0.0 0
0.500928 3400
1.00494 3740
1.01755 4080
1.03016 2720
1.53374 3060
2.02787 3400
2.03418 3740
2.04678 4080
4.56155 4420
5.06829 4760
5.28405 5100
5.4872 5440
5.57502 5780
5.78763 6120
5.99394 6460
6.08491 4420
6.5885 4760
6.61056 5100
6.7948 5440
7.00426 5780
7.29838 6120
7.58936 6460
8.32446 4420
8.82805 4760
9.11272 5100
9.11902 5440
9.13478 5780
9.31587 6120
9.61946 6460
9.83837 4420
10.342 4760
10.6392 5100
10.6487 5440
10.8266 5780
10.8361 6120
11.146 6460
11.6559 4420
13.1594 340
13.1666 1020
13.6702 9180
14.2021 9520
14.2431 6460
15.2503 6800
15.7097 4760
16.7169 5100
16.7358 3400
17.743 3740
17.7714 2380
18.7502 2720
18.7565 3060
18.7628 3400
19.2537 2380
19.7573 2720
19.7731 3060
19.9857 3400
22.7946 3740
23.0261 2380
23.5297 2720
23.8207 3060
24.0333 3400
24.3243 2380
24.8278 2720
25.0436 3060
25.0499 3400
27.8651 3740
28.0683 4080
28.3718 4420
28.5718 4760
28.6034 5100
28.8786 5440
29.0754 5780
29.0817 6120
29.1038 6460
29.3132 6800
29.3853 7140
29.579 7480
29.5853 7820
29.5916 8160
29.82 8500
29.8263 8840
29.892 9180
30.0889 9520
30.1078 9860
30.3267 10200
30.333 10540
30.3988 10880
30.5862 11220
30.5925 11560
30.6051 11900
30.6177 12240
30.6366 12580
30.8303 12920
30.8366 13260
30.8492 13600
30.9087 13940
31.0992 14280
31.1055 14620
31.1181 14960
31.1307 15300
31.1433 15640
31.156 15980
31.3402 10880
32.8438 340
32.8509 2380
33.3545 29920
33.8676 20740
34.981 340
35.0449 1020
35.5485 55080
36.0521 55420
36.1278 38760
37.2822 340
37.4729 6800
37.9765 35020
38.5274 35360
38.5904 35700
38.7386 36040
39.0278 36380
39.1003 36720
39.2043 37060
39.2075 37400
39.239 37740
39.6102 26180
40.6228 340
40.693 1020
41.1966 13940
41.7002 18020
41.738 18360
42.2573 18700
42.3897 12920
43.4284 13260
43.4379 9180
44.932 340
44.9392 8160
45.9392 340
46.4428 29240
46.9463 29580
47.1922 29920
47.4594 30260
47.535 30600
47.5413 30940
47.5476 31280
47.5539 31620
47.5602 31960
47.5665 32300
47.5728 32640
47.5792 32980
47.5855 33320
47.5918 33660
47.5981 34000
47.6107 23800
49.1521 340
49.1592 7480
49.6628 18020
50.1664 18360
50.67 18700
51.1736 19040
51.2209 13260
52.2997 340
52.7631 1700
53.2667 18360
53.7798 12580
54.8531 12920
54.8657 8840
56.3567 340
56.3639 3400
56.8675 7140
57.8675 340
60.371 12240
60.8746 12580
61.3782 12920
61.4003 13260
61.4349 13600
61.4539 13940
61.9102 9520
63.0047 340
63.4304 9520
63.934 9860
63.9434 10200
64.0033 10540
64.5132 10880
64.5668 7480
65.5393 7820
65.5456 8160
65.5519 8500
65.5582 8840
65.5645 9180
65.5708 9520
65.6023 6460
66.6095 6800
66.6158 7140
66.6221 7480
66.641 7820
67.0374 8160
67.0437 8500
67.0563 8840
67.0689 6120
68.0635 6460
68.0698 6800
68.0761 7140
68.0824 7480
68.1045 7820
68.358 8160
68.5513 8500
68.5954 5780
69.1022 6120
69.1305 6460
69.1368 6800
69.1432 7140
69.1495 7480
69.3684 7820
69.5585 8160
70.0684 8500
70.1755 5780
70.6791 6120
71.0787 6460
71.1197 4420
71.6232 4760
71.6548 5100
71.6737 5440
71.6863 5780
72.089 6120
72.1836 4080
73.6872 340
73.6943 3740
74.1979 4080
74.2263 2720
74.7645 3060
75.2145 3400
75.2208 3740
75.2303 4080
77.7671 4420
78.2455 4760
78.5054 5100
78.7085 5440
78.7522 5780
79.009 6120
79.0153 6460
79.2153 6800
79.281 7140
79.5125 7480
79.7188 7820
79.7657 8160
79.813 8500
80.0287 8840
80.2256 9180
80.2319 9520
80.2693 9860
80.2819 10200
80.3197 10540
80.526 10880
80.5449 7480
81.0517 7820
81.2891 8160
81.2985 8500
81.3048 8840
81.3269 9180
81.5269 9520
81.5363 6460
83.0431 340
83.5475 7140
84.0637 7480
84.5799 5100
85.6051 340
85.6091 5100
85.6217 5440
86.1884 5780
86.8478 6120
87.3577 6460
87.7054 4420
88.209 4760
88.3775 5100
88.568 5440
88.6117 5780
88.6212 6120
89.1311 6460
90.1351 4420
90.6387 4760
90.7332 5100
90.9049 3400
91.4084 3740
91.6458 4080
91.7436 2720
92.2471 3060
92.4219 3400
92.6562 3740
92.7476 4080
93.4322 2720
93.9358 3060
94.2583 3400
94.2646 3740
94.2709 4080
96.9699 4420
97.2987 4760
97.6767 5100
97.8023 5440
97.9834 5780
98.1834 6120
98.3059 6460
98.3122 6800
98.3311 4760
98.841 5100
99.1937 5440
99.3131 5780
99.3194 6120
99.3257 6460
99.5477 6800
99.8167 4760
100.824 5100
100.843 5440
100.849 5780
100.855 6120
101.327 6460
101.384 4420
102.391 4760
102.398 5100
102.601 5440
102.863 5780
102.885 6120
103.395 6460
104.941 4420
105.444 4760
105.916 5100
105.923 5440
105.929 5780
105.935 6120
106.151 6460
106.426 4420
106.93 4760
106.952 5100
106.958 5440
106.965 5780
107.43 3740
107.934 4080
107.981 4420
108.165 4760
108.369 5100
108.437 5440
108.488 3740
108.991 4080
109.179 4420
109.379 4760
109.448 5100
109.454 5440
109.686 3740
110.693 4080
110.896 4420
110.962 4760
110.968 5100
111.203 3400
112.706 340
112.713 5780
113.226 3740
113.749 4080
113.765 4420
113.771 4760
113.971 5100
114.29 5440
114.784 3740
115.288 4080
115.685 4420
115.744 4760
115.754 5100
115.77 5440
117.825 3740
118.328 4080
118.794 4420
118.801 4760
118.807 5100
118.813 5440
121.35 3740
122.357 4080
122.839 2720
122.883 3060
123.364 3400
123.371 3740
123.377 4080
123.846 2720
124.853 3060
124.885 3400
124.891 3740
125.36 4080
125.41 2720
125.914 3060
126.398 3400
126.408 3740
126.414 4080
127.938 2720
128.441 3060
128.844 3400
128.929 3740
128.935 4080
131.378 2720
131.882 3060
131.976 3400
131.988 3740
132.385 4080
133.496 2720
134.503 3060
134.706 3400
134.909 3740
134.919 4080
136.949 2720
137.453 3060
137.74 3400
137.943 3740
137.95 4080
139.261 2720
140.268 3060
140.683 2040
141.187 2380
141.281 2720
141.684 3060
144.012 3400
144.518 3740
144.718 4080
144.822 4420
145.025 4760
145.222 5100
145.235 5440
145.529 5780
145.726 6120
145.735 4080
147.242 340
148.45 680
148.957 1360
149.463 2040
149.47 2720
149.97 3060
149.976 3400
149.983 3740
150.477 2380
151.98 340
151.988 4420
151.994 4760
152.494 3060
152.995 3400
153.017 2380
153.52 2720
153.552 3060
153.768 3400
154.509 2380
154.984 2720
155.034 3060
155.041 3400
156.076 2380
156.58 2720
156.789 3060
156.795 3400
159.526 3740
159.811 4080
160.023 4420
160.314 4760
160.333 5100
160.533 5440
160.615 5780
160.818 6120
160.843 6460
161.04 6800
161.046 7140
161.118 4760
161.622 5100
161.841 5440
161.85 5780
162.047 6120
162.053 6460
162.06 6800
162.347 7140
163.865 4760
164.368 5100
164.593 5440
164.6 5780
164.606 6120
164.631 6460
164.878 6800
165.106 7140
165.391 4760
166.398 5100
166.601 5440
166.633 5780
166.639 6120
166.645 6460
166.899 6800
167.14 7140
167.646 4760
168.654 5100
168.679 5440
168.685 5780
168.888 6120
168.919 6460
169.154 6800
169.391 7140
169.661 4760
170.164 5100
170.202 5440
170.399 5780
170.405 6120
170.411 6460
170.646 6800
170.709 4760
171.716 5100
171.919 5440
171.928 5780
171.953 6120
172.157 6460
172.226 4420
173.729 340
174.938 680
175.444 1360
175.951 2040
175.957 2720
176.458 3400
176.464 3740
176.47 4080
176.977 4420
177.978 4760
177.997 3060
178.504 3400
178.913 3740
178.988 4080
178.995 4420
179.007 4760
181.034 3060
181.538 3400
182.022 3740
182.035 4080
182.044 2720
182.551 3060
183.036 3400
183.045 3740
183.052 4080
184.056 2720
184.559 3060
184.575 3400
184.772 3740
184.975 4080
186.079 2720
187.087 3060
187.29 3400
187.502 3740
187.584 4080
187.596 2720
188.103 3060
188.513 3400
188.597 3740
188.607 2380
189.114 2720
189.604 3060
189.611 3400
189.617 3740
191.137 2380
191.641 2720
191.853 3060
192.132 3400
192.141 3740
192.357 2380
192.861 2720
193.148 3060
193.358 3400
193.367 3740
195.882 4080
196.386 4420
196.608 4760
196.892 5100
196.899 5440
197.111 5780
197.118 6120
197.399 6460
197.406 6800
197.618 4760
198.625 5100
198.644 5440
198.913 5780
198.919 6120
198.926 6460
199.42 6800
199.93 4760
200.937 5100
200.962 5440
200.968 5780
201.146 6120
201.437 6460
201.65 6800
202.667 4760
203.17 5100
203.395 5440
203.464 5780
203.49 6120
203.499 6460
203.68 4420
204.184 4760
204.478 5100
204.5 5440
204.509 5780
204.675 6120
204.984 6460
205.191 4420
205.694 4760
206.004 5100
206.014 5440
206.02 5780
206.026 6120
206.401 6460
206.514 4420
207.018 4760
207.04 5100
207.046 5440
207.202 5780
207.411 6120
207.559 4080
208.063 4420
208.422 4760
208.525 5100
