0.0 0
0.030928 3400
0.064944 3740
0.071248 4420
0.083856 5780
0.09016 6460
0.098528 7140
0.104832 7820
0.111136 8500
0.11744 9180
0.123744 9860
0.130048 10540
0.136352 11220
0.142656 11900
0.14896 12580
0.155264 13260
0.161568 13940
0.167872 14620
0.174176 15300
0.18048 15980
0.186784 16660
0.193088 17340
0.199392 18020
0.205696 18700
0.212 19380
0.218304 20060
0.224608 20740
0.230912 21420
0.237216 22100
0.24352 22780
0.249824 23460
0.256128 24140
0.262432 24820
0.268736 25500
0.27504 26180
0.281344 26860
0.287648 27540
0.293952 28220
0.300256 28900
0.30656 29580
0.312864 30260
0.319168 30940
0.325472 31620
0.331776 32300
0.33808 32980
0.344384 33660
0.350688 34340
0.356992 35020
0.363296 35700
0.3696 36380
0.375904 37060
0.382208 37740
0.388512 38420
0.394816 39100
0.40112 39780
0.407424 40460
0.413728 41140
0.420032 41820
0.426336 42500
0.43264 43180
0.442096 43520
0.451552 30260
1.82664 340
1.83843 1360
2.08744 1700
2.09059 2720
2.12102 3060
2.12418 25840
2.16091 26180
2.39416 26520
2.55176 18360
3.7787 340
3.83147 680
4.08994 1020
4.09309 1360
4.12352 1700
4.12667 2040
4.12982 2380
4.13298 2720
4.1571 3060
4.16026 3400
4.16341 3740
4.16656 4080
4.16971 4420
4.17286 4760
4.17602 5100
4.17917 5440
4.19069 5780
4.19384 6120
4.19699 6460
4.20014 6800
4.2033 7140
4.20645 7480
4.2096 7820
4.21275 8160
4.2159 8500
4.21906 8840
4.22221 9180
4.22536 9520
4.22851 9860
4.24112 6800
4.42078 7140
4.42709 7480
4.47122 7820
4.5973 8160
4.74544 8500
4.90934 8840
4.98499 6120
5.14259 6460
5.1489 6800
5.21194 7140
5.36008 7480
5.52398 7820
5.71941 8160
5.96842 8500
6.31829 8840
6.8163 6120
7.02118 6460
7.02749 6800
7.14411 7140
7.31747 7480
7.5129 7820
7.70832 8160
7.96048 8500
8.3135 8840
8.44589 6120
8.52154 6460
8.56566 4420
8.65392 4760
8.75478 5100
8.92499 5440
9.12042 5780
9.36627 6120
9.7193 6460
10.2047 4420
10.2583 4760
10.3592 5100
10.5294 5440
10.7248 5780
10.9706 6120
10.9959 4080
11.0463 4420
11.1472 4760
11.2795 3060
11.3174 3400
11.3352 3740
11.5955 2380
11.6291 2720
11.7938 3060
12.0384 3400
12.3963 3740
12.4393 2380
12.4729 2720
12.6356 3060
12.8865 3400
13.2202 2380
13.2538 2720
13.4648 3060
13.8279 3400
14.4682 3740
15.1493 2380
15.1829 2720
15.3477 3060
15.5954 3400
15.6289 2380
15.6625 2720
15.8735 3060
16.2314 3400
16.3448 2380
16.3783 2720
16.5893 3060
16.9535 3400
17.5266 2380
17.5602 2720
17.7775 3060
17.7901 2040
17.8268 2380
17.8478 2720
18.3957 3060
19.6603 2040
19.6939 2380
19.9259 2720
20.2596 3060
20.3635 2040
20.3971 2380
20.4496 1360
20.4832 1700
20.5042 2040
21.0521 2380
22.8908 1360
22.9244 1700
22.9947 2040
23.4996 2380
23.9729 1360
24.0065 1700
24.23 2040
24.5753 2380
27.2379 2720
27.5192 1700
27.5864 2040
27.599 1360
27.6326 1700
27.9621 2040
30.6774 2380
31.0164 2720
31.2704 3060
31.4604 3400
31.6283 3740
31.7595 2380
31.7931 2720
31.9558 3060
32.2066 3400
32.5582 3740
32.6957 2380
32.7293 2720
32.7451 3060
32.998 2040
33.0316 2380
33.252 2720
33.5984 3060
33.9248 2040
33.9583 2380
34.1756 2720
34.5272 3060
35.3427 2040
35.3763 2380
35.541 2720
35.942 3060
36.281 2040
36.3145 2380
36.5318 2720
36.8834 3060
38.5333 2040
38.5668 2380
38.7893 2720
38.8418 1700
38.8754 2040
38.9027 2380
39.4432 2720
39.5628 1700
39.5964 2040
39.8105 2380
39.884 1360
39.9176 1700
40.1495 2040
40.4896 2380
41.0175 1360
41.0511 1700
41.2893 1020
41.3229 1360
41.345 1700
41.6986 1020
41.7322 1360
42.0597 1700
43.147 1020
43.1806 1360
43.508 1700
45.2607 1020
45.2943 1360
45.3279 1700
46.4792 1020
46.5128 1360
46.8371 1700
47.6494 1020
47.683 1360
48.0105 1700
48.8564 1020
48.89 1360
48.9236 1700
51.9283 2040
52.2747 2380
52.5339 2720
52.7207 3060
52.8855 3400
53.0356 3740
53.1668 4080
53.2823 4420
53.3895 4760
53.4903 5100
53.5849 5440
53.6732 5780
53.7551 6120
53.8371 6460
53.9127 6800
53.9884 7140
54.0577 7480
54.1207 7820
54.1901 8160
54.2531 8500
54.2783 5780
54.354 6120
54.4359 6460
54.5683 6800
54.7133 7140
54.8835 7480
55.0285 5100
55.0916 5440
55.1861 5780
55.287 3740
55.3343 4080
55.4025 2720
55.4361 3060
55.4519 3400
55.5107 2380
55.5442 2720
55.7584 3060
56.1183 3400
56.3482 2380
56.3818 2720
56.5959 3060
56.9506 3400
57.0356 2380
57.0692 2720
57.2833 3060
57.5132 2040
57.5468 2380
57.7661 2720
58.1156 3060
58.2647 2040
58.2982 2380
58.4882 1360
58.5218 1700
58.5491 2040
58.6561 1360
58.6897 1700
59.0256 2040
60.388 1360
60.4215 1700
60.7542 2040
61.3819 1360
61.4155 1700
61.4428 2040
61.7031 1360
61.7366 1700
62.0693 1020
62.1029 1360
62.4335 1700
63.9301 1020
63.9637 1360
64.2975 1700
64.8044 1020
64.838 1360
64.8475 1700
67.2687 1020
67.3022 1360
67.6297 1700
68.8209 2040
69.7792 1360
69.8128 1700
69.9776 1020
70.0111 1360
70.1948 680
70.2284 1020
70.5642 1360
72.337 1700
72.6088 1020
72.6424 1360
72.7463 680
72.7799 1020
73.1158 1360
73.1556 680
73.2228 1020
73.5587 1360
73.5985 680
73.6321 1020
73.7329 680
73.7665 1020
76.4532 1360
76.8174 1700
77.0588 1020
77.0924 1360
77.4198 1700
78.8398 2040
79.9818 1360
80.0154 1700
