1.02436	1000
1.04322	1000
1.26209	1000
1.27052	1000
1.28938	1000
1.29782	1000
1.30625	1000
1.31668	1000
2.33554	5000
2.35441	1000
2.36284	1000
2.4343	1000
2.45316	3000
2.47202	2000
2.48046	1000
3.51818	4000
3.53705	1000
3.54548	1000
3.55391	1000
3.56234	1000
3.57078	1000
4.6065	2000
4.62537	3000
4.64423	2000
4.6611	1000
4.66953	1000
4.67796	1000
4.68639	1000
4.69482	1000
4.70326	1000
4.71169	1000
4.72012	1000
4.72855	1000
4.73698	1000
4.74542	1000
4.75385	1000
4.76228	1000
4.77071	1000
5.78958	2000
5.80844	4000
6.8273	4000
6.84617	1000
7.06503	1000
7.07346	1000
7.09233	1000
8.12806	2000
8.14692	1000
8.15535	1000
8.16378	1000
8.2581	3000
8.27697	3000
8.29583	1000
8.30426	1000
8.3127	1000
8.32313	1000
8.33156	1000
8.33999	1000
8.34842	1000
8.35686	1000
8.42431	5000
9.44318	22000
9.46204	1000
9.47047	1000
9.4789	1000
9.48734	1000
9.62225	12000
9.66441	7000
9.67284	1000
9.68127	1000
9.6897	1000
9.78246	8000
9.80132	2000
9.80975	1000
9.82018	1000
9.88121	6000
9.89164	1000
9.90007	1000
9.9085	1000
9.91694	1000
9.92537	1000
9.9338	1000
9.94223	1000
9.95066	1000
9.9591	1000
10.0434	8000
11.0623	24000
11.0811	2000
11.098	1000
11.1064	1000
11.1149	1000
11.1233	1000
11.1317	1000
11.2666	8000
11.3004	10000
11.3931	10000
11.4016	1000
11.41	1000
14.4289	15000
14.4477	1000
14.4562	1000
14.4646	1000
14.473	1000
14.4814	1000
14.5826	4000
14.6015	8000
14.6099	1000
14.6184	1000
14.6268	1000
14.6352	1000
14.7195	9000
14.728	1000
14.7364	1000
14.8123	8000
14.8227	1000
14.8312	1000
14.8396	1000
14.848	1000
14.8565	1000
14.8649	1000
14.8733	1000
14.8818	1000
14.9661	2000
14.9849	8000
14.9934	1000
15.0018	1000
15.0102	1000
15.0187	1000
15.0271	1000
15.0355	1000
15.044	1000
15.0524	1000
15.0608	1000
15.0693	1000
15.0777	1000
15.0861	1000
15.0946	1000
15.103	1000
15.1957	4000
15.2146	7000
15.223	1000
15.2989	8000
15.3178	1000
15.3262	1000
15.3346	1000
15.3431	1000
15.3515	1000
15.3599	1000
15.3684	1000
15.3768	1000
15.3852	1000
15.4696	9000
15.48	1000
15.4884	1000
15.4969	1000
15.5812	3000
15.6	3000
15.6189	3000
15.6273	1000
15.6378	1000
15.6462	1000
15.6546	1000
15.6631	1000
15.6715	1000
15.6799	1000
15.6884	1000
15.6968	1000
15.7727	8000
15.7915	1000
15.8	1000
15.8084	1000
15.8168	1000
15.8253	1000
15.8337	1000
15.918	9000
15.9265	1000
15.9349	1000
15.9433	1000
16.0316	1000
16.0505	2000
16.0694	3000
19.0505	2000
19.0694	1000
19.2882	1000
19.2967	1000
19.3155	1000
19.4078	5000
19.4267	1000
19.4942	7000
19.513	1000
19.5215	1000
19.5299	1000
19.5383	1000
19.5468	1000
20.5825	8000
20.6014	1000
20.8202	1000
20.8286	1000
20.8475	1000
20.8559	1000
20.8644	1000
20.8748	1000
20.8832	1000
20.8917	1000
20.9001	1000
20.9085	1000
20.917	1000
20.9254	1000
20.9338	1000
20.9423	1000
20.9507	1000
20.9591	1000
20.9676	1000
21.0519	4000
21.0707	1000
21.0896	4000
21.098	1000
21.1085	1000
21.1169	1000
21.1884	4000
21.2072	3000
21.2722	5000
21.2807	1000
21.2911	1000
21.2995	1000
21.308	1000
21.3164	1000
21.3248	1000
22.3437	4000
22.3626	1000
22.371	2000
22.3879	1000
22.3963	1000
22.4047	1000
22.4132	1000
22.4216	1000
22.43	1000
22.4385	1000
22.5143	5000
22.5332	3000
22.5521	1000
22.5605	1000
22.5689	1000
22.5794	1000
22.5878	1000
22.5962	1000
22.6047	1000
22.6131	1000
22.6215	1000
22.63	1000
22.6384	1000
22.6468	1000
22.6553	1000
22.6637	1000
22.6721	1000
22.6806	1000
22.689	1000
22.6974	1000
22.7058	1000
22.7143	1000
22.7227	1000
22.7311	1000
22.7396	1000
22.8323	7000
23.8512	17000
23.8701	1000
23.8785	1000
24.8974	12000
24.9162	3000
24.9415	7000
25.0005	1000
25.009	1000
25.0174	1000
25.0258	1000
25.0343	1000
25.0427	1000
25.0511	1000
25.0596	1000
25.068	1000
25.0764	1000
25.0849	1000
25.0933	1000
25.1017	1000
25.1102	1000
25.1186	1000
25.127	1000
25.1354	1000
25.1439	1000
25.1523	1000
25.1607	1000
25.1692	1000
25.1776	1000
25.186	1000
25.1945	1000
25.2029	1000
25.2113	1000
25.2198	1000
25.2282	1000
25.2366	1000
25.2451	1000
25.2535	1000
25.38	8000
25.4053	8000
25.4137	1000
25.4221	1000
25.4306	1000
25.439	1000
25.4474	1000
25.4559	1000
25.4643	1000
25.4727	1000
25.4812	1000
25.4896	1000
25.498	1000
25.5065	1000
25.5149	1000
25.5233	1000
25.5318	1000
25.5402	1000
25.6329	10000
25.6414	1000
25.6498	1000
25.6582	1000
25.6667	1000
25.6751	1000
25.6835	1000
25.692	1000
25.7847	1000
26.8036	1000
26.8224	1000
26.8309	7000
26.8497	1000
26.8582	1000
26.8666	1000
26.877	1000
26.8855	1000
26.8959	1000
26.9043	1000
26.9128	1000
26.9212	1000
26.9296	1000
26.9381	1000
26.9465	1000
26.9549	1000
27.0308	1000
27.0497	7000
27.1276	7000
27.138	1000
27.2139	2000
28.2327	6000
28.2516	1000
28.4705	1000
28.4789	1000
28.4978	1000
28.5062	1000
28.5146	1000
28.5251	1000
28.5335	1000
28.5419	1000
28.5504	1000
28.6218	1000
28.6407	6000
28.6595	1000
28.668	1000
28.6764	1000
28.6848	1000
28.6933	1000
28.7017	1000
28.7776	7000
28.7965	1000
28.8049	1000
28.8238	1000
28.8322	1000
28.8406	1000
28.851	1000
28.8595	1000
28.8679	1000
28.9354	7000
