0.99792	1000
1.68656	1000
1.77088	1000
2.45952	1000
2.54384	1000
2.62816	1000
3.23248	1000
3.3168	1000
3.40112	1000
3.5168	1000
3.60112	1000
4.00544	1000
4.08976	1000
4.17408	1000
4.2584	1000
4.34272	1000
4.42704	1000
4.51136	1000
4.59568	1000
4.7784	1000
4.86272	1000
4.94704	1000
5.03136	1000
5.11568	1000
5.2	1000
5.28432	1000
5.36864	1000
5.45296	1000
5.53728	1000
5.6216	1000
5.70592	1000
5.79024	1000
5.87456	1000
5.95888	1000
6.0432	1000
6.12752	1000
6.21184	1000
6.29616	1000
6.38048	1000
8.48848	13000
9.17712	16000
9.86576	1000
9.95008	1000
10.0344	1000
10.6387	1000
10.723	1000
10.923	1000
11.0074	1000
11.4117	1000
11.496	1000
11.5803	1000
11.696	1000
11.7803	1000
12.1846	1000
12.269	1000
12.3533	1000
12.4376	1000
12.5219	1000
12.669	1000
12.9576	1000
13.0419	1000
13.1262	1000
13.2106	1000
13.2949	1000
13.3792	1000
13.4635	1000
13.7306	1000
13.8149	1000
13.8992	1000
13.9835	1000
14.0678	1000
14.1522	1000
14.2365	1000
14.3522	1000
14.5035	1000
14.5878	1000
14.6722	1000
14.7565	1000
14.8408	1000
14.9251	1000
15.0094	1000
15.0938	1000
15.1781	1000
15.2765	1000
15.3608	1000
15.4451	1000
15.5294	1000
15.6138	1000
15.6981	1000
15.7824	1000
15.8667	1000
15.951	1000
16.0354	1000
16.1197	1000
16.204	1000
16.2883	1000
16.3726	1000
16.457	1000
16.5413	1000
16.6256	1000
16.7099	1000
16.7942	1000
16.8786	1000
16.9629	1000
17.0472	1000
17.1315	1000
17.2158	1000
17.3002	1000
17.3845	1000
17.4688	1000
17.5531	1000
17.6374	1000
17.7218	1000
17.8061	1000
17.8904	1000
17.9747	1000
18.059	1000
18.1434	1000
18.2277	1000
18.312	1000
18.3963	1000
18.4806	1000
18.565	1000
18.6493	1000
18.7336	1000
18.8179	1000
18.9022	1000
18.9866	1000
19.0709	1000
19.1552	1000
19.2395	1000
19.3238	1000
19.4082	1000
19.4925	1000
19.5768	1000
19.6611	1000
19.7454	1000
19.8298	1000
19.9141	1000
21.3475	16000
21.6989	1000
21.7832	1000
21.8675	1000
21.9518	1000
22.0362	1000
22.1205	1000
22.2048	1000
22.2891	1000
22.3734	1000
22.4718	1000
22.5562	1000
22.6405	1000
23.7366	12000
24.1723	1000
24.2566	1000
24.341	1000
24.4253	1000
24.5096	1000
24.5939	1000
24.6782	1000
24.9453	1000
25.0296	1000
25.1139	1000
25.1982	1000
25.2826	1000
25.3669	1000
25.4512	1000
25.5669	1000
25.7182	1000
25.8026	1000
25.8869	1000
25.9712	1000
26.0555	1000
26.1398	1000
27.2642	2000
27.9528	12000
28.0371	1000
28.4587	1000
28.5571	1000
28.6414	1000
28.7258	1000
28.8101	1000
28.8944	1000
28.9787	1000
29.2458	1000
29.3301	1000
29.4144	1000
29.4987	1000
29.583	1000
29.6674	1000
29.7517	1000
29.8674	1000
30.0187	1000
30.103	1000
30.1874	1000
30.2717	1000
30.356	1000
30.4403	1000
30.5246	1000
30.609	1000
30.6933	1000
30.7917	1000
30.876	1000
30.9603	1000
31.0446	1000
31.129	1000
31.2133	1000
