0.909792	1000
1.51866	1000
1.52709	1000
2.13595	1000
2.14438	1000
2.15282	1000
2.75325	1000
2.76168	1000
2.77011	1000
2.96168	1000
2.97011	1000
3.37054	1000
3.37898	1000
3.38741	1000
3.57054	1000
3.57898	1000
3.58741	1000
3.77898	1000
3.78741	1000
3.98784	1000
3.99627	1000
4.0047	1000
4.17941	1000
4.18784	1000
4.19627	1000
4.2047	1000
4.21314	1000
4.22157	1000
4.39627	1000
4.4047	1000
4.41314	1000
4.60514	1000
4.61357	1000
4.622	1000
4.78827	1000
4.7967	1000
4.80514	1000
4.81357	1000
4.822	1000
4.83043	1000
4.83886	1000
4.8473	1000
4.85573	1000
5.00514	1000
5.66459	27000
6.08189	1000
6.09032	1000
6.09875	1000
6.10718	1000
6.11562	1000
6.12405	1000
6.23973	1000
6.24816	1000
6.25659	1000
6.90762	12000
7.51648	7000
7.52491	1000
8.10005	1000
8.10848	1000
8.7595	1000
9.36837	4000
9.97723	1000
10.5861	5000
11.195	1000
11.2034	1000
11.2118	1000
11.8123	1000
11.8207	1000
12.0207	1000
12.4296	1000
14.071	4000
14.6799	2000
14.6967	1000
14.7052	1000
15.2887	1000
15.2972	1000
15.3056	1000
15.314	1000
15.906	1000
15.9145	1000
15.9229	1000
15.9313	1000
15.9398	1000
16.5233	1000
16.5318	1000
16.5402	1000
16.5486	1000
16.5571	1000
16.7486	1000
17.1406	1000
17.1491	1000
17.1575	1000
17.1659	1000
17.1744	1000
17.3575	1000
17.3659	1000
17.7579	1000
17.7664	1000
17.7748	1000
17.7832	1000
17.7917	1000
17.9664	1000
17.9748	1000
18.1748	1000
18.3752	1000
18.3837	1000
18.3921	1000
18.4005	1000
18.409	1000
18.5752	1000
18.5837	1000
19.6098	12000
20.0014	1000
20.0098	1000
20.2103	1000
20.2187	1000
20.2271	1000
20.2355	1000
20.244	1000
20.6187	1000
20.6271	1000
20.8275	1000
21.6617	8000
22.2706	2000
22.279	1000
22.8794	1000
22.8879	1000
22.8963	1000
23.0879	1000
23.4967	1000
23.5052	1000
23.5136	1000
23.6967	1000
23.7052	1000
24.114	1000
24.1225	1000
24.3056	1000
24.314	1000
24.3225	1000
24.514	1000
24.7313	1000
24.7398	1000
24.9229	1000
24.9313	1000
24.9398	1000
25.1229	1000
25.1313	1000
25.3486	1000
25.3571	1000
26.3491	6000
26.9579	5000
26.9663	1000
27.5583	1000
27.5668	1000
27.5752	1000
27.5836	1000
27.7752	1000
28.1756	1000
28.1841	1000
28.1925	1000
28.2009	1000
28.2094	1000
29.4187	9000
30.0107	1000
30.0191	1000
30.0275	1000
31.2453	8000
31.8541	1000
32.663	1000
32.6714	1000
33.2803	1000
33.2887	1000
33.2971	1000
34.7149	6000
35.1322	1000
35.3322	1000
35.3406	1000
35.349	1000
35.3575	1000
35.8317	1000
35.9326	1000
35.9495	1000
35.9663	1000
37.1672	8000
37.7761	1000
38.5849	1000
38.5934	1000
39.2022	1000
39.2107	1000
39.2191	1000
39.8195	1000
39.8279	1000
39.8364	1000
40.0279	1000
40.4368	1000
40.4452	1000
40.4537	1000
40.6368	1000
40.6452	1000
41.0541	1000
41.0625	1000
41.2457	1000
41.2541	1000
41.2625	1000
42.4718	9000
42.8891	1000
42.8976	1000
43.0807	1000
43.0891	1000
43.0976	1000
43.106	1000
43.5064	1000
43.5149	1000
43.698	1000
43.7064	1000
43.7149	1000
43.7233	1000
43.7317	1000
44.1237	1000
44.1322	1000
44.3153	1000
44.3237	1000
44.3322	1000
44.3406	1000
44.349	1000
44.5406	1000
44.741	1000
44.7495	1000
44.9326	1000
44.941	1000
44.9495	1000
44.9579	1000
44.9663	1000
45.1495	1000
45.1579	1000
45.3583	1000
45.3667	1000
45.5499	1000
45.5583	1000
45.5667	1000
45.5752	1000
45.7583	1000
45.7667	1000
45.7752	1000
45.9667	1000
45.9756	1000
45.984	1000
46.1672	1000
46.1756	1000
46.184	1000
46.1925	1000
46.3756	1000
46.384	1000
46.3925	1000
46.5756	1000
47.3933	14000
47.8018	1000
47.8102	1000
47.8186	1000
49.0279	8000
49.6368	2000
49.6452	1000
50.2457	1000
50.2541	1000
50.2625	1000
50.4541	1000
50.863	1000
50.8714	1000
51.063	1000
51.0714	1000
51.0798	1000
51.4803	1000
51.4887	1000
51.6803	1000
51.6887	1000
51.6971	1000
51.8887	1000
52.0975	1000
52.106	1000
52.2975	1000
52.306	1000
52.4975	1000
52.506	1000
52.5144	1000
52.7148	1000
52.7233	1000
52.9148	1000
52.9233	1000
53.1148	1000
53.9494	10000
54.5499	1000
54.5583	1000
54.5667	1000
54.5752	1000
54.5836	1000
54.592	1000
54.6005	1000
55.1672	1000
55.1756	1000
55.184	1000
55.1925	1000
55.2009	1000
55.2093	1000
55.2178	1000
55.4093	1000
55.7845	1000
55.7929	1000
55.8013	1000
55.8098	1000
55.8182	1000
57.0106	8000
57.6195	3000
58.8456	7000
59.4545	1000
60.2634	1000
60.2718	1000
60.8807	1000
62.5373	2000
63.1462	1000
63.1546	1000
63.163	1000
63.7635	1000
63.7719	1000
63.9719	1000
64.3808	1000
65.6238	5000
66.2327	2000
66.2495	1000
66.258	1000
66.8415	1000
66.85	1000
66.8584	1000
66.8668	1000
67.4588	1000
67.4672	1000
67.4757	1000
67.4841	1000
67.4925	1000
68.0761	1000
68.0845	1000
68.093	1000
68.1014	1000
68.1098	1000
68.3014	1000
68.6934	1000
68.7018	1000
68.7103	1000
68.7187	1000
68.7271	1000
68.9103	1000
68.9187	1000
69.3107	1000
69.3191	1000
69.3276	1000
69.336	1000
69.3444	1000
69.5191	1000
69.5276	1000
69.7276	1000
69.928	1000
69.9364	1000
69.9449	1000
69.9533	1000
70.128	1000
71.1542	11000
71.5542	1000
71.5626	1000
71.763	1000
71.7715	1000
71.7799	1000
71.7883	1000
71.7968	1000
72.1715	1000
72.1799	1000
72.3803	1000
72.3888	1000
72.3972	1000
74.2929	1000
74.9018	8000
75.5106	3000
75.5359	1000
75.5444	1000
75.5528	1000
76.1195	1000
76.7452	6000
76.7537	1000
77.3794	3000
77.3878	1000
77.3963	1000
77.963	1000
77.9714	1000
77.9967	1000
78.0051	1000
78.0136	1000
78.6309	5000
78.6393	1000
79.1891	1000
79.8149	3000
79.8233	1000
79.8486	1000
79.857	1000
80.057	1000
80.4659	1000
80.4743	1000
80.6659	1000
80.6743	1000
80.6827	1000
81.0832	1000
81.0916	1000
81.2832	1000
81.2916	1000
81.4916	1000
81.7005	1000
81.7089	1000
81.7173	1000
81.9005	1000
81.9089	1000
82.3005	1000
82.3178	1000
82.3262	1000
82.3346	1000
82.5093	1000
82.5178	1000
82.7178	1000
82.9266	1000
82.9351	1000
82.9435	1000
82.9519	1000
82.9604	1000
84.1697	1000
84.7785	3000
85.3874	9000
85.9962	3000
86.0215	1000
86.03	1000
86.0384	1000
86.6051	1000
86.6135	1000
86.622	1000
86.6304	1000
86.6388	1000
87.8313	3000
89.4401	8000
90.049	1000
90.8579	1000
90.8663	1000
91.4752	1000
91.4836	1000
91.492	1000
92.0925	1000
92.1009	1000
92.1093	1000
92.3009	1000
92.7097	1000
92.7182	1000
92.9097	1000
92.9182	1000
92.9266	1000
93.327	1000
93.3355	1000
93.527	1000
93.5355	1000
93.5439	1000
93.7355	1000
93.9443	1000
93.9528	1000
94.9616	9000
95.3705	1000
95.5621	1000
95.5705	1000
95.5789	1000
95.5874	1000
95.5958	1000
96.1709	1000
96.1794	1000
96.1878	1000
97.3971	9000
97.4393	1000
98.0144	1000
98.0228	1000
98.0313	1000
98.0397	1000
98.0481	1000
98.2481	1000
98.4224	1000
98.6148	1000
98.6401	1000
98.6485	1000
98.657	1000
98.857	1000
98.8654	1000
99.2237	1000
99.2321	1000
99.2405	1000
99.249	1000
99.2574	1000
99.4658	1000
99.4743	1000
99.6743	1000
99.841	1000
100.484	11000
101.067	1000
101.076	1000
101.084	1000
101.092	1000
101.101	1000
101.109	1000
101.118	1000
101.684	1000
101.693	1000
101.701	1000
101.71	1000
102.535	6000
103.144	7000
103.153	1000
103.562	1000
103.57	1000
103.753	1000
103.762	1000
103.962	1000
104.179	1000
104.187	1000
104.196	1000
104.37	1000
104.379	1000
105.422	9000
106.014	1000
106.022	1000
106.031	1000
106.039	1000
106.048	1000
106.056	1000
106.631	1000
106.64	1000
106.648	1000
106.657	1000
106.665	1000
106.673	1000
106.682	1000
107.249	1000
107.257	1000
107.265	1000
107.274	1000
107.282	1000
108.492	4000
109.1	7000
109.709	1000
109.718	1000
109.726	1000
109.735	1000
109.743	1000
110.335	1000
110.343	1000
110.352	1000
110.552	1000
110.56	1000
111.978	1000
112.587	7000
113.196	1000
113.204	1000
113.213	1000
113.813	1000
113.821	1000
114.021	1000
115.439	4000
116.048	2000
116.065	1000
116.657	1000
116.665	1000
116.674	1000
116.882	1000
116.891	1000
118.117	7000
118.726	1000
119.535	1000
119.543	1000
120.152	1000
120.16	1000
120.169	1000
120.769	1000
120.778	1000
120.786	1000
120.978	1000
121.386	1000
121.395	1000
121.586	1000
122.821	5000
123.43	2000
123.447	1000
123.455	1000
124.039	1000
124.047	1000
124.056	1000
124.064	1000
124.072	1000
124.656	1000
125.49	7000
126.099	1000
126.108	1000
126.716	1000
126.725	1000
126.733	1000
127.334	1000
128.76	6000
129.369	1000
130.178	1000
130.186	1000
130.795	1000
130.803	1000
130.812	1000
131.412	1000
131.421	1000
131.429	1000
131.621	1000
132.029	1000
132.038	1000
132.046	1000
132.229	1000
132.238	1000
132.647	1000
132.655	1000
132.838	1000
132.847	1000
132.855	1000
133.047	1000
134.081	3000
134.69	7000
134.699	1000
135.282	1000
135.299	1000
135.308	1000
135.316	1000
135.508	1000
135.908	1000
135.916	1000
135.925	1000
135.933	1000
135.942	1000
136.316	1000
136.525	1000
136.534	1000
136.542	1000
136.551	1000
137.751	10000
137.968	1000
138.369	1000
138.377	1000
138.386	1000
138.394	1000
138.402	1000
138.777	1000
138.852	1000
139.612	9000
140.078	1000
140.204	1000
140.212	1000
140.229	1000
140.237	1000
140.246	1000
140.254	1000
140.813	1000
140.821	1000
140.838	1000
140.846	1000
140.855	1000
140.863	1000
141.063	1000
141.43	1000
141.438	1000
141.447	1000
141.455	1000
141.464	1000
142.664	11000
143.273	1000
144.082	1000
144.091	1000
144.699	1000
144.708	1000
144.716	1000
145.317	1000
145.325	1000
145.334	1000
145.525	1000
145.934	1000
145.943	1000
146.134	1000
146.143	1000
146.151	1000
146.551	1000
146.56	1000
146.751	1000
147.986	3000
148.595	5000
149.204	1000
149.212	1000
149.221	1000
149.229	1000
149.237	1000
149.829	1000
149.838	1000
149.846	1000
150.046	1000
150.055	1000
150.43	1000
150.447	1000
150.655	1000
150.664	1000
150.672	1000
150.864	1000
151.056	1000
151.064	1000
151.272	1000
151.281	1000
151.472	1000
151.481	1000
151.489	1000
151.673	1000
151.681	1000
152.707	10000
153.116	1000
153.307	1000
153.316	1000
154.534	9000
155.142	1000
155.951	1000
155.96	1000
156.569	1000
156.577	1000
156.586	1000
158.012	5000
158.621	1000
158.629	1000
158.637	1000
158.646	1000
159.238	1000
159.246	1000
159.255	1000
159.263	1000
159.855	1000
159.864	1000
159.872	1000
161.098	5000
161.707	3000
162.316	1000
162.324	1000
162.333	1000
162.933	1000
163.142	1000
163.15	1000
163.742	1000
163.759	1000
163.767	1000
163.776	1000
164.368	1000
164.376	1000
164.385	1000
164.393	1000
164.402	1000
164.985	1000
164.994	1000
165.002	1000
165.01	1000
165.019	1000
165.21	1000
166.237	9000
166.829	1000
166.837	1000
166.845	1000
166.854	1000
166.862	1000
166.871	1000
167.446	1000
167.454	1000
167.463	1000
167.471	1000
167.48	1000
167.488	1000
167.496	1000
168.063	1000
168.072	1000
168.08	1000
168.088	1000
168.097	1000
168.105	1000
168.114	1000
168.305	1000
168.68	1000
168.689	1000
168.697	1000
168.706	1000
168.714	1000
168.723	1000
168.731	1000
168.914	1000
168.923	1000
169.298	1000
169.306	1000
169.949	5000
170.558	9000
170.566	1000
171.15	1000
171.158	1000
171.166	1000
171.175	1000
172.384	7000
172.993	2000
173.01	1000
173.018	1000
173.027	1000
173.602	1000
173.61	1000
173.619	1000
173.627	1000
173.836	1000
173.844	1000
174.219	1000
174.228	1000
174.236	1000
174.245	1000
174.453	1000
174.461	1000
174.47	1000
174.837	1000
174.845	1000
174.853	1000
174.862	1000
175.896	10000
176.296	1000
177.139	8000
177.748	3000
177.756	1000
178.297	1000
178.331	1000
179.174	2000
179.783	3000
180.392	2000
181.001	3000
181.609	1000
181.618	1000
181.626	1000
181.635	1000
182.852	5000
183.461	1000
183.47	1000
183.478	1000
183.487	1000
184.079	1000
184.087	1000
184.096	1000
185.33	7000
185.939	1000
186.748	1000
186.756	1000
187.365	1000
187.374	1000
187.382	1000
187.982	1000
187.991	1000
187.999	1000
188.191	1000
188.6	1000
188.608	1000
188.617	1000
188.8	1000
189.843	8000
190.443	1000
190.452	1000
190.46	1000
