0.024792	1000
0.043656	1000
0.052088	1000
0.117112	5000
0.125544	1000
0.135976	1000
0.144408	1000
0.15284	1000
0.161272	1000
0.169704	1000
0.178136	1000
0.186568	1000
0.195	1000
0.203432	1000
0.211864	1000
0.220296	1000
0.228728	1000
0.23716	1000
0.245592	1000
0.254024	1000
0.262456	1000
0.270888	1000
0.27932	1000
0.287752	1000
0.296184	1000
0.304616	1000
0.313048	1000
0.32148	1000
0.329912	1000
0.338344	1000
0.346776	1000
0.355208	1000
0.36364	1000
0.372072	1000
0.380504	1000
0.388936	1000
0.397368	1000
0.4058	1000
0.414232	1000
0.422664	1000
0.431096	1000
0.439528	1000
0.44796	1000
0.456392	1000
0.464824	1000
0.473256	1000
0.481688	1000
0.49012	1000
0.498552	1000
0.506984	1000
0.515416	1000
0.523848	1000
0.53228	1000
0.540712	1000
0.549144	1000
0.557576	1000
0.566008	1000
0.57444	1000
0.582872	1000
0.591304	1000
0.599736	1000
0.608168	1000
0.6166	1000
0.625032	1000
0.633464	1000
0.641896	1000
0.650328	1000
0.65876	1000
0.667192	1000
0.675624	1000
0.684056	1000
0.692488	1000
0.70092	1000
0.709352	1000
0.717784	1000
0.726216	1000
0.734648	1000
0.74308	1000
0.751512	1000
0.886424	15000
1.90529	54000
1.92415	12000
2.02534	1000
2.03377	1000
2.0422	1000
2.05063	1000
2.05906	1000
2.0675	1000
2.07593	1000
2.08436	1000
2.09279	1000
2.10122	1000
2.10966	1000
2.11809	1000
2.12652	1000
2.13495	1000
2.14338	1000
2.15182	1000
2.16025	1000
2.16868	1000
2.17711	1000
2.18554	1000
2.19398	1000
2.20241	1000
2.21084	1000
2.21927	1000
2.2277	1000
2.23614	1000
2.24457	1000
2.253	1000
2.26143	1000
2.26986	1000
2.2783	1000
2.28673	1000
2.29516	1000
2.57342	8000
2.6746	24000
2.76735	6000
2.82638	20000
2.83481	1000
2.84324	1000
2.85167	1000
2.8601	1000
2.86854	1000
2.87697	1000
2.8854	1000
2.89383	1000
2.90226	1000
2.9107	1000
2.91913	1000
2.92756	1000
2.93599	1000
2.94442	1000
2.95286	1000
2.96129	1000
2.96972	1000
2.97815	1000
2.98658	1000
2.99502	1000
3.00345	1000
3.01188	1000
3.02031	1000
3.02874	1000
3.03718	1000
3.04561	1000
3.05404	1000
3.06247	1000
3.0709	1000
3.07934	1000
3.08777	1000
3.0962	1000
3.10463	1000
3.11306	1000
3.1215	1000
3.12993	1000
3.13836	1000
3.14679	1000
3.15522	1000
3.16366	1000
3.17209	1000
3.18052	1000
3.18895	1000
3.19738	1000
3.20582	1000
3.21425	1000
3.22268	1000
3.23111	1000
3.23954	1000
3.24798	1000
3.25641	1000
3.26484	1000
3.27327	1000
3.2817	1000
3.29014	1000
3.29857	1000
3.307	1000
3.31543	1000
3.32386	1000
3.3323	1000
3.34073	1000
3.34916	1000
3.35759	1000
3.36602	1000
3.37446	1000
3.38289	1000
3.39132	1000
3.39975	1000
3.40818	1000
3.41662	1000
3.42505	1000
3.43348	1000
3.44191	1000
3.45034	1000
3.45878	1000
3.46721	1000
3.47564	1000
3.48407	1000
3.4925	1000
3.50094	1000
3.50937	1000
3.5178	1000
3.52623	1000
3.53466	1000
3.5431	1000
3.55153	1000
3.55996	1000
3.56839	1000
3.57682	1000
3.58526	1000
3.59369	1000
3.60212	1000
3.61055	1000
3.61898	1000
3.62742	1000
3.63585	1000
3.64428	1000
3.65271	1000
3.66114	1000
3.66958	1000
3.67801	1000
3.68644	1000
3.69487	1000
3.7033	1000
3.71174	1000
3.72017	1000
3.7286	1000
3.73703	1000
3.74546	1000
3.7539	1000
3.76233	1000
3.77076	1000
3.77919	1000
3.78762	1000
3.79606	1000
3.80449	1000
3.81292	1000
3.82135	1000
3.82978	1000
3.83822	1000
3.84665	1000
3.85508	1000
3.86351	1000
3.87194	1000
3.88038	1000
3.88881	1000
3.89724	1000
3.90567	1000
3.9141	1000
3.92254	1000
3.93097	1000
3.9394	1000
3.94783	1000
3.95626	1000
3.9647	1000
3.97313	1000
3.98156	1000
3.98999	1000
3.99842	1000
4.00686	1000
4.01529	1000
4.02372	1000
4.03215	1000
4.04058	1000
4.04902	1000
4.05745	1000
4.06588	1000
4.07431	1000
4.08274	1000
4.09118	1000
4.09961	1000
4.10804	1000
4.11647	1000
4.1249	1000
4.13334	1000
4.14177	1000
4.1502	1000
4.15863	1000
4.16706	1000
4.1755	1000
4.18393	1000
4.19236	1000
4.20079	1000
4.20922	1000
4.21766	1000
4.22609	1000
4.23452	1000
4.24295	1000
4.25138	1000
4.25982	1000
4.26825	1000
4.27668	1000
4.28511	1000
4.29354	1000
4.30198	1000
4.31041	1000
