0.909792	1000
1.51866	1000
1.52709	1000
6.04036	4000
6.64922	1000
6.65765	1000
8.41005	4000
9.01892	1000
9.02735	1000
12.7032	1000
14.3345	2000
15.9657	3000
16.5745	1000
17.3834	1000
19.4084	2000
20.0172	1000
21.8591	2000
23.6841	2000
25.509	1000
26.3179	1000
27.1268	1000
27.1352	1000
27.7441	1000
27.7525	1000
27.7609	1000
28.3614	1000
28.3698	1000
28.3782	1000
29.796	4000
30.4048	3000
31.0137	1000
31.0221	1000
31.0305	1000
32.4483	6000
32.8571	1000
33.0656	1000
33.074	1000
33.0824	1000
34.5002	2000
36.2768	4000
36.8857	1000
36.8941	1000
36.9026	1000
37.503	1000
111.555	1000
112.164	1000
112.173	2000
113.944	3000
115.715	1000
117.687	1000
118.496	1000
154.869	1000
155.678	1000
157.634	1000
158.443	1000
158.451	1000
159.06	1000
159.069	1000
159.077	1000
159.678	1000
159.686	1000
159.886	1000
159.894	1000
160.295	1000
161.721	3000
163.466	3000
165.21	3000
166.955	1000
167.764	1000
171.986	3000
172.595	1000
173.404	1000
173.412	1000
174.021	1000
178.222	1000
178.831	3000
180.065	3000
184.067	2000
184.675	1000
184.684	1000
186.423	2000
187.032	2000
187.049	1000
187.641	1000
187.65	1000
196.309	3000
196.917	1000
198.676	3000
199.285	1000
200.094	1000
200.102	1000
200.711	1000
200.72	1000
200.728	1000
202.555	2000
203.164	4000
203.772	1000
203.781	1000
203.789	1000
208.059	1000
208.668	5000
209.276	1000
213.305	2000
213.914	1000
213.922	1000
215.644	5000
216.253	1000
218.192	1000
222.391	2000
223	1000
224.942	1000
226.884	1000
228.826	1000
229.635	1000
229.643	1000
230.252	1000
238.568	4000
239.177	1000
243.347	3000
245.076	1000
245.885	1000
250.068	3000
254.05	1000
254.859	1000
255.668	1000
255.676	1000
256.285	1000
256.294	1000
258.02	1000
258.629	1000
258.637	2000
262.598	2000
264.324	2000
268.284	1000
270.21	1000
271.019	1000
275.18	1000
275.989	1000
280.149	2000
280.758	1000
280.767	1000
280.775	1000
281.375	1000
281.384	1000
283.111	4000
283.72	2000
283.737	1000
284.545	3000
285.154	3000
285.763	1000
286.372	3000
286.981	4000
290.439	4000
291.048	3000
291.073	1000
291.657	1000
291.665	1000
292.274	1000
294.058	4000
294.667	2000
298.802	4000
299.411	1000
300.22	1000
302.154	1000
302.963	1000
302.971	1000
304.727	3000
305.336	2000
306.562	4000
307.171	2000
307.188	1000
307.78	1000
308.406	4000
308.414	1000
308.614	1000
308.623	1000
310.04	3000
310.649	4000
311.258	1000
311.266	1000
313.014	2000
313.623	1000
313.631	3000
314.24	1000
314.249	1000
314.257	1000
315.066	1000
316.824	3000
318.581	3000
319.19	3000
319.799	1000
321.557	4000
322.166	2000
322.183	1000
324.001	1000
325.761	5000
327.522	1000
329.483	1000
331.444	1000
332.253	1000
336.468	1000
337.277	1000
339.222	3000
339.831	1000
340.639	1000
340.648	1000
341.257	1000
341.265	1000
377.031	2000
378.774	3000
379.383	1000
379.392	1000
383.349	1000
383.957	4000
384.566	1000
384.575	1000
386.272	3000
386.881	1000
386.89	2000
387.49	1000
388.75	4000
390.408	3000
391.017	1000
391.825	1000
391.834	1000
392.443	1000
394.1	4000
397.804	1000
399.644	1000
400.453	1000
401.262	1000
401.27	1000
401.879	1000
401.888	1000
401.896	1000
403.723	2000
404.332	4000
406.047	2000
406.656	2000
407.89	4000
407.899	1000
408.508	1000
408.516	1000
409.925	2000
413.734	4000
415.41	1000
417.285	1000
418.094	1000
420.01	3000
420.619	1000
421.428	1000
423.364	2000
423.973	1000
423.981	1000
427.964	5000
429.697	1000
431.631	1000
432.44	1000
433.249	1000
433.257	1000
433.866	1000
442.167	3000
446.065	3000
447.771	1000
448.579	1000
449.388	1000
449.397	1000
451.107	1000
451.916	1000
451.925	1000
452.533	1000
454.464	3000
456.194	1000
458.124	1000
458.933	1000
459.742	1000
459.75	1000
460.359	1000
462.295	1000
466.285	3000
466.894	1000
467.703	1000
467.711	1000
469.449	2000
470.058	2000
470.075	1000
470.667	1000
471.292	3000
471.301	1000
471.309	1000
472.519	7000
472.719	1000
473.753	7000
474.136	1000
474.28	1000
474.889	1000
475.498	2000
476.107	1000
476.716	1000
477.325	1000
477.934	2000
479.687	2000
481.441	3000
485.483	13000
489.526	1000
490.335	1000
491.144	1000
491.152	1000
491.761	1000
491.769	1000
491.778	1000
492.378	1000
494.142	3000
495.889	2000
496.498	1000
496.506	1000
498.253	3000
500	1000
504.223	1000
505.032	1000
506.978	1000
507.787	1000
509.734	3000
510.343	1000
511.152	1000
511.16	1000
511.769	1000
513.511	4000
514.12	1000
516.054	3000
516.663	1000
518.594	3000
520.325	1000
521.134	1000
521.943	1000
521.951	1000
523.689	2000
524.297	2000
524.314	1000
524.906	1000
526.149	6000
526.758	2000
528.506	1000
529.115	1000
529.124	2000
530.872	1000
531.481	2000
535.508	1000
536.316	1000
545.101	3000
545.709	1000
546.518	1000
546.527	1000
547.136	1000
547.144	1000
547.152	1000
547.753	1000
547.761	1000
551.812	1000
553.568	6000
554.177	1000
558.416	3000
559.025	1000
559.834	1000
559.842	1000
561.589	2000
563.337	2000
565.084	1000
565.893	1000
566.702	1000
566.711	1000
568.454	3000
569.062	2000
570.806	4000
571.414	1000
573.174	2000
577.186	1000
581.397	2000
585.409	1000
586.218	1000
587.027	1000
588.955	1000
590.684	3000
592.412	1000
593.221	1000
594.03	1000
594.038	1000
594.647	1000
594.655	1000
596.395	1000
598.135	2000
598.744	1000
607.469	1000
608.078	2000
608.687	1000
608.695	1000
608.704	1000
609.304	1000
611.249	1000
611.858	3000
612.466	1000
616.473	2000
633.984	2000
634.593	1000
634.602	1000
634.61	1000
635.21	1000
635.219	1000
635.419	1000
635.828	1000
637.771	1000
639.714	1000
640.523	1000
640.531	1000
641.14	1000
641.148	1000
641.157	1000
641.757	1000
641.766	1000
641.966	1000
642.375	1000
642.383	1000
643.992	2000
644.601	2000
648.617	3000
649.226	1000
650.034	1000
651.97	1000
660.464	3000
664.453	1000
665.262	1000
666.07	1000
670.15	1000
670.959	1000
670.968	1000
671.576	1000
671.585	1000
673.325	1000
673.934	3000
675.675	2000
677.415	3000
678.024	1000
678.833	1000
680.757	3000
681.366	1000
682.175	1000
682.183	1000
683.919	2000
684.528	2000
685.754	5000
689.745	4000
691.481	1000
692.29	1000
696.439	3000
698.162	1000
698.97	1000
700.873	3000
701.482	1000
703.364	2000
711.487	2000
712.096	1000
712.905	1000
712.913	1000
713.522	1000
722.013	2000
723.745	3000
724.354	1000
725.163	1000
725.172	1000
725.78	1000
725.789	1000
725.797	1000
726.398	1000
728.154	2000
728.763	3000
730.503	5000
732.242	1000
736.444	1000
740.645	1000
741.454	1000
742.263	1000
744.197	1000
745.006	1000
746.941	3000
747.55	1000
748.358	1000
748.367	1000
748.976	1000
748.984	1000
750.219	4000
751.956	1000
752.765	1000
752.774	1000
754.511	2000
756.249	1000
757.058	1000
757.066	1000
757.675	1000
757.683	1000
757.692	1000
759.637	5000
761.383	4000
761.992	1000
762.801	1000
762.809	1000
763.418	1000
763.427	1000
763.435	1000
764.035	1000
768.278	1000
770.032	2000
774.075	2000
774.684	1000
778.743	4000
779.352	1000
780.161	1000
780.169	1000
780.778	1000
780.787	1000
780.795	1000
785.062	1000
785.671	5000
786.28	1000
786.288	1000
786.297	1000
786.897	1000
788.848	4000
789.457	1000
793.509	3000
794.117	2000
794.134	1000
796.085	1000
796.694	1000
796.702	3000
797.311	1000
797.32	1000
799.07	1000
799.679	3000
801.429	2000
803.179	3000
804.929	1000
805.738	1000
806.547	1000
806.555	1000
810.567	4000
812.311	3000
812.919	1000
813.728	1000
813.737	1000
815.473	2000
816.082	2000
820.075	2000
821.811	2000
823.548	1000
824.357	1000
825.166	1000
827.097	5000
827.705	1000
828.514	1000
828.523	1000
830.259	5000
834.25	1000
835.059	1000
835.868	1000
835.876	1000
836.485	1000
836.494	1000
836.502	1000
838.459	1000
839.068	3000
839.677	1000
843.747	3000
844.356	1000
845.165	1000
847.093	5000
848.821	1000
849.63	1000
850.439	1000
850.447	1000
851.056	1000
859.577	3000
860.185	1000
862.122	1000
866.114	3000
866.723	1000
867.532	1000
867.541	1000
868.149	1000
868.158	1000
868.166	1000
868.767	1000
868.775	1000
868.784	1000
868.975	1000
869.384	1000
869.392	1000
871.134	5000
871.743	2000
871.76	1000
873.701	2000
874.31	1000
876.051	3000
876.66	1000
877.469	1000
877.477	1000
878.086	1000
881.991	4000
883.693	1000
884.502	1000
888.669	2000
889.278	1000
893.262	2000
897.23	2000
897.839	1000
898.648	1000
898.656	1000
899.265	1000
899.273	1000
900.981	2000
901.59	4000
905.496	3000
909.403	1000
917.906	1000
918.715	1000
919.524	1000
919.532	1000
921.245	1000
921.854	2000
923.567	1000
924.176	2000
925.889	1000
926.697	1000
928.61	3000
929.219	1000
931.153	1000
966.841	2000
967.45	1000
969.388	1000
970.197	1000
970.205	1000
974.185	1000
974.794	3000
975.403	1000
984.119	1000
986.057	2000
986.666	1000
987.475	1000
989.393	5000
991.112	1000
991.92	1000
993.819	3000
995.518	1000
997.417	1000
998.226	1000
999.034	1000
