0.11292	1000
0.21156	1000
0.89044	1000
0.98908	4000
1.0734	1000
1.15772	1000
1.24204	1000
1.32636	1000
1.41068	1000
1.495	1000
1.57932	1000
1.66364	1000
1.74796	1000
1.83228	1000
2.59116	5000
2.6898	1000
2.98844	1000
3.28708	1000
4.65179	3000
4.75043	1000
4.83475	1000
4.91907	1000
5.50931	1000
5.60795	4000
5.70659	1000
5.79091	1000
5.88955	1000
5.97387	1000
6.05819	1000
6.14251	1000
6.22683	1000
6.31115	1000
6.39547	1000
6.47979	1000
6.56411	1000
6.64843	1000
6.73275	1000
6.81707	1000
6.90139	1000
6.98571	1000
7.07003	1000
7.15435	1000
7.23867	1000
7.32299	1000
7.40731	1000
7.49163	1000
7.57595	1000
7.66027	1000
7.74459	1000
7.82891	1000
7.91323	1000
7.99755	1000
8.08187	1000
8.16619	1000
8.25051	1000
8.33483	1000
9.26235	2000
9.43099	8000
10.1056	8000
10.1899	1000
10.2742	1000
10.3585	1000
10.4428	1000
10.5272	1000
10.6115	1000
10.6958	1000
10.7801	1000
11.6233	1000
11.722	1000
11.8206	1000
12.722	5000
12.8206	7000
13.9192	1000
15.0179	2000
15.1165	3000
15.3695	1000
15.7911	4000
15.8754	1000
15.9597	1000
17.0584	6000
17.157	2000
18.2556	1000
18.5543	1000
19.8529	2000
19.9516	1000
20.0359	1000
23.1832	4000
24.2981	2000
39.6402	3000
39.7389	1000
40.0375	1000
40.1218	1000
40.2205	1000
40.3048	1000
40.3891	1000
40.4734	1000
40.5577	1000
40.6421	1000
40.7264	1000
40.8107	1000
40.895	1000
40.9793	1000
41.0637	1000
41.8225	8000
41.9212	1000
42.6801	1000
42.7787	2000
42.8773	1000
49.7787	5000
49.8773	1000
49.9617	1000
50.046	1000
50.1303	1000
50.7205	6000
51.3951	2000
51.4937	5000
51.5781	1000
51.6624	1000
51.7467	1000
51.831	1000
51.9153	1000
51.9997	1000
52.084	1000
52.1683	1000
52.2526	1000
53.0958	7000
54.1945	9000
54.2931	1000
54.3774	1000
54.4617	1000
54.5461	1000
54.6304	1000
54.7147	1000
54.799	1000
54.8833	1000
55.7265	2000
55.8952	8000
55.9795	1000
56.0638	1000
56.1481	1000
56.2325	1000
56.3168	1000
56.4011	1000
56.4854	1000
57.3286	6000
57.4273	1000
57.5259	2000
57.6102	1000
57.6945	1000
57.7789	1000
57.8632	1000
57.9475	1000
58.6221	5000
58.7207	2000
58.8193	1000
58.9037	1000
58.988	1000
59.0723	1000
59.1566	1000
59.2409	1000
60.3396	2000
61.4382	2000
61.5369	1000
61.6212	1000
68.7198	2000
68.8185	1000
68.9028	1000
68.9871	1000
69.0714	1000
69.1557	1000
69.2401	1000
69.3244	1000
69.4087	1000
69.493	1000
69.5773	1000
69.6617	1000
69.746	1000
69.8303	1000
69.9146	1000
69.9989	1000
70.0833	1000
70.1676	1000
70.2519	1000
70.3362	1000
71.1794	5000
71.2781	3000
71.3767	1000
71.461	1000
71.5453	1000
71.6297	1000
71.714	1000
71.7983	1000
71.8826	1000
71.9669	1000
72.0513	1000
72.1356	1000
72.2199	1000
72.3042	1000
72.3885	1000
72.4729	1000
72.5572	1000
72.6415	1000
72.7258	1000
73.569	1000
73.7377	9000
73.822	1000
73.9063	1000
73.9906	1000
74.0749	1000
74.1593	1000
74.2436	1000
74.3279	1000
74.4122	1000
74.4965	1000
75.3397	3000
75.4384	1000
75.537	4000
75.6357	1000
75.72	1000
75.8043	1000
