0.909792	1000
1.51866	1000
1.52709	1000
2.13595	1000
2.14438	1000
2.15282	1000
2.75325	1000
2.76168	1000
2.77011	1000
3.99627	9000
4.5967	1000
4.60514	1000
4.61357	1000
4.622	1000
4.63043	1000
4.63886	1000
5.214	1000
5.22243	1000
5.23086	1000
5.2393	1000
5.24773	1000
5.25616	1000
5.8313	1000
5.83973	1000
5.84816	1000
5.85659	1000
5.86502	1000
7.08275	2000
7.69162	6000
8.30048	2000
8.31734	1000
8.32578	1000
8.33421	1000
8.90934	1000
10.1439	7000
10.7528	1000
11.5617	1000
11.5701	1000
12.179	1000
12.1874	1000
12.1958	1000
12.7963	1000
12.8047	1000
12.8131	1000
13.0047	1000
13.4136	1000
13.422	1000
13.4304	1000
13.6136	1000
13.622	1000
14.0308	1000
14.0393	1000
14.0477	1000
14.2224	1000
14.2308	1000
14.4308	1000
14.6481	1000
14.6566	1000
14.8313	1000
14.8397	1000
14.8481	1000
15.0397	1000
15.0481	1000
15.2654	1000
15.2739	1000
15.4486	1000
15.457	1000
15.4654	1000
15.6486	1000
15.657	1000
15.857	1000
15.8827	1000
15.8912	1000
16.0659	1000
16.0743	1000
16.2574	1000
16.2659	1000
16.2743	1000
16.4659	1000
16.4743	1000
16.5	1000
17.4836	12000
17.7262	1000
17.9009	1000
17.9093	1000
18.0925	1000
18.1009	1000
18.1093	1000
18.1178	1000
18.5098	1000
19.3355	10000
19.9359	1000
19.9444	1000
19.9528	1000
19.9612	1000
19.9696	1000
19.9781	1000
20.5532	1000
20.5616	1000
20.5701	1000
20.5785	1000
20.5869	1000
20.5954	1000
20.6038	1000
21.1705	1000
21.1789	1000
21.1874	1000
21.1958	1000
21.2042	1000
21.2127	1000
21.2211	1000
21.4127	1000
21.7878	1000
21.7962	1000
21.8047	1000
21.8131	1000
21.8215	1000
21.83	1000
21.8384	1000
22.0215	1000
22.03	1000
22.4051	1000
22.4135	1000
22.422	1000
22.4304	1000
22.4388	1000
22.4473	1000
22.4557	1000
22.6304	1000
22.6388	1000
22.8388	1000
23.0224	1000
23.0308	1000
23.0393	1000
23.0477	1000
23.0561	1000
23.0646	1000
23.073	1000
23.2393	1000
23.2477	1000
23.4477	1000
23.4561	1000
23.6397	1000
23.6481	1000
23.6566	1000
23.665	1000
23.6734	1000
23.6819	1000
23.6903	1000
23.8481	1000
23.8566	1000
24.8659	7000
25.4747	12000
25.4832	1000
25.6832	1000
25.6916	1000
25.8916	1000
26.0752	1000
26.0836	1000
26.092	1000
26.1004	1000
26.292	1000
26.3004	1000
26.5004	1000
26.5089	1000
26.6924	1000
26.7009	1000
26.7093	1000
26.7177	1000
26.7262	1000
26.9093	1000
26.9177	1000
27.1177	1000
27.1262	1000
27.3097	1000
27.3182	1000
27.3266	1000
27.335	1000
28.3439	13000
28.7443	1000
28.7528	1000
29.5785	6000
30.1874	4000
30.1958	1000
30.7878	1000
30.7962	1000
30.8047	1000
30.8131	1000
31.0047	1000
31.4051	1000
31.4135	1000
31.422	1000
31.4304	1000
31.4388	1000
31.8135	1000
32.0224	1000
32.0308	1000
32.0392	1000
32.0477	1000
32.0561	1000
32.2477	1000
32.6224	1000
32.6397	1000
32.6481	1000
32.6565	1000
32.665	1000
32.8565	1000
32.865	1000
32.8734	1000
33.2485	1000
34.0911	1000
34.7	11000
34.7084	1000
35.3004	1000
35.3089	1000
35.3173	1000
35.3257	1000
35.3342	1000
35.3426	1000
35.5173	1000
35.9177	1000
35.9262	1000
35.9346	1000
36.935	10000
37.186	1000
37.5439	1000
37.5523	1000
37.5608	1000
37.5692	1000
37.5776	1000
38.7785	9000
39.2211	1000
39.3789	1000
39.3873	1000
39.3958	1000
39.4042	1000
39.4126	1000
39.9878	1000
39.9962	1000
40.0046	1000
40.0131	1000
40.0215	1000
40.0299	1000
40.0384	1000
40.6051	1000
40.6135	1000
40.6219	1000
40.6304	1000
40.6388	1000
40.6472	1000
40.6557	1000
40.8472	1000
41.2224	1000
41.2308	1000
41.2392	1000
41.2477	1000
41.2561	1000
41.2645	1000
41.273	1000
41.4561	1000
41.4645	1000
41.8397	1000
41.8481	1000
41.8565	1000
41.865	1000
41.8734	1000
41.8818	1000
42.8823	13000
43.108	1000
43.1164	1000
43.2827	1000
43.2911	1000
43.9	1000
43.9084	1000
44.0996	1000
44.108	1000
44.1248	1000
45.1346	3000
45.7434	12000
46.3523	6000
46.9612	10000
47.57	9000
47.5785	1000
47.5869	1000
47.5953	1000
47.6038	1000
47.6122	1000
48.2379	7000
48.2464	1000
48.2548	1000
48.3869	1000
48.3953	1000
48.7878	1000
48.7962	1000
48.8046	1000
49.4641	12000
50.0729	9000
50.0814	1000
50.1067	1000
50.1151	1000
50.2219	1000
50.2304	1000
50.6228	1000
50.6312	1000
50.6565	1000
50.6649	1000
50.6902	1000
50.6987	1000
50.7071	1000
50.7155	1000
50.724	1000
50.7324	1000
50.7493	1000
50.8392	1000
51.0476	1000
51.0561	1000
51.2485	1000
51.2822	1000
51.2907	1000
51.316	1000
51.3328	1000
51.3413	1000
51.3581	1000
51.3666	1000
51.4481	1000
51.6565	1000
51.6734	1000
51.8489	1000
51.8911	1000
51.908	1000
51.9164	1000
51.9248	1000
51.9417	1000
51.9586	1000
51.967	1000
51.9839	1000
52.0485	1000
52.2654	1000
52.2822	1000
52.4662	1000
52.4915	1000
52.5168	1000
52.5253	1000
52.5421	1000
52.559	1000
52.5759	1000
52.5927	1000
52.6012	1000
52.6658	1000
52.8658	1000
52.8911	1000
53.0751	1000
53.0835	1000
53.1088	1000
53.1173	1000
53.1426	1000
53.151	1000
53.1679	1000
53.1847	1000
53.802	6000
54.4109	17000
55.0197	18000
55.0282	1000
55.0366	1000
55.045	1000
55.0535	1000
55.0619	1000
55.0703	1000
55.5527	1000
55.5612	1000
55.5696	1000
55.5864	1000
55.6033	1000
56.229	5000
56.8379	3000
57.4468	14000
58.0556	18000
58.6645	1000
58.6729	1000
58.6814	1000
58.6898	1000
58.6982	1000
58.7067	1000
58.7151	1000
58.7235	1000
58.732	1000
58.7404	1000
59.2902	1000
59.3071	1000
59.324	1000
59.3408	1000
59.3577	1000
59.3661	1000
59.3745	1000
59.8907	1000
59.916	1000
59.9328	1000
59.9497	1000
60.5754	8000
60.5838	1000
60.5923	1000
60.6007	1000
61.1421	1000
61.1505	1000
61.159	1000
61.1674	1000
61.1758	1000
61.1927	1000
61.2096	1000
61.2264	1000
61.2349	1000
61.7678	1000
61.7847	1000
61.7931	1000
62.402	7000
62.4104	1000
62.4189	1000
62.4273	1000
62.4357	1000
62.4695	1000
62.4779	1000
62.9771	1000
62.994	1000
63.0024	1000
63.0193	1000
63.0362	1000
63.053	1000
63.0615	1000
63.0699	1000
63.0952	1000
63.6113	1000
63.6197	1000
63.6366	1000
63.6535	1000
63.6703	1000
63.6788	1000
63.6956	1000
63.7125	1000
63.9125	1000
63.9209	1000
64.2117	1000
64.237	1000
64.2455	1000
64.2623	1000
64.2792	1000
64.296	1000
64.3045	1000
64.3129	1000
64.3298	1000
64.5213	1000
64.5382	1000
64.8459	1000
64.8628	1000
65.5222	11000
66.1311	1000
66.7399	3000
67.3488	2000
67.3657	26000
67.9745	1000
67.983	1000
67.9914	1000
68.5665	1000
68.575	1000
69.4091	7000
69.8011	1000
69.8096	1000
69.8264	1000
70.0264	1000
70.0348	1000
70.0433	1000
70.0517	1000
70.4268	1000
70.4353	1000
70.6353	1000
70.6437	1000
70.6606	1000
70.669	1000
70.6774	1000
71.0273	1000
71.0441	1000
71.2357	1000
71.2526	1000
71.2779	1000
71.2863	1000
71.4863	1000
71.4947	1000
71.653	1000
71.6614	1000
71.8614	1000
71.8699	1000
71.8952	1000
71.9036	1000
72.1036	1000
72.112	1000
72.1205	1000
72.2703	1000
72.2787	1000
72.4787	1000
72.4872	1000
72.5125	1000
72.5209	1000
72.7209	1000
72.7293	1000
72.8792	1000
72.8876	1000
72.896	1000
73.0876	1000
73.096	1000
73.1213	1000
73.1298	1000
73.3298	1000
73.3382	1000
73.488	1000
74.3138	13000
74.7226	1000
74.7311	1000
74.7395	1000
74.9226	1000
74.9311	1000
74.9395	1000
74.9479	1000
74.9564	1000
75.3399	1000
75.3484	1000
75.5315	1000
75.5399	1000
75.5484	1000
75.5568	1000
75.5652	1000
75.5736	1000
75.5821	1000
76.7661	12000
76.9998	1000
77.1834	1000
77.3665	1000
77.3749	1000
77.3834	1000
77.3918	1000
77.4002	1000
77.7922	1000
77.8007	1000
77.9838	1000
77.9922	1000
78.0007	1000
78.0091	1000
78.0175	1000
78.2091	1000
78.4095	1000
78.418	1000
78.6011	1000
78.6095	1000
78.618	1000
78.6264	1000
78.6348	1000
78.818	1000
78.8264	1000
79.0268	1000
79.0353	1000
79.2184	1000
79.2268	1000
79.2353	1000
79.2437	1000
79.4268	1000
79.4353	1000
79.4437	1000
79.6353	1000
79.6441	1000
79.6526	1000
79.8357	1000
79.8441	1000
79.8526	1000
79.861	1000
80.0441	1000
80.0526	1000
80.061	1000
80.2441	1000
80.2526	1000
80.2614	1000
80.2699	1000
80.453	1000
80.4614	1000
80.4699	1000
80.4783	1000
80.6614	1000
80.6699	1000
80.853	1000
80.8614	1000
80.8699	1000
80.8783	1000
80.8867	1000
81.0619	1000
81.0703	1000
81.0787	1000
81.0872	1000
81.2703	1000
81.2787	1000
81.4619	1000
81.4703	1000
81.4787	1000
81.4872	1000
81.4956	1000
81.504	1000
81.5124	1000
81.6792	1000
81.6876	1000
82.688	16000
82.9053	1000
82.9222	1000
83.1053	1000
83.1137	1000
83.2969	1000
83.3053	1000
83.3137	1000
83.3222	1000
83.3306	1000
83.531	1000
83.5395	1000
83.7226	1000
83.731	1000
83.9142	1000
83.9226	1000
83.931	1000
83.9395	1000
83.9479	1000
84.1395	1000
84.1483	1000
84.1568	1000
84.3399	1000
84.3483	1000
84.5315	1000
86.1572	16000
86.7661	1000
87.5749	1000
87.5834	1000
88.1922	1000
88.2007	1000
88.2091	1000
88.8095	1000
88.818	1000
89.018	1000
89.0264	1000
89.4268	1000
89.4352	1000
89.6352	1000
89.6437	1000
89.6521	1000
90.0441	1000
90.0525	1000
90.2525	1000
90.261	1000
90.461	1000
90.4694	1000
90.6614	1000
90.6698	1000
90.8698	1000
90.8783	1000
91.0783	1000
91.0867	1000
91.0951	1000
91.2787	1000
91.2871	1000
91.4871	1000
91.4956	1000
91.6956	1000
91.704	1000
91.8876	1000
91.896	1000
91.9044	1000
92.096	1000
92.1044	1000
92.3044	1000
92.3129	1000
92.4964	1000
92.5049	1000
92.5133	1000
92.5217	1000
92.5302	1000
92.7133	1000
92.7217	1000
92.9217	1000
92.9302	1000
93.1137	1000
93.1222	1000
93.1306	1000
93.139	1000
93.1475	1000
93.3222	1000
93.3306	1000
93.5306	1000
93.539	1000
93.7226	1000
93.731	1000
93.7395	1000
93.7479	1000
93.7563	1000
93.7648	1000
93.7732	1000
93.9395	1000
93.9479	1000
94.1479	1000
94.1563	1000
94.3399	1000
94.3483	1000
94.3568	1000
94.3652	1000
94.3736	1000
94.382	1000
94.5483	1000
94.5568	1000
94.5652	1000
94.7568	1000
94.7652	1000
94.9488	1000
94.9572	1000
94.9656	1000
94.974	1000
94.9825	1000
94.9909	1000
95.1572	1000
95.1656	1000
95.174	1000
96.1749	9000
96.7838	5000
97.3926	7000
97.4011	1000
97.4095	1000
97.6348	1000
98.0268	1000
98.0352	1000
98.3926	1000
98.6104	1000
98.6188	1000
98.6525	1000
99.2099	1000
99.2361	1000
99.2445	1000
99.253	1000
99.2614	1000
99.4698	1000
99.8104	1000
99.845	1000
99.8534	1000
99.8703	1000
99.8871	1000
99.8956	1000
100.07	1000
100.287	1000
100.454	1000
100.471	1000
100.479	1000
100.496	1000
100.504	1000
100.521	1000
100.888	1000
100.896	1000
101.063	1000
101.08	1000
101.096	1000
101.105	1000
101.113	1000
101.13	1000
101.139	1000
101.339	1000
101.488	1000
101.513	1000
101.663	1000
102.272	10000
102.881	1000
103.49	3000
105.099	24000
105.707	1000
106.516	1000
106.525	1000
107.134	1000
107.142	1000
108.751	5000
109.36	1000
110.169	1000
110.177	1000
110.786	1000
110.794	1000
110.803	1000
111.403	1000
111.412	1000
111.42	1000
111.612	1000
112.021	1000
112.029	1000
112.037	1000
112.221	1000
112.229	1000
112.638	1000
112.646	1000
112.655	1000
112.829	1000
112.838	1000
113.038	1000
113.255	1000
113.264	1000
113.438	1000
113.447	1000
113.455	1000
113.647	1000
113.655	1000
114.673	6000
115.282	4000
116.508	6000
117.117	1000
117.926	1000
117.934	1000
118.543	1000
118.551	1000
118.56	1000
119.16	1000
119.169	1000
119.177	1000
119.369	1000
119.777	1000
121.012	7000
121.621	1000
122.43	1000
122.438	1000
123.047	1000
123.056	1000
123.064	1000
123.664	1000
123.673	1000
124.899	7000
125.508	1000
126.317	1000
126.325	1000
126.934	1000
126.942	1000
126.951	1000
127.551	1000
127.56	1000
127.76	1000
