0.024792	1000
0.043656	1000
0.300248	5000
0.30868	1000
0.319112	1000
0.327544	1000
0.335976	1000
0.344408	1000
0.35284	1000
0.361272	1000
0.449592	1000
0.468456	4000
1.46846	1000
1.48732	2000
1.50618	1000
1.51462	1000
1.52305	1000
1.53348	1000
1.59007	5000
1.5985	1000
1.60894	1000
1.67639	7000
1.75428	8000
1.76471	1000
1.77314	1000
1.84903	1000
1.8679	7000
1.93735	3000
1.95622	4000
2.01724	4000
2.0361	1000
2.25497	1000
2.2634	1000
2.33686	3000
5.35572	3000
6.37458	1000
6.39345	2000
6.41231	1000
6.42074	1000
6.42918	1000
6.43961	1000
6.44804	1000
6.45847	1000
6.4669	1000
6.47534	1000
6.48377	1000
6.4922	1000
6.50063	1000
6.50906	1000
6.5175	1000
6.52593	1000
7.54479	3000
10.5637	3000
10.5825	1000
10.591	1000
10.6475	5000
10.656	1000
10.6664	1000
10.6748	1000
10.6833	1000
10.6917	1000
10.7001	1000
10.776	8000
10.7865	1000
10.7949	1000
10.8033	1000
10.8118	1000
13.8306	20000
13.8495	1000
13.8579	1000
13.8663	1000
13.8748	1000
13.8832	1000
13.8916	1000
14.0181	14000
17.037	13000
18.0558	4000
18.0747	2000
18.0936	2000
18.1104	1000
18.1189	1000
18.1273	1000
18.1357	1000
18.1442	1000
18.1526	1000
18.161	1000
18.1695	1000
18.1779	1000
18.1863	1000
18.1948	1000
18.2032	1000
18.2116	1000
18.2201	1000
18.2285	1000
19.2642	6000
20.2831	3000
23.3019	2000
23.3208	1000
23.3292	1000
23.3377	1000
23.3481	1000
24.367	1000
24.3858	1000
24.3943	2000
24.4131	1000
24.4216	1000
24.43	1000
24.4404	1000
24.4489	1000
24.4573	1000
24.4657	1000
24.4742	1000
24.4826	1000
24.55	5000
25.5689	1000
25.7878	1000
29.0066	2000
29.0255	1000
29.0339	1000
29.0424	1000
29.0528	1000
29.0612	1000
29.1367	4000
30.1555	2000
33.1744	1000
33.3933	1000
33.6772	4000
33.6856	1000
33.696	1000
33.7635	7000
33.7739	1000
33.7823	1000
33.7908	1000
33.7992	1000
33.8076	1000
33.8161	1000
33.8245	1000
33.8329	1000
33.8414	1000
33.9257	2000
34.9446	7000
34.9634	1000
34.9718	1000
34.9803	1000
35.0517	1000
35.0706	6000
35.0895	1000
35.0979	1000
35.1063	1000
35.1822	2000
35.2011	5000
36.2011	4000
37.2199	3000
37.2388	1000
37.4577	1000
37.7143	5000
37.7227	1000
37.7331	1000
37.7416	1000
37.75	1000
37.7584	1000
37.7669	1000
37.7753	1000
37.7837	1000
37.7922	1000
37.8006	1000
37.809	1000
37.8849	1000
37.9038	6000
38.9038	2000
38.9226	1000
38.9311	1000
38.9395	1000
38.9499	1000
39.011	4000
39.0298	1000
39.2487	1000
39.2571	1000
39.276	1000
39.2844	1000
39.2928	1000
39.3033	1000
39.3663	1000
39.3852	4000
39.404	1000
39.4125	1000
39.4313	1000
39.4398	1000
40.4586	6000
40.4775	1000
40.4859	1000
40.4943	1000
40.5028	1000
40.5112	1000
40.5196	1000
40.5281	1000
40.5365	1000
40.5449	1000
40.6248	1000
43.6437	2000
43.6626	5000
43.6814	1000
43.6898	1000
43.6983	1000
43.7087	1000
43.7171	1000
43.7276	1000
43.795	1000
43.8139	6000
43.8834	3000
43.9022	4000
43.9106	1000
43.9757	6000
44.0536	2000
47.0724	14000
47.0913	1000
47.0997	1000
47.1082	1000
47.1166	1000
47.125	1000
47.1334	1000
47.1419	1000
47.1503	1000
47.1587	1000
47.1672	1000
47.1756	1000
47.184	1000
47.1925	1000
47.3021	2000
47.321	9000
48.321	3000
48.3398	1000
49.3755	3000
50.3944	1000
50.6133	1000
50.8321	1000
50.8406	1000
50.8594	1000
50.8679	1000
50.8763	1000
50.9413	6000
50.9602	1000
50.9686	1000
50.977	1000
50.9855	1000
50.9939	1000
51.0023	1000
51.0108	1000
51.0192	1000
51.0276	1000
51.0361	1000
58.0549	22000
59.0738	9000
60.0927	3000
60.1115	1000
60.3304	1000
60.3388	1000
60.4038	5000
60.4123	1000
61.45	7000
62.4689	1000
62.6877	1000
62.9066	1000
63.1821	4000
63.1905	1000
63.2009	1000
78.2198	7000
79.2386	5000
79.2575	1000
79.4764	1000
79.4848	1000
79.5037	1000
79.7603	5000
79.7687	1000
79.7791	1000
79.7876	1000
79.796	1000
79.8044	1000
79.8129	1000
79.8887	5000
79.9076	3000
79.916	1000
79.9265	1000
79.9349	1000
79.9453	1000
79.9538	1000
79.9622	1000
79.9706	1000
80.0401	4000
80.059	3000
80.0778	1000
80.0862	1000
80.0947	1000
80.1031	1000
80.1115	1000
80.179	6000
80.1979	1000
