0.024792	1000
0.043656	1000
0.052088	1000
0.070952	1000
0.079384	1000
0.087816	1000
0.098248	1000
0.10668	1000
0.115112	1000
0.123544	1000
0.131976	1000
0.140408	1000
1.17614	4000
1.195	6000
1.2203	1000
1.22873	1000
1.23716	1000
1.24559	1000
1.31305	3000
1.33191	2000
2.33191	7000
2.35078	10000
2.39294	1000
2.40137	1000
2.48569	9000
2.49412	1000
2.50255	1000
2.58687	6000
2.60574	4000
2.61417	1000
2.6226	1000
2.63103	1000
2.70049	7000
2.71935	1000
2.72778	1000
2.73622	1000
2.74465	1000
2.75308	1000
2.82897	8000
2.84783	1000
2.85626	1000
2.93215	1000
2.95102	3000
2.96988	4000
2.97831	1000
2.98874	1000
2.99718	1000
3.00561	1000
3.01404	1000
3.02247	1000
3.0309	1000
3.03934	1000
3.11522	3000
3.13409	5000
3.14252	1000
3.15295	1000
3.16138	1000
3.16982	1000
3.17825	1000
3.18668	1000
3.19511	1000
3.20354	1000
3.21198	1000
3.22041	1000
3.22884	1000
3.31316	7000
3.33202	2000
3.34046	1000
3.35089	1000
3.35932	1000
3.36975	1000
3.37818	1000
3.38662	1000
3.39505	1000
3.48537	1000
3.50423	3000
3.5231	3000
3.54196	1000
3.55039	1000
3.55882	1000
3.62185	6000
3.64071	1000
3.64914	1000
3.65758	1000
3.66601	1000
3.67444	1000
3.68287	1000
3.6913	1000
3.69974	1000
3.70817	1000
3.7166	1000
3.72503	1000
3.73346	1000
3.7419	1000
3.75033	1000
3.75876	1000
3.76719	1000
3.77562	1000
3.78406	1000
3.79249	1000
3.80092	1000
3.80935	1000
3.81778	1000
3.82622	1000
3.83465	1000
3.84308	1000
3.85151	1000
3.85994	1000
3.86838	1000
3.87681	1000
3.88524	1000
3.89367	1000
3.9021	1000
4.01172	6000
4.03702	8000
4.04545	1000
4.05388	1000
4.06231	1000
4.07074	1000
4.07918	1000
4.08761	1000
4.09604	1000
4.10447	1000
4.1129	1000
4.12134	1000
4.12977	1000
4.1382	1000
4.14663	1000
4.15506	1000
4.1635	1000
4.17193	1000
4.18036	1000
4.18879	1000
4.19722	1000
4.20566	1000
4.21409	1000
4.22252	1000
4.23095	1000
4.23938	1000
4.24782	1000
4.25625	1000
4.26468	1000
4.27311	1000
4.28154	1000
4.28998	1000
4.29841	1000
4.30684	1000
4.31527	1000
4.3237	1000
4.33214	1000
4.34057	1000
4.349	1000
4.35743	1000
4.36586	1000
4.3743	1000
4.38273	1000
4.39116	1000
4.39959	1000
4.40802	1000
4.41646	1000
4.5345	13000
4.54294	1000
4.55137	1000
4.64412	5000
4.66298	6000
4.67142	1000
4.67985	1000
4.68828	1000
4.69671	1000
4.70514	1000
4.71358	1000
4.72201	1000
4.73044	1000
4.73887	1000
4.7473	1000
4.75574	1000
4.76417	1000
4.7726	1000
4.78103	1000
4.78946	1000
4.7979	1000
4.80633	1000
4.81476	1000
4.82319	1000
4.83162	1000
4.84006	1000
4.84849	1000
4.85692	1000
4.86535	1000
4.87378	1000
4.88222	1000
4.89065	1000
4.89908	1000
4.90751	1000
4.91594	1000
4.92438	1000
4.93281	1000
4.94124	1000
4.94967	1000
4.9581	1000
4.96654	1000
4.97497	1000
4.9834	1000
4.99183	1000
5.00026	1000
5.0087	1000
5.01713	1000
5.02556	1000
5.03399	1000
5.15204	10000
6.1709	3000
6.18977	3000
6.20863	2000
6.2255	9000
6.25079	1000
6.25922	1000
6.26766	1000
6.27609	1000
6.28452	1000
6.29295	1000
6.30138	1000
6.30982	1000
6.31825	1000
6.32668	1000
6.33511	1000
6.34354	1000
6.35198	1000
6.36041	1000
6.36884	1000
9.413	1000
9.43186	9000
9.45073	1000
9.45916	1000
9.46759	1000
9.47802	1000
9.48646	1000
9.55148	6000
9.57034	1000
9.6378	7000
9.65666	1000
9.6651	1000
9.67353	1000
9.74942	8000
9.76828	1000
9.77671	1000
9.78514	1000
9.79358	1000
9.80201	1000
9.81044	1000
9.81887	1000
9.90319	7000
9.92206	2000
9.93049	1000
9.94092	1000
9.94935	1000
9.95778	1000
9.96622	1000
9.97465	1000
9.98308	1000
9.99151	1000
9.99994	1000
10.0084	1000
10.0168	1000
10.0947	2000
10.1136	3000
10.1324	3000
10.1513	1000
10.1597	1000
10.2187	6000
10.2292	1000
10.2376	1000
10.246	1000
10.2545	1000
10.2629	1000
10.2713	1000
10.2798	1000
10.2882	1000
10.2966	1000
10.3051	1000
10.3135	1000
10.3219	1000
10.3304	1000
10.3388	1000
10.3472	1000
10.3557	1000
10.3641	1000
10.3725	1000
10.381	1000
10.3894	1000
10.3978	1000
10.4062	1000
10.4147	1000
10.4231	1000
10.4315	1000
10.44	1000
