0.024792	1000
0.043656	1000
0.052088	1000
0.070952	1000
0.079384	1000
0.087816	1000
0.159272	7000
0.178136	1000
0.186568	1000
1.20543	7000
1.2243	1000
1.23273	1000
1.24116	1000
1.24959	1000
1.25802	1000
1.26646	1000
1.27489	1000
1.28332	1000
1.29175	1000
1.37607	1000
1.39494	8000
1.46439	2000
1.48326	5000
1.49169	1000
1.50212	1000
1.51055	1000
1.51898	1000
1.52742	1000
1.53585	1000
1.61174	8000
1.68962	2000
1.70849	6000
1.71692	1000
1.72735	1000
1.73578	1000
1.74422	1000
1.75265	1000
1.82854	8000
1.8474	1000
1.85583	1000
1.86426	1000
1.8727	1000
1.88113	1000
1.88956	1000
1.89799	1000
1.90642	1000
1.91486	1000
1.92329	1000
1.93172	1000
1.94015	1000
1.94858	1000
1.95702	1000
1.96545	1000
1.97388	1000
1.98231	1000
1.99074	1000
1.99918	1000
2.00761	1000
2.01604	1000
2.02447	1000
2.0329	1000
2.13409	4000
2.15295	8000
2.16138	1000
2.16982	1000
2.17825	1000
9.21398	8000
9.23284	1000
9.24127	1000
9.2497	1000
9.25814	1000
9.26657	1000
9.275	1000
9.28343	1000
9.29186	1000
9.3003	1000
9.30873	1000
9.31716	1000
9.32559	1000
9.33402	1000
9.34246	1000
9.35089	1000
9.43521	3000
9.45407	6000
9.4625	1000
9.54039	8000
9.55926	1000
9.56769	1000
9.57612	1000
9.58455	1000
9.59298	1000
9.66887	6000
12.6877	2000
12.7066	1000
12.9255	1000
12.9339	1000
12.9989	4000
13.0178	1000
13.0262	1000
13.0451	1000
13.0535	1000
13.0619	1000
13.0724	1000
13.0808	1000
13.0892	1000
13.0977	1000
13.1061	1000
13.1145	1000
13.123	1000
13.1989	8000
13.2093	1000
13.2177	1000
13.2262	1000
13.302	8000
13.3884	3000
13.4072	3000
13.4261	2000
13.4345	1000
13.445	1000
13.4534	1000
13.4638	1000
13.5248	2000
13.5437	4000
13.5521	1000
13.5626	1000
13.571	1000
13.5794	1000
13.5879	1000
13.5963	1000
13.6047	1000
13.6132	1000
13.6216	1000
13.63	1000
13.6385	1000
13.7228	3000
13.7416	6000
13.7501	1000
13.7605	1000
13.7689	1000
13.7774	1000
13.7858	1000
13.8637	1000
13.8826	6000
13.9014	1000
13.9098	1000
13.9287	1000
13.9371	1000
13.9456	1000
13.956	1000
13.9644	1000
13.9749	1000
13.9833	1000
14.0528	7000
14.0716	1000
14.1515	3000
14.1704	2000
14.1892	2000
14.2081	1000
14.2165	1000
14.225	1000
14.2354	1000
14.2438	1000
14.2523	1000
14.2607	1000
14.2691	1000
14.3366	7000
15.3554	2000
15.3743	3000
15.3932	3000
15.4185	1000
15.4269	1000
15.4691	4000
15.4775	1000
15.4859	1000
15.4944	1000
15.5281	1000
15.5365	1000
15.545	1000
15.5534	1000
15.5618	1000
15.5787	1000
15.6481	7000
15.667	1000
15.6754	1000
15.6839	1000
15.6923	1000
15.7007	1000
15.7092	1000
15.7176	1000
15.8039	2000
15.8228	3000
18.8228	1000
18.8416	2000
18.8605	1000
18.8689	1000
18.8774	1000
18.8878	1000
18.8962	1000
18.9067	1000
18.9151	1000
18.9235	1000
18.932	1000
18.9404	1000
18.9488	1000
19.0247	5000
20.0436	3000
21.0624	1000
21.2813	1000
21.5002	1000
21.5086	1000
24.5275	1000
24.5463	3000
24.5652	1000
24.5736	1000
24.5821	1000
24.6575	6000
24.6764	1000
24.6848	1000
24.6932	1000
24.7017	1000
24.7776	4000
24.7964	4000
24.8049	1000
24.8153	1000
24.8237	1000
24.8322	1000
24.8406	1000
24.91	4000
25.9289	3000
25.9478	1000
29.1666	11000
32.1855	2000
33.2044	5000
33.2232	1000
33.4421	1000
33.4505	1000
34.4694	2000
34.4882	2000
34.5051	1000
34.5135	1000
34.522	1000
34.5324	1000
34.5408	1000
34.5493	1000
34.5577	1000
34.5661	1000
34.5746	1000
34.583	1000
34.5914	1000
34.5999	1000
34.6083	1000
34.6167	1000
34.6252	1000
37.6609	3000
37.6798	5000
37.705	1000
37.7135	1000
37.7219	1000
37.7303	1000
37.7388	1000
37.7472	1000
37.7556	1000
37.7641	1000
37.7725	1000
37.7809	1000
37.7894	1000
37.7978	1000
37.8062	1000
37.8147	1000
37.8231	1000
37.8315	1000
37.84	1000
37.8484	1000
37.8568	1000
37.9411	2000
37.96	5000
37.9789	2000
38.0419	2000
38.0608	3000
38.0796	1000
38.3551	4000
38.3635	1000
38.3739	1000
38.3824	1000
38.3908	1000
41.4097	3000
42.4285	4000
43.4474	1000
43.6663	1000
43.8851	1000
43.8936	1000
43.9124	1000
43.9209	1000
43.9859	1000
44.0047	5000
44.0132	1000
