0.024792	1000
0.043656	1000
0.052088	1000
0.070952	1000
0.079384	1000
0.087816	1000
0.159272	7000
0.178136	1000
0.186568	1000
0.195	1000
0.203432	1000
0.211864	1000
0.220296	1000
0.228728	1000
0.23716	1000
0.245592	1000
0.254024	1000
0.262456	1000
0.270888	1000
0.27932	1000
0.287752	1000
0.296184	1000
0.304616	1000
0.313048	1000
0.32148	1000
0.329912	1000
0.338344	1000
0.346776	1000
0.355208	1000
0.36364	1000
0.372072	1000
0.380504	1000
0.388936	1000
0.397368	1000
0.4058	1000
0.414232	1000
0.422664	1000
0.523848	11000
0.53228	1000
0.540712	1000
0.549144	1000
0.557576	1000
0.566008	1000
0.57444	1000
0.582872	1000
0.591304	1000
0.599736	1000
0.608168	1000
0.6166	1000
0.625032	1000
0.633464	1000
0.641896	1000
0.650328	1000
0.65876	1000
0.667192	1000
0.675624	1000
0.684056	1000
0.692488	1000
0.70092	1000
0.709352	1000
0.717784	1000
0.726216	1000
0.734648	1000
0.74308	1000
0.751512	1000
0.759944	1000
0.768376	1000
0.776808	1000
0.78524	1000
0.793672	1000
0.802104	1000
0.810536	1000
0.818968	1000
0.8274	1000
0.835832	1000
0.844264	1000
0.852696	1000
0.861128	1000
0.86956	1000
0.877992	1000
0.886424	1000
0.894856	1000
0.903288	1000
0.91172	1000
0.920152	1000
0.928584	1000
0.937016	1000
0.945448	1000
0.95388	1000
0.962312	1000
0.970744	1000
0.979176	1000
0.987608	1000
0.99604	1000
1.00447	1000
1.0129	1000
1.02134	1000
1.02977	1000
1.0382	1000
1.04663	1000
1.05506	1000
1.0635	1000
1.07193	1000
1.08036	1000
1.08879	1000
1.09722	1000
1.10566	1000
1.11409	1000
1.12252	1000
1.13095	1000
1.13938	1000
1.14782	1000
1.15625	1000
1.16468	1000
1.17311	1000
1.18154	1000
1.18998	1000
1.19841	1000
1.20684	1000
1.21527	1000
1.2237	1000
1.23214	1000
1.24057	1000
1.249	1000
1.25743	1000
1.26586	1000
1.2743	1000
1.28273	1000
1.29116	1000
1.29959	1000
1.30802	1000
1.31646	1000
1.32489	1000
1.33332	1000
1.34175	1000
1.35018	1000
1.35862	1000
1.36705	1000
1.37548	1000
1.38391	1000
1.39234	1000
1.40078	1000
1.40921	1000
1.41764	1000
1.42607	1000
1.4345	1000
1.44294	1000
1.45137	1000
1.4598	1000
1.46823	1000
1.47666	1000
1.4851	1000
1.49353	1000
1.66217	19000
1.77178	12000
1.78022	1000
1.78865	1000
1.79708	1000
1.80551	1000
1.81394	1000
1.82238	1000
1.83081	1000
1.83924	1000
1.84767	1000
1.8561	1000
1.86454	1000
1.87297	1000
1.8814	1000
1.88983	1000
1.89826	1000
1.9067	1000
1.91513	1000
1.92356	1000
1.93199	1000
2.04161	12000
2.05004	1000
2.05847	1000
2.0669	1000
2.07534	1000
2.08377	1000
2.0922	1000
2.10063	1000
2.10906	1000
2.1175	1000
2.12593	1000
2.13436	1000
2.22711	10000
2.23754	1000
2.24598	1000
2.25441	1000
2.26284	1000
2.27127	1000
2.2797	1000
2.28814	1000
2.29657	1000
2.38932	10000
2.39775	1000
2.40618	1000
2.41462	1000
2.42305	1000
2.43148	1000
2.43991	1000
2.44834	1000
2.45678	1000
2.46521	1000
2.47364	1000
2.48207	1000
2.4905	1000
2.58326	10000
2.59169	1000
2.60012	1000
2.60855	1000
2.61698	1000
2.62542	1000
2.63385	1000
2.64228	1000
2.65071	1000
2.65914	1000
2.66758	1000
2.76033	10000
2.76876	1000
2.77719	1000
2.78562	1000
2.79406	1000
2.80249	1000
2.81092	1000
2.81935	1000
2.82778	1000
2.83622	1000
2.84465	1000
2.85308	1000
2.86151	1000
2.86994	1000
2.87838	1000
2.88681	1000
2.89524	1000
2.90367	1000
2.9121	1000
2.92054	1000
2.92897	1000
2.9374	1000
2.94583	1000
2.95426	1000
2.9627	1000
2.97113	1000
2.97956	1000
2.98799	1000
2.99642	1000
3.00486	1000
3.01329	1000
3.02172	1000
3.03015	1000
3.03858	1000
3.04702	1000
3.05545	1000
3.06388	1000
3.07231	1000
3.08074	1000
3.08918	1000
3.09761	1000
3.10604	1000
3.11447	1000
3.1229	1000
3.13134	1000
3.13977	1000
3.1482	1000
3.15663	1000
3.27468	13000
3.28311	1000
3.29154	1000
3.29998	1000
3.30841	1000
3.31684	1000
3.32527	1000
3.3337	1000
3.34214	1000
3.35057	1000
3.359	1000
3.36743	1000
3.37586	1000
3.3843	1000
3.39273	1000
3.40116	1000
3.40959	1000
3.41802	1000
3.42646	1000
3.43489	1000
3.44332	1000
3.45175	1000
3.46018	1000
3.46862	1000
3.58666	13000
3.5951	1000
3.60353	1000
3.61196	1000
