0.11292	1000
0.21156	1000
0.29588	1000
0.39452	1000
0.47884	1000
0.56316	1000
0.64748	1000
0.7318	1000
0.81612	1000
0.90044	1000
0.98476	1000
1.06908	1000
1.1534	1000
1.23772	1000
2.24956	3000
2.4182	8000
3.09276	4000
4.47288	4000
5.85299	2000
5.95163	1000
10.0633	5000
10.162	1000
10.4606	1000
10.5449	1000
10.6436	1000
10.7279	1000
10.8122	1000
14.0795	4000
15.1781	3000
15.2768	1000
15.9557	4000
16.04	1000
16.6732	2000
16.7718	4000
16.8705	1000
16.9548	1000
17.0391	1000
17.1234	1000
17.2077	1000
17.2921	1000
17.3764	1000
17.4607	1000
17.545	1000
17.6293	1000
17.7137	1000
17.798	1000
17.8823	1000
17.9666	1000
18.0509	1000
18.1353	1000
19.3157	12000
19.4144	1000
19.713	1000
27.0117	2000
27.1103	1000
30.4089	2000
30.5076	1000
31.8062	2000
31.9049	1000
31.9892	1000
33.0878	2000
33.1865	3000
33.3551	1000
33.4394	1000
34.0026	1000
37.1013	4000
38.1999	1000
39.2985	3000
40.3972	1000
41.6958	1000
41.9945	1000
42.2931	1000
42.3774	1000
42.4761	1000
42.5604	1000
42.6447	1000
43.912	3000
44.0106	3000
44.2636	1000
44.3479	1000
44.4322	1000
44.5165	1000
44.6009	1000
44.6852	1000
44.7695	1000
52.0681	1000
55.1668	6000
55.2654	1000
56.5641	2000
56.6627	1000
59.9613	1000
61.26	1000
61.5586	1000
61.6429	1000
62.7416	1000
78.0402	1000
78.3389	1000
79.6375	2000
79.7361	1000
79.8205	1000
79.9191	1000
81.1864	3000
81.285	1000
81.8796	1000
81.9782	4000
82.0625	1000
82.1469	1000
82.8214	3000
82.9201	3000
83.0187	1000
83.103	1000
83.2017	1000
84.5003	1000
84.7989	1000
84.8833	1000
84.9819	1000
85.5765	4000
86.1667	2000
87.2653	8000
87.364	1000
88.1229	4000
88.2215	4000
88.3201	1000
88.9247	4000
90.0233	2000
97.122	1000
97.4206	1000
97.7193	1000
97.8036	1000
97.9022	1000
161.169	3000
162.268	3000
162.367	1000
163.665	1000
163.964	1000
164.048	1000
164.147	1000
164.231	1000
164.822	1000
171.92	6000
173.019	3000
173.117	1000
174.385	2000
205.483	2000
208.582	2000
215.681	1000
215.979	1000
216.278	1000
217.577	1000
217.675	3000
217.844	1000
218.407	5000
219.096	5000
220.195	3000
220.293	1000
223.561	2000
223.659	1000
224.958	2000
225.056	1000
225.141	1000
225.225	1000
226.492	2000
226.591	1000
226.675	1000
227.224	1000
227.323	4000
227.407	1000
227.997	6000
228.096	1000
228.18	1000
228.265	1000
229.532	8000
229.631	1000
229.929	1000
230.014	1000
233.112	1000
233.411	1000
233.495	1000
233.594	1000
236.892	2000
237.991	1000
238.09	2000
238.258	1000
238.557	1000
241.856	1000
241.954	2000
245.053	2000
245.152	1000
246.45	1000
247.749	2000
247.847	1000
248.146	1000
248.811	2000
255.909	8000
257.008	5000
260.107	1000
260.405	1000
261.084	4000
261.168	1000
261.253	1000
261.337	1000
262.604	2000
265.703	3000
265.802	1000
265.886	1000
266.985	3000
268.083	3000
275.182	1000
275.481	1000
275.779	1000
275.863	1000
275.962	1000
276.046	1000
276.131	1000
276.215	1000
277.314	1000
277.412	2000
277.581	3000
277.834	1000
277.918	1000
278.003	1000
278.087	1000
278.171	1000
278.34	1000
278.424	1000
278.509	1000
278.593	1000
278.677	1000
278.761	1000
278.846	1000
279.605	2000
279.703	6000
