80.002	1000
80.2104	1000
80.4273	1000
80.4357	1000
80.4441	1000
80.6024	1000
80.6193	1000
80.8361	1000
80.8446	1000
81.053	1000
81.2113	1000
81.2197	1000
81.2366	1000
81.4366	1000
81.445	1000
81.4619	1000
81.4703	1000
81.6534	1000
81.8201	1000
81.837	1000
81.8454	1000
82.0454	1000
82.0539	1000
82.0707	1000
82.0792	1000
82.096	1000
82.429	1000
82.4459	1000
82.4543	1000
82.4712	1000
82.6459	1000
82.6712	1000
82.6796	1000
82.6964	1000
82.7049	1000
82.9133	1000
82.9217	1000
83.0294	1000
83.0547	1000
83.0716	1000
83.08	1000
83.2632	1000
83.2716	1000
83.2969	1000
83.3053	1000
83.3222	1000
84.1226	12000
84.131	1000
84.1395	1000
84.1479	1000
84.4724	1000
84.4893	1000
84.4977	1000
84.5062	1000
84.5146	1000
84.523	1000
84.5315	1000
84.5399	1000
84.7399	1000
84.7568	1000
84.8813	1000
85.1066	1000
85.115	1000
85.1319	1000
85.1488	1000
85.1656	1000
85.1741	1000
85.3403	1000
85.3656	1000
85.4902	1000
85.6986	1000
85.707	1000
85.7323	1000
85.7408	1000
86.3496	10000
86.3581	1000
86.3665	1000
86.3749	1000
86.6995	1000
86.7079	1000
86.7163	1000
86.9079	1000
86.9163	1000
86.9248	1000
86.9332	1000
86.9416	1000
86.9669	1000
86.9838	1000
87.5927	8000
87.6011	1000
87.6095	1000
87.618	1000
87.9256	1000
88.1425	1000
88.1509	1000
88.1594	1000
88.1678	1000
88.1762	1000
88.1847	1000
88.21	1000
88.2268	1000
88.4352	1000
88.5514	1000
88.7682	1000
88.7767	1000
88.7935	1000
88.802	1000
88.8188	1000
88.8272	1000
88.8357	1000
88.8525	1000
89.0441	1000
89.1602	1000
89.3687	1000
89.3771	1000
89.394	1000
89.4024	1000
89.4108	1000
89.4277	1000
89.4361	1000
89.453	1000
89.4698	1000
89.4783	1000
89.653	1000
89.7691	1000
89.9775	1000
89.9944	1000
90.0028	1000
90.0197	1000
90.0281	1000
90.6454	7000
91.2543	19000
91.2627	1000
91.2711	1000
91.9222	16000
92.531	1000
93.1399	33000
93.1483	1000
93.1568	1000
93.1652	1000
93.1736	1000
93.182	1000
93.1905	1000
93.7993	1000
93.8078	1000
93.8162	1000
93.8246	1000
94.4335	16000
94.4757	1000
94.4841	1000
94.4925	1000
94.501	1000
94.5094	1000
94.5178	1000
95.1351	14000
95.1436	1000
95.7693	11000
95.7777	1000
95.7861	1000
96.2685	1000
96.277	1000
96.2854	1000
96.3107	1000
96.3191	1000
96.3276	1000
96.336	1000
96.3444	1000
96.3528	1000
96.3613	1000
96.3866	1000
96.395	1000
96.4034	1000
96.4203	1000
96.8943	1000
96.9027	1000
96.928	1000
96.9448	1000
96.9617	1000
96.9786	1000
96.987	1000
96.9954	1000
97.0123	1000
97.0292	1000
97.2376	1000
97.4947	1000
97.52	1000
97.5284	1000
97.5537	1000
97.5706	1000
97.579	1000
97.5959	1000
97.6127	1000
97.6296	1000
97.6465	1000
97.8465	1000
98.0549	1000
98.1288	1000
98.1457	1000
98.1541	1000
98.1626	1000
98.1794	1000
98.1963	1000
98.2047	1000
98.2216	1000
98.2385	1000
98.2553	1000
98.4553	1000
98.6638	1000
98.7377	1000
98.7546	1000
98.7714	1000
98.7799	1000
98.7967	1000
98.8136	1000
98.822	1000
98.8305	1000
98.8473	1000
98.8642	1000
99.6646	10000
100.273	13000
100.282	1000
100.29	1000
100.482	1000
100.49	1000
100.556	1000
100.615	1000
100.623	1000
100.632	1000
100.64	1000
100.649	1000
100.682	1000
100.691	1000
100.891	1000
100.899	1000
100.908	1000
100.925	1000
100.933	1000
101.108	1000
101.833	10000
101.841	1000
101.849	1000
101.858	1000
102.117	1000
102.125	1000
102.134	1000
102.142	1000
102.151	1000
102.317	1000
102.45	1000
102.467	1000
102.484	1000
102.492	1000
102.743	1000
102.76	1000
102.934	1000
102.943	1000
103.05	1000
103.076	1000
103.093	1000
103.109	1000
103.343	1000
103.368	1000
103.377	1000
103.543	1000
103.56	1000
103.685	1000
103.701	1000
103.718	1000
103.927	1000
103.935	1000
103.977	1000
103.994	1000
104.144	1000
104.169	1000
104.293	1000
104.911	10000
104.919	1000
104.928	1000
104.936	1000
105.187	1000
105.203	1000
105.212	1000
106.12	10000
106.729	9000
107.338	4000
107.947	1000
108.555	14000
109.164	13000
109.773	9000
109.849	1000
110.382	1000
110.39	1000
110.399	1000
110.407	1000
110.416	1000
110.424	1000
110.433	1000
110.441	1000
110.449	1000
110.458	1000
110.466	1000
110.666	1000
111.008	1000
111.025	1000
111.041	1000
111.058	1000
111.075	1000
111.092	1000
111.267	1000
111.484	1000
111.608	1000
112.217	9000
112.225	1000
112.86	11000
112.868	1000
112.876	1000
112.902	1000
112.91	1000
112.919	1000
112.927	1000
113.093	1000
113.102	1000
113.11	1000
113.302	1000
113.435	1000
113.443	1000
113.477	1000
113.485	1000
113.494	1000
113.502	1000
113.511	1000
113.519	1000
113.528	1000
113.544	1000
113.561	1000
113.578	1000
113.719	1000
113.728	1000
113.919	1000
114.06	1000
114.077	1000
114.103	1000
114.12	1000
114.136	1000
114.145	1000
114.162	1000
114.179	1000
114.195	1000
114.328	1000
114.345	1000
114.52	1000
114.669	1000
114.695	1000
114.703	1000
114.712	1000
114.728	1000
114.754	1000
115.371	12000
115.379	1000
115.388	1000
115.396	1000
115.746	1000
115.754	1000
115.879	1000
115.904	1000
115.912	1000
115.921	1000
115.929	1000
115.938	1000
115.946	1000
115.963	1000
115.971	1000
115.988	1000
116.005	1000
116.022	1000
116.371	1000
116.38	1000
116.521	1000
116.538	1000
116.555	1000
116.563	1000
116.58	1000
116.597	1000
116.614	1000
116.631	1000
116.839	1000
116.972	1000
116.997	1000
117.006	1000
117.122	1000
117.147	1000
117.164	1000
117.181	1000
117.189	1000
117.206	1000
117.223	1000
117.231	1000
117.849	12000
117.857	1000
117.865	1000
118.049	1000
118.356	1000
118.365	1000
118.373	1000
118.382	1000
118.39	1000
118.398	1000
118.407	1000
118.415	1000
118.424	1000
119.058	12000
119.066	1000
119.075	1000
119.083	1000
119.283	1000
119.582	1000
119.591	1000
119.599	1000
119.608	1000
119.616	1000
119.625	1000
119.633	1000
119.641	1000
119.65	1000
119.658	1000
119.675	1000
119.692	1000
119.709	1000
119.717	1000
120.1	1000
120.208	1000
120.217	1000
120.233	1000
120.25	1000
120.259	1000
120.276	1000
120.292	1000
120.301	1000
120.318	1000
120.326	1000
120.343	1000
120.36	1000
120.701	1000
120.817	1000
120.834	1000
120.842	1000
120.851	1000
120.868	1000
121.493	3000
122.102	27000
122.711	22000
122.72	1000
122.728	1000
122.736	1000
122.745	1000
122.753	1000
122.762	1000
122.77	1000
122.779	1000
122.787	1000
122.812	1000
122.995	1000
123.004	1000
123.244	1000
123.252	1000
123.261	1000
123.269	1000
123.278	1000
123.286	1000
123.303	1000
123.312	1000
123.328	1000
123.345	1000
123.362	1000
123.379	1000
123.396	1000
123.413	1000
123.421	1000
123.613	1000
123.821	1000
123.87	1000
123.878	1000
123.895	1000
123.912	1000
123.929	1000
123.937	1000
123.946	1000
123.963	1000
123.979	1000
123.996	1000
124.005	1000
124.022	1000
124.038	1000
124.047	1000
124.213	1000
124.43	1000
124.479	1000
124.496	1000
124.504	1000
124.521	1000
124.538	1000
124.555	1000
124.563	1000
124.58	1000
124.597	1000
125.222	13000
125.831	5000
126.44	21000
127.049	23000
127.658	1000
127.666	1000
127.675	1000
128.275	1000
128.484	1000
128.492	1000
129.084	1000
129.101	1000
129.109	1000
129.118	1000
129.71	1000
129.718	1000
129.727	1000
129.735	1000
129.743	1000
130.327	1000
130.335	1000
130.344	1000
130.352	1000
130.552	1000
130.561	1000
130.944	1000
130.953	1000
130.961	1000
130.97	1000
131.17	1000
131.178	1000
131.187	1000
131.562	1000
131.57	1000
131.579	1000
131.587	1000
131.787	1000
132.796	10000
133.397	1000
133.405	1000
133.414	1000
133.422	1000
134.623	9000
134.657	1000
134.665	1000
135.249	1000
135.257	1000
135.866	6000
135.9	1000
136.249	1000
136.449	1000
136.458	1000
136.483	1000
136.492	1000
136.5	1000
136.508	1000
136.717	1000
137.066	1000
137.074	1000
137.091	1000
137.1	1000
137.708	8000
137.717	1000
137.725	1000
137.734	1000
138.143	1000
138.275	1000
138.292	1000
138.3	1000
138.309	1000
138.326	1000
138.343	1000
138.359	1000
138.368	1000
138.892	1000
138.918	1000
138.926	1000
138.943	1000
138.96	1000
138.977	1000
138.994	1000
139.002	1000
139.493	1000
139.527	1000
139.543	1000
139.552	1000
139.569	1000
139.586	1000
139.602	1000
139.611	1000
139.628	1000
140.135	1000
140.161	1000
140.178	1000
140.194	1000
140.203	1000
140.22	1000
140.228	1000
140.846	9000
140.854	1000
141.046	1000
141.054	1000
141.404	1000
141.412	1000
141.421	1000
141.429	1000
141.438	1000
141.446	1000
141.463	1000
141.663	1000
141.871	1000
141.954	1000
142.03	1000
142.038	1000
142.055	1000
142.072	1000
142.08	1000
142.089	1000
142.272	1000
142.48	1000
142.571	1000
142.63	1000
142.655	1000
143.281	10000
143.289	1000
143.298	1000
143.306	1000
143.698	1000
143.78	1000
143.789	1000
143.848	1000
143.856	1000
143.865	1000
143.873	1000
143.898	1000
143.915	1000
143.932	1000
144.398	1000
144.406	1000
144.465	1000
144.482	1000
144.49	1000
144.507	1000
144.524	1000
144.541	1000
144.749	1000
144.758	1000
145.023	1000
145.065	1000
145.091	1000
145.108	1000
145.116	1000
145.133	1000
145.141	1000
145.158	1000
145.358	1000
145.375	1000
145.624	1000
146.283	2000
146.892	18000
146.9	1000
146.909	1000
146.917	1000
146.926	1000
146.934	1000
146.943	1000
146.985	1000
146.993	1000
147.176	1000
147.185	1000
147.202	1000
147.21	1000
147.509	1000
147.518	1000
147.526	1000
147.535	1000
147.543	1000
147.56	1000
147.577	1000
147.585	1000
147.602	1000
147.619	1000
147.802	1000
147.827	1000
148.636	12000
148.645	1000
149.353	14000
149.361	1000
149.37	1000
149.412	1000
149.42	1000
149.429	1000
149.437	1000
149.446	1000
149.454	1000
150.063	14000
150.071	1000
150.08	1000
150.238	1000
150.254	1000
150.579	1000
150.587	1000
150.596	1000
150.604	1000
150.613	1000
150.621	1000
150.638	1000
150.646	1000
150.655	1000
150.663	1000
150.68	1000
151.306	11000
151.314	1000
151.472	1000
151.481	1000
151.83	1000
151.839	1000
152.448	3000
153.057	22000
153.065	1000
153.073	1000
153.082	1000
153.09	1000
153.8	25000
153.809	1000
153.817	1000
153.826	1000
154.274	1000
154.283	1000
154.291	1000
154.3	1000
154.308	1000
154.316	1000
154.325	1000
154.333	1000
154.342	1000
154.35	1000
154.359	1000
154.367	1000
154.375	1000
154.384	1000
154.392	1000
154.401	1000
154.418	1000
154.434	1000
154.451	1000
154.9	1000
154.917	1000
154.925	1000
154.942	1000
154.959	1000
154.976	1000
154.993	1000
155.001	1000
155.018	1000
155.035	1000
155.043	1000
155.06	1000
155.686	1000
156.295	32000
156.303	1000
156.312	1000
156.478	1000
156.495	1000
156.718	1000
156.777	1000
156.786	1000
156.794	1000
156.802	1000
156.811	1000
156.819	1000
156.828	1000
156.836	1000
156.845	1000
156.861	1000
156.87	1000
156.878	1000
156.887	1000
156.895	1000
156.912	1000
156.921	1000
156.929	1000
156.937	1000
156.946	1000
156.954	1000
156.963	1000
156.971	1000
156.98	1000
156.996	1000
157.112	1000
157.394	1000
157.411	1000
157.428	1000
157.437	1000
157.453	1000
157.47	1000
157.487	1000
157.504	1000
158.121	1000
158.73	21000
159.339	7000
159.948	1000
160.557	9000
161.166	13000
161.775	13000
162.383	1000
162.392	34000
163.009	1000
163.018	1000
163.026	1000
163.034	1000
163.043	1000
163.051	1000
163.06	1000
163.068	1000
163.077	1000
163.085	1000
163.093	1000
163.102	1000
163.61	1000
163.635	1000
163.652	1000
163.669	1000
163.685	1000
163.702	1000
163.719	1000
163.728	1000
164.244	1000
164.261	1000
164.269	1000
164.286	1000
164.303	1000
164.32	1000
164.336	1000
164.353	1000
164.362	1000
164.844	1000
164.869	1000
164.886	1000
164.895	1000
164.912	1000
164.928	1000
164.937	1000
164.954	1000
164.971	1000
164.988	1000
165.796	10000
165.805	1000
165.813	1000
166.079	1000
166.096	1000
166.146	1000
166.155	1000
166.163	1000
166.172	1000
166.18	1000
166.188	1000
166.197	1000
166.205	1000
166.214	1000
166.414	1000
166.431	1000
166.713	1000
167.372	10000
167.381	1000
167.389	1000
167.398	1000
167.431	1000
167.44	1000
167.448	1000
167.623	1000
167.631	1000
167.648	1000
167.657	1000
167.922	1000
167.99	1000
168.007	1000
168.023	1000
168.032	1000
168.057	1000
168.066	1000
168.24	1000
168.266	1000
168.274	1000
168.474	1000
168.599	1000
168.615	1000
168.632	1000
168.649	1000
168.658	1000
168.666	1000
168.683	1000
168.841	1000
168.883	1000
169.083	1000
169.091	1000
169.207	1000
169.224	1000
169.241	1000
169.258	1000
169.275	1000
169.292	1000
170.058	12000
170.067	1000
170.075	1000
170.092	1000
170.434	1000
170.442	1000
170.45	1000
170.459	1000
170.467	1000
170.476	1000
170.484	1000
170.493	1000
170.501	1000
170.509	1000
170.518	1000
170.676	1000
170.693	1000
170.909	1000
171.059	1000
171.068	1000
171.085	1000
171.101	1000
171.118	1000
171.127	1000
171.144	1000
171.285	1000
171.301	1000
171.31	1000
171.51	1000
171.518	1000
171.668	1000
171.685	1000
171.693	1000
171.71	1000
171.736	1000
171.744	1000
171.761	1000
171.893	1000
171.91	1000
171.927	1000
172.11	1000
172.136	1000
172.269	1000
172.294	1000
172.302	1000
172.319	1000
172.328	1000
172.344	1000
172.361	1000
172.37	1000
172.502	1000
172.519	1000
172.536	1000
172.728	1000
172.736	1000
172.744	1000
172.886	1000
173.495	4000
174.104	22000
174.112	1000
174.12	1000
174.129	1000
174.137	1000
174.146	1000
174.205	1000
174.213	1000
174.32	1000
174.337	1000
174.346	1000
174.363	1000
174.546	1000
174.554	1000
174.563	1000
174.571	1000
174.721	1000
174.729	1000
174.738	1000
174.746	1000
174.755	1000
174.763	1000
174.78	1000
174.797	1000
174.822	1000
174.938	1000
174.963	1000
174.972	1000
175.163	1000
175.18	1000
175.33	1000
175.347	1000
175.364	1000
175.38	1000
175.389	1000
175.397	1000
175.414	1000
175.431	1000
175.547	1000
175.572	1000
175.589	1000
175.764	1000
175.789	1000
175.939	1000
175.956	1000
175.972	1000
175.989	1000
176.006	1000
176.015	1000
176.023	1000
176.031	1000
176.156	1000
176.181	1000
176.198	1000
176.372	1000
176.389	1000
176.548	1000
176.564	1000
176.581	1000
176.598	1000
176.615	1000
176.623	1000
176.632	1000
176.64	1000
176.649	1000
176.756	1000
176.79	1000
176.807	1000
176.981	1000
177.148	1000
177.165	1000
177.182	1000
177.85	17000
178.383	1000
178.391	1000
