0.99792	1000
3.30356	3000
3.9922	1000
4.07652	1000
4.16084	1000
4.76516	1000
4.84948	1000
5.04948	1000
5.53812	1000
5.62244	1000
5.70676	1000
5.93812	1000
6.31108	1000
6.3954	1000
6.47972	1000
7.857	8000
8.46132	1000
8.54564	1000
8.62996	1000
8.71428	1000
8.7986	1000
8.88292	1000
9.23428	1000
10.3445	9000
10.9488	1000
11.0332	1000
11.1175	1000
11.2018	1000
11.2861	1000
11.3704	1000
11.7218	1000
11.8061	1000
11.8904	1000
11.9748	1000
12.0591	1000
12.1434	1000
12.2277	1000
12.4948	1000
12.5791	1000
12.6634	1000
13.805	5000
14.4936	5000
14.578	1000
15.1823	1000
15.2666	1000
15.3509	1000
15.4352	1000
15.5196	1000
15.9552	1000
16.0396	1000
16.1239	1000
17.5012	7000
18.209	1000
18.2934	1000
18.3777	1000
18.462	1000
18.5463	1000
19.9236	8000
20.5279	1000
20.6122	1000
20.6966	1000
20.7809	1000
20.8652	1000
20.9495	1000
21.3009	1000
21.3852	1000
21.4695	1000
21.5538	1000
21.6382	1000
21.7225	1000
21.8068	1000
22.0738	1000
22.1582	1000
22.2425	1000
22.3268	1000
23.5354	1000
24.2241	9000
24.9127	4000
24.997	1000
25.0814	1000
25.3343	1000
25.9367	1000
26.021	1000
26.1054	1000
26.223	1000
26.3073	1000
26.3916	1000
26.794	1000
26.9959	1000
27.1646	1000
27.2489	1000
27.3332	1000
27.4175	1000
27.6846	1000
27.8532	1000
28.0218	1000
28.1062	1000
28.2748	1000
28.3591	1000
28.5418	1000
28.7105	1000
28.7948	1000
28.8791	1000
29.0478	1000
29.1321	1000
29.2164	1000
29.3991	1000
29.4834	1000
29.7364	1000
29.8207	1000
29.905	1000
31.198	7000
31.8866	3000
31.971	1000
32.5753	1000
32.6596	1000
32.7439	1000
32.8596	1000
33.3482	1000
34.9255	5000
35.6142	2000
35.7828	1000
35.8671	1000
36.3028	1000
36.3871	1000
36.4714	1000
36.5558	1000
38.1017	2000
38.7903	5000
39.479	1000
39.5633	1000
39.6476	1000
39.7319	1000
40.2519	1000
40.3362	1000
40.4206	1000
40.5049	1000
41.9665	7000
43.8422	1000
44.7308	1000
45.6194	1000
45.7038	1000
46.3924	1000
46.4767	1000
46.561	1000
47.1654	1000
47.2497	1000
47.334	1000
47.4497	1000
48.9113	7000
49.5999	1000
50.4886	1000
50.5729	1000
51.2615	1000
51.3458	1000
51.4302	1000
52.0345	1000
54.1364	3000
54.825	3000
55.5137	1000
55.598	1000
55.6823	1000
55.7666	1000
55.851	1000
56.371	1000
56.4553	1000
56.5396	1000
56.7396	1000
56.9753	1000
57.1439	1000
57.2282	1000
57.4282	1000
57.5126	1000
58.8055	8000
59.3785	1000
59.4942	1000
59.5785	1000
59.6628	1000
59.7471	1000
59.8314	1000
60.1828	1000
60.2671	1000
60.3514	1000
60.4358	1000
62.3741	12000
63.0627	1000
63.9514	1000
64.0357	1000
64.7243	1000
64.8087	1000
64.893	1000
65.4973	1000
65.5816	1000
65.7816	1000
65.8659	1000
66.2703	1000
66.3546	1000
66.5546	1000
66.6389	1000
68.0162	8000
68.5048	1000
68.7891	1000
68.8735	1000
68.9578	1000
69.0421	1000
69.2778	1000
69.3935	1000
69.5621	1000
69.7307	1000
69.8151	1000
71.108	9000
71.4767	1000
71.561	1000
71.7967	1000
71.881	1000
71.9653	1000
72.0496	1000
72.2496	1000
72.3339	1000
72.5696	1000
72.6539	1000
72.7383	1000
72.8226	1000
72.9069	1000
73.0226	1000
73.1069	1000
73.3426	1000
74.4528	10000
75.0571	1000
75.1415	1000
75.2258	1000
75.3101	1000
76.856	2000
77.5447	2000
78.2333	1000
80.0255	4000
80.7141	1000
84.8466	3000
85.5352	1000
86.4239	1000
86.5082	1000
87.1968	1000
87.2812	1000
87.3655	1000
87.9698	1000
89.6314	6000
91.5034	1000
93.5755	1000
94.4641	1000
95.3528	1000
95.4371	1000
96.1257	1000
96.21	1000
96.2944	1000
97.8716	4000
98.5778	2000
99.955	5000
100.661	2000
100.83	1000
100.914	1000
101.35	1000
102.98	6000
103.669	1000
104.557	1000
104.642	1000
105.33	1000
105.415	1000
105.499	1000
106.103	1000
106.188	1000
106.272	1000
106.388	1000
106.876	1000
106.96	1000
107.045	1000
108.506	8000
109.195	1000
113.842	1000
114.531	7000
115.22	1000
115.304	1000
115.993	1000
116.077	1000
118.018	1000
119.958	4000
120.647	1000
120.731	1000
120.816	1000
121.42	1000
121.504	1000
121.704	1000
121.789	1000
122.193	1000
122.277	1000
122.477	1000
122.562	1000
123.939	7000
124.428	1000
124.712	1000
124.796	1000
124.881	1000
124.965	1000
125.316	1000
125.485	1000
125.569	1000
125.654	1000
125.738	1000
125.822	1000
126.174	1000
126.258	1000
126.342	1000
126.426	1000
126.511	1000
126.595	1000
126.679	1000
126.946	1000
127.031	1000
127.115	1000
128.257	6000
130.154	5000
130.843	1000
130.927	1000
131.011	1000
133.246	5000
133.934	1000
134.019	1000
134.103	1000
134.187	1000
134.707	1000
134.792	1000
134.876	1000
136.337	7000
136.942	1000
137.195	1000
137.279	1000
137.363	1000
137.448	1000
138.909	1000
140.966	4000
141.655	3000
142.343	1000
142.428	1000
142.512	1000
142.596	1000
143.116	1000
143.201	1000
143.285	1000
143.369	1000
143.454	1000
144.831	4000
145.519	4000
145.604	1000
146.208	1000
146.292	1000
146.377	1000
146.492	1000
146.981	1000
148.558	1000
149.247	6000
149.936	1000
150.02	1000
150.104	1000
150.709	1000
150.793	1000
150.993	1000
151.482	1000
151.566	1000
153.027	6000
153.716	1000
155.813	1000
156.502	1000
158.399	3000
159.088	1000
159.976	1000
160.061	1000
160.749	1000
160.834	1000
160.918	1000
161.522	1000
161.607	1000
161.807	1000
161.891	1000
162.295	1000
162.38	1000
162.58	1000
162.664	1000
162.748	1000
163.068	1000
163.153	1000
164.53	1000
165.231	7000
165.92	1000
166.004	1000
166.088	1000
166.693	1000
166.777	1000
166.977	1000
167.466	1000
167.55	1000
167.634	1000
167.866	1000
168.239	1000
168.323	1000
168.407	1000
168.523	1000
168.754	1000
169.012	1000
169.096	1000
169.18	1000
170.81	2000
171.499	1000
171.583	6000
172.272	1000
172.356	1000
173.045	1000
173.129	1000
173.214	1000
173.818	1000
173.902	1000
175.951	3000
176.639	3000
178.101	5000
178.185	1000
178.27	1000
178.354	1000
179.042	1000
179.127	1000
179.211	1000
179.295	1000
179.38	1000
179.464	1000
179.562	1000
180.237	1000
180.335	1000
180.504	1000
180.673	1000
180.926	1000
181.108	1000
181.446	1000
181.53	1000
181.797	1000
182.081	1000
182.166	1000
182.25	1000
182.419	1000
183.307	3000
183.996	1000
184.685	9000
184.769	1000
184.853	1000
184.938	1000
185.022	1000
185.106	1000
185.19	1000
185.946	1000
186.873	9000
186.958	1000
187.042	1000
187.126	1000
187.211	1000
187.295	1000
187.379	1000
187.464	1000
187.548	1000
187.717	1000
187.801	1000
187.885	1000
187.97	1000
188.138	1000
188.307	1000
188.391	1000
188.56	1000
188.728	1000
188.813	1000
188.981	1000
189.15	1000
189.234	1000
189.319	1000
189.487	1000
189.656	1000
189.74	1000
189.909	1000
190.078	1000
190.162	1000
190.331	1000
190.415	1000
190.583	1000
190.752	1000
190.921	1000
191.005	1000
191.089	1000
191.258	1000
191.342	1000
194.349	8000
195.038	2000
195.727	3000
196.415	7000
197.61	6000
197.961	1000
198.045	1000
198.13	1000
198.214	1000
198.383	1000
198.467	1000
198.551	1000
198.636	1000
198.818	1000
198.987	1000
199.156	1000
199.24	1000
199.324	1000
199.409	1000
199.493	1000
199.676	1000
199.929	1000
200.013	1000
200.097	1000
200.182	1000
200.266	1000
200.364	1000
200.449	1000
200.702	1000
200.786	1000
200.87	1000
200.955	1000
201.039	1000
201.123	1000
201.208	1000
201.337	1000
201.475	1000
201.559	1000
201.643	1000
202.753	11000
203.273	1000
203.358	1000
203.442	1000
203.526	1000
203.611	1000
203.695	1000
203.779	1000
204.046	1000
205.157	5000
205.845	5000
205.93	1000
207.476	7000
208.08	1000
208.164	1000
208.248	1000
208.333	1000
208.417	1000
208.501	1000
208.853	1000
208.937	1000
209.021	1000
209.106	1000
209.19	1000
209.274	1000
209.359	1000
209.626	1000
209.71	1000
209.794	1000
209.879	1000
209.963	1000
210.047	1000
210.247	1000
210.332	1000
210.416	1000
211.526	7000
212.215	1000
212.904	1000
213.592	3000
214.281	1000
214.365	1000
215.054	1000
217.026	4000
217.715	1000
218.603	1000
218.688	1000
219.376	1000
219.46	1000
219.545	1000
220.149	1000
220.233	1000
220.318	1000
220.433	1000
220.922	1000
221.006	1000
221.122	1000
221.206	1000
221.291	1000
221.695	1000
221.779	1000
221.895	1000
221.979	1000
222.064	1000
222.179	1000
222.468	1000
222.552	1000
223.694	1000
224.383	9000
224.467	1000
224.987	1000
225.071	1000
225.156	1000
225.24	1000
225.324	1000
225.408	1000
225.76	1000
225.844	1000
225.928	1000
226.013	1000
227.221	10000
227.643	1000
227.727	1000
227.91	1000
227.994	1000
228.079	1000
228.163	1000
228.416	1000
228.5	1000
228.683	1000
228.767	1000
229.878	10000
230.398	1000
230.482	1000
230.566	1000
230.651	1000
230.735	1000
232.196	2000
232.885	1000
233.574	7000
233.658	1000
233.742	1000
234.458	1000
234.542	1000
234.627	1000
235.484	2000
236.173	5000
236.257	1000
236.355	1000
236.44	1000
237.114	1000
237.199	1000
237.283	1000
237.367	1000
237.55	1000
237.634	1000
238.744	5000
239.011	1000
239.096	1000
239.18	1000
239.264	1000
239.517	1000
239.602	1000
239.686	1000
240.543	6000
240.628	1000
240.712	1000
240.796	1000
241.569	3000
241.654	1000
241.738	1000
241.921	1000
242.005	1000
242.694	3000
242.778	1000
242.862	1000
242.947	1000
243.031	1000
243.199	1000
243.284	1000
243.467	1000
243.635	1000
243.804	1000
243.888	1000
244.057	1000
244.141	1000
244.324	1000
244.408	1000
244.577	1000
244.745	1000
244.914	1000
244.998	1000
245.083	1000
245.251	1000
245.336	1000
245.504	1000
245.673	1000
245.757	1000
245.926	1000
246.095	1000
246.179	1000
246.263	1000
246.432	1000
246.516	1000
248.434	12000
249.123	1000
250.011	1000
250.095	1000
250.784	1000
250.868	1000
250.953	1000
252.614	6000
253.303	1000
254.192	1000
256.221	3000
256.91	1000
257.798	1000
259.718	3000
260.407	2000
260.576	1000
261.096	1000
261.18	1000
262.641	5000
263.33	1000
263.414	1000
263.499	1000
263.583	1000
264.103	1000
264.187	1000
264.272	1000
264.356	1000
264.44	1000
264.876	1000
264.96	1000
265.045	1000
265.129	1000
265.329	1000
266.591	3000
268.516	3000
269.204	2000
269.373	1000
269.893	1000
269.977	1000
270.062	1000
270.346	1000
270.43	1000
270.666	1000
270.95	1000
271.119	1000
271.203	1000
271.287	1000
271.554	1000
271.807	1000
271.892	1000
271.976	1000
272.06	1000
272.145	1000
272.443	1000
272.58	1000
272.665	1000
272.749	1000
272.833	1000
272.918	1000
273.033	1000
273.269	1000
273.353	1000
273.438	1000
273.522	1000
273.606	1000
273.691	1000
273.775	1000
273.922	1000
274.042	1000
274.126	1000
274.211	1000
275.321	7000
276.01	3000
276.698	2000
276.782	1000
276.867	1000
277.555	1000
277.64	1000
277.724	1000
278.328	1000
278.413	1000
278.497	1000
278.613	1000
279.101	1000
279.186	1000
280.563	7000
280.847	1000
281.347	1000
282.205	6000
282.289	1000
282.373	1000
283.062	1000
283.146	1000
283.245	1000
283.582	1000
283.919	1000
284.004	1000
284.724	4000
284.808	1000
285.697	1000
286.385	3000
287.074	8000
287.763	1000
287.847	1000
287.931	1000
288.015	1000
288.1	1000
288.62	1000
288.704	1000
288.788	1000
288.988	1000
289.224	1000
289.393	1000
289.477	1000
289.677	1000
289.761	1000
290.081	1000
290.166	1000
290.366	1000
290.45	1000
290.534	1000
290.65	1000
290.854	1000
290.939	1000
292.165	1000
292.853	4000
293.542	4000
294.231	2000
294.399	1000
294.483	1000
294.919	1000
295.003	1000
295.088	1000
296.665	3000
301.198	4000
301.886	1000
302.775	1000
302.859	1000
303.548	1000
303.632	1000
303.716	1000
304.321	1000
304.405	1000
304.489	1000
304.605	1000
305.094	1000
305.178	1000
305.294	1000
305.378	1000
305.462	1000
305.867	1000
305.951	1000
306.067	1000
307.413	8000
308.101	1000
308.186	1000
308.27	1000
309.647	9000
310.252	1000
310.336	1000
310.42	1000
311.797	8000
312.486	1000
313.596	6000
314.285	2000
316.171	4000
316.859	1000
316.944	1000
317.028	1000
317.112	1000
317.632	1000
319.178	7000
319.867	1000
320.756	1000
320.84	1000
321.528	1000
321.613	1000
321.697	1000
322.301	1000
322.386	1000
322.47	1000
322.586	1000
323.074	1000
323.159	1000
323.274	1000
324.82	7000
325.509	1000
326.398	1000
326.482	1000
327.171	1000
327.255	1000
327.339	1000
327.944	1000
328.028	1000
328.112	1000
328.228	1000
329.658	4000
330.347	2000
330.515	1000
330.6	1000
331.035	1000
332.613	3000
333.301	4000
333.99	1000
334.847	3000
334.932	1000
335.016	1000
335.536	1000
335.62	1000
335.704	1000
335.789	1000
335.873	1000
336.309	1000
336.393	1000
336.477	1000
336.562	1000
336.762	1000
336.846	1000
337.082	1000
337.166	1000
338.392	1000
339.165	9000
339.854	1000
339.938	1000
340.022	1000
340.627	1000
340.711	1000
340.911	1000
341.4	1000
341.484	1000
341.568	1000
341.8	1000
342.172	1000
342.257	1000
342.341	1000
343.718	8000
344.323	1000
344.407	1000
344.491	1000
344.576	1000
344.66	1000
344.744	1000
345.096	1000
346.206	8000
346.895	1000
346.979	1000
347.063	1000
347.668	1000
347.752	1000
