2.70936	1000
3.31822	1000
5.86221	1000
6.67108	1000
7.47994	1000
8.28881	1000
9.09767	1000
9.90653	1000
10.7154	1000
11.5243	1000
16.1251	1000
20.7259	1000
21.5348	1000
22.3437	1000
24.3197	1000
25.1286	1000
42.8246	1000
47.0109	1000
47.8197	1000
48.6286	1000
49.4375	1000
50.2463	1000
54.0552	1000
57.864	1000
58.6729	1000
59.4818	1000
67.2906	1000
69.0995	1000
72.9084	1000
74.7172	1000
78.5261	1000
80.335	1000
81.1438	1000
82.9527	1000
90.7615	1000
92.5704	1000
96.3793	1000
100.188	1000
100.997	1000
101.806	1000
102.615	1000
103.424	1000
119.232	1000
121.041	1000
124.85	1000
125.659	1000
129.468	1000
130.277	1000
131.086	1000
134.895	1000
142.703	1000
158.512	1000
159.321	1000
160.13	1000
160.939	1000
161.748	1000
163.557	1000
165.365	1000
