0.909792	1000
3.02991	4000
3.63877	1000
4.44763	1000
4.45607	1000
5.06493	1000
5.07336	1000
5.08179	1000
5.68223	1000
7.10839	2000
7.71725	4000
7.72568	1000
8.32611	1000
8.33455	1000
9.56071	7000
10.1696	1000
10.9784	1000
10.9869	1000
11.5957	1000
11.6042	1000
11.6126	1000
12.213	1000
12.2215	1000
12.4215	1000
14.3737	7000
14.9825	1000
15.7914	1000
15.7998	1000
16.4087	1000
16.4171	1000
16.4256	1000
17.026	1000
17.0344	1000
17.0429	1000
17.2344	1000
18.4606	3000
19.0694	4000
19.6783	1000
19.6867	1000
19.6952	1000
20.3209	4000
20.3293	1000
20.9045	1000
20.9129	1000
21.1466	1000
21.5218	1000
21.5302	1000
21.5386	1000
21.5471	1000
21.9639	1000
22.1475	1000
22.1559	1000
22.1644	1000
22.5644	1000
23.5821	8000
24.8167	8000
25.4255	1000
26.2344	1000
26.2428	1000
26.8517	1000
26.8601	1000
26.8686	1000
27.469	1000
27.4774	1000
27.6774	1000
27.6859	1000
28.0863	1000
28.0947	1000
28.2947	1000
28.3032	1000
28.3116	1000
28.7036	1000
28.712	1000
28.912	1000
28.9205	1000
29.1205	1000
29.1289	1000
29.3209	1000
29.3293	1000
29.5293	1000
29.5378	1000
30.547	9000
30.9639	1000
30.9723	1000
31.1728	1000
31.1812	1000
31.1896	1000
31.1981	1000
31.5812	1000
31.5896	1000
32.1985	2000
32.3736	1000
32.3821	1000
32.4158	1000
33.4247	5000
33.6082	1000
33.8335	1000
34.6677	3000
35.2766	11000
35.285	1000
35.6433	1000
35.8601	1000
35.8686	1000
36.5196	1000
37.1284	5000
37.7373	5000
39.3462	16000
39.955	1000
40.7639	1000
40.7723	1000
41.3812	1000
41.3896	1000
41.3981	1000
41.9985	1000
42.0069	1000
42.0154	1000
42.2069	1000
43.4331	2000
44.0419	5000
44.6508	1000
44.6592	1000
46.3382	5000
46.947	1000
47.7559	1000
47.7643	1000
48.3732	1000
48.3816	1000
48.3901	1000
48.9905	1000
48.9989	1000
49.0074	1000
49.1989	1000
49.6078	1000
49.6162	1000
49.6246	1000
49.8078	1000
49.8162	1000
50.2251	1000
50.2335	1000
50.2419	1000
50.4166	1000
50.4251	1000
50.6251	1000
50.8424	1000
50.8508	1000
50.8592	1000
52.0685	1000
52.6774	10000
52.6858	1000
53.069	1000
53.2863	1000
53.2947	1000
53.3031	1000
53.3116	1000
53.4947	1000
53.8778	1000
53.9036	1000
53.912	1000
55.1297	3000
55.7386	6000
56.3474	1000
56.3559	1000
56.3643	1000
56.3727	1000
56.3812	1000
56.9732	1000
56.9816	1000
56.99	1000
56.9985	1000
58.2162	8000
58.8251	1000
59.6339	1000
59.6424	1000
60.2512	1000
60.2597	1000
60.2681	1000
60.8685	1000
60.877	1000
62.1031	6000
62.712	1000
63.5208	1000
67.7298	5000
68.3387	1000
69.1476	1000
69.156	1000
69.7649	1000
69.7733	1000
69.7817	1000
70.3822	1000
71.7999	4000
72.4088	2000
72.4256	1000
73.0176	1000
73.026	1000
73.0345	1000
73.2429	1000
73.2513	1000
73.6349	1000
73.8433	1000
73.8602	1000
73.8686	1000
73.8771	1000
74.4438	1000
74.4691	1000
74.4775	1000
74.4859	1000
74.4944	1000
74.5028	1000
75.0779	1000
75.0864	1000
75.0948	1000
75.1032	1000
75.1117	1000
75.1201	1000
75.1285	1000
75.6952	1000
75.7037	1000
76.3547	3000
76.9636	2000
77.5724	2000
78.1813	4000
78.7901	1000
78.7986	1000
78.807	1000
78.8154	1000
78.8239	1000
79.4159	1000
79.4243	1000
79.4327	1000
79.6327	1000
80.0163	1000
80.0332	1000
80.0416	1000
80.2416	1000
80.25	1000
80.642	1000
80.6505	1000
80.8505	1000
80.8589	1000
80.8673	1000
82.8194	5000
83.4283	2000
83.4451	2000
84.0371	1000
85.7732	3000
86.3821	4000
86.991	1000
87.6167	4000
87.6251	1000
87.6335	1000
87.642	1000
88.234	1000
88.2424	1000
88.2508	1000
88.2593	1000
88.4508	1000
88.8344	1000
88.8513	1000
88.8681	1000
88.8766	1000
88.885	1000
89.2597	1000
89.4601	1000
89.4686	1000
89.4854	1000
89.4939	1000
89.5023	1000
89.6939	1000
90.0686	1000
90.0774	1000
90.0859	1000
91.7678	6000
92.3767	1000
92.3851	3000
92.4104	1000
92.9856	1000
92.994	1000
93.6029	5000
93.6113	1000
93.6197	1000
93.6282	1000
94.2202	1000
94.237	1000
94.2539	1000
94.2623	1000
94.8206	1000
94.8459	1000
94.8628	1000
94.8712	1000
94.8881	1000
95.6969	5000
95.7053	1000
96.0552	1000
96.0721	1000
96.1058	1000
96.3142	1000
96.5226	1000
96.6893	1000
97.2982	4000
97.3066	1000
97.5235	1000
97.5319	1000
97.7404	1000
97.9155	1000
98.1239	1000
98.1492	1000
98.775	6000
98.7834	1000
99.1248	1000
99.1332	1000
99.9758	7000
100.585	8000
100.593	1000
101.402	1000
102.011	1000
102.62	13000
103.229	2000
103.245	7000
103.846	3000
105.611	5000
106.22	4000
106.829	1000
106.837	1000
106.846	1000
107.446	1000
107.454	1000
107.654	1000
107.663	1000
108.063	1000
108.072	1000
108.272	1000
109.506	6000
