0.99792	1000
1.68656	1000
1.77088	1000
2.45952	1000
2.54384	1000
2.62816	1000
3.23248	1000
3.3168	1000
3.40112	1000
3.5168	1000
3.60112	1000
4.00544	1000
4.08976	1000
5.46704	3000
6.15568	1000
6.84432	1000
7.53296	9000
7.61728	1000
8.30592	1000
9.1632	6000
9.24752	1000
10.1048	2000
10.1891	1000
10.5405	1000
10.8778	1000
10.9621	1000
11.1621	1000
11.5134	1000
11.5978	1000
11.7664	1000
11.8507	1000
11.935	1000
12.135	1000
12.8237	5000
13.5123	2000
14.201	6000
15.4798	2000
16.1685	5000
16.8571	2000
17.5458	11000
17.6301	1000
18.3187	1000
18.403	1000
18.4874	1000
18.5717	1000
18.656	1000
18.7403	1000
18.8246	1000
18.923	1000
19.0917	1000
19.2603	1000
19.3446	1000
19.429	1000
19.5133	1000
19.6117	1000
19.696	1000
19.7803	1000
19.949	1000
20.0333	1000
20.1176	1000
20.2019	1000
20.3003	1000
20.3846	1000
20.469	1000
20.5533	1000
20.6376	1000
20.7219	1000
20.8062	1000
20.8906	1000
20.9749	1000
22.0992	6000
22.7878	4000
23.4765	3000
23.5608	1000
23.6451	1000
24.3338	1000
25.2224	1000
25.911	4000
26.5997	1000
27.2883	8000
27.977	4000
28.0613	1000
28.1456	1000
28.8342	3000
29.5229	6000
30.2115	3000
30.4645	1000
30.9002	1000
30.9845	1000
31.0688	1000
31.9574	1000
32.6461	7000
32.7304	1000
32.8147	1000
32.899	1000
32.9834	1000
33.419	1000
33.5034	1000
33.5877	1000
33.672	1000
34.7822	1000
35.4709	6000
36.1595	9000
36.2438	1000
36.3282	1000
36.4968	1000
37.4384	6000
39.6223	4000
40.311	5000
40.9996	1000
41.0839	1000
43.2679	6000
43.9565	1000
44.8451	1000
47.0273	5000
49.0094	1000
49.8981	1000
50.7867	1000
50.871	1000
51.5597	1000
51.644	1000
51.7283	1000
52.3326	1000
52.4169	1000
52.6169	1000
52.7013	1000
53.1056	1000
53.1899	1000
53.3899	1000
53.4742	1000
53.5585	1000
53.8785	1000
53.9629	1000
54.1629	1000
54.2472	1000
54.4472	1000
54.5315	1000
54.6515	1000
54.7358	1000
54.9358	1000
55.0201	1000
55.2201	1000
55.3045	1000
55.3888	1000
55.4731	1000
55.5574	1000
55.7088	1000
55.7931	1000
55.9931	1000
56.0774	1000
56.1617	1000
56.2461	1000
56.3304	1000
56.4147	1000
56.499	1000
56.6817	1000
56.7661	1000
56.8504	1000
56.9347	1000
57.019	1000
57.1033	1000
57.1877	1000
57.272	1000
57.3563	1000
57.4547	1000
57.539	1000
57.6233	1000
57.7077	1000
57.792	1000
57.8763	1000
57.9606	1000
58.0449	1000
58.1293	1000
58.2136	1000
58.2979	1000
59.9865	1000
60.6752	1000
60.7595	2000
61.4481	4000
62.1368	5000
62.8254	1000
62.9097	1000
63.5984	5000
63.6827	1000
63.767	1000
63.8513	1000
65.3129	5000
65.3973	1000
66.0859	1000
66.1702	1000
67.8589	1000
68.5475	3000
69.2361	2000
69.4048	1000
69.4891	1000
71.2403	1000
71.9289	2000
72.6175	2000
72.7862	1000
73.6748	3000
73.7591	1000
74.0791	1000
74.1635	1000
74.4478	1000
75.7407	1000
76.4294	8000
76.5137	1000
