41.0715	1000
41.1558	1000
41.2402	1000
41.3245	1000
41.4088	1000
41.8304	1000
41.9147	1000
41.999	1000
42.0834	1000
42.252	1000
42.3363	1000
42.4206	1000
42.505	1000
42.5893	1000
43.2638	2000
43.3625	5000
43.4611	1000
43.5454	1000
43.6298	1000
43.7141	1000
43.7984	1000
43.8827	1000
43.967	1000
44.0514	1000
44.1357	1000
44.22	1000
44.3043	1000
44.3886	1000
44.473	1000
44.5573	1000
44.6416	1000
44.7259	1000
45.5691	1000
45.7378	9000
45.8221	1000
45.9064	1000
45.9907	1000
46.075	1000
46.1594	1000
46.2437	1000
46.328	1000
46.4123	1000
46.4966	1000
46.581	1000
46.6653	1000
46.7496	1000
46.8339	1000
46.9182	1000
47.0026	1000
47.9301	2000
48.0287	4000
48.1274	4000
48.2117	1000
48.296	1000
48.3803	1000
48.4646	1000
48.549	1000
48.6333	1000
48.7176	1000
48.8019	1000
48.8862	1000
48.9706	1000
49.0549	1000
49.1392	1000
49.2235	1000
49.3078	1000
49.3922	1000
49.4765	1000
50.3197	6000
50.4883	4000
50.5726	1000
50.657	1000
51.3315	1000
51.4302	6000
51.5145	1000
51.5988	1000
51.6831	1000
51.7674	1000
51.8518	1000
51.9361	1000
52.0204	1000
52.1047	1000
52.189	1000
52.2734	1000
52.3577	1000
52.442	1000
52.5263	1000
52.6106	1000
52.695	1000
52.7793	1000
52.8636	1000
52.9479	1000
53.0322	1000
53.1166	1000
53.2009	1000
53.2852	1000
53.3695	1000
53.4538	1000
53.5382	1000
53.6225	1000
53.7068	1000
53.7911	1000
53.8754	1000
54.8873	4000
54.9859	4000
55.1546	4000
55.2389	1000
55.3232	1000
55.4075	1000
55.4918	1000
55.5762	1000
55.6605	1000
55.7448	1000
55.8291	1000
55.9134	1000
55.9978	1000
56.0821	1000
56.1664	1000
56.2507	1000
56.335	1000
56.4194	1000
56.5037	1000
56.588	1000
56.6723	1000
56.7566	1000
56.841	1000
56.9253	1000
57.0096	1000
57.0939	1000
57.1782	1000
57.2626	1000
57.3469	1000
57.4312	1000
57.5155	1000
57.5998	1000
57.6842	1000
57.7685	1000
57.8528	1000
57.9371	1000
58.0214	1000
58.1058	1000
58.1901	1000
58.2744	1000
58.3587	1000
58.443	1000
58.5274	1000
58.6117	1000
58.696	1000
58.7803	1000
58.8646	1000
58.949	1000
59.0333	1000
59.1176	1000
59.2019	1000
59.2862	1000
59.3706	1000
59.4549	1000
59.5392	1000
59.6235	1000
59.7078	1000
59.7922	1000
61.6472	2000
61.7458	18000
61.9145	1000
61.9988	1000
62.0974	1000
62.1818	1000
62.2804	1000
62.3647	1000
62.955	6000
63.0393	1000
63.1236	1000
63.2079	1000
63.2922	1000
63.3766	1000
63.4609	1000
63.5452	1000
63.6295	1000
63.7138	1000
63.7982	1000
63.8825	1000
63.9668	1000
64.0511	1000
64.1354	1000
64.2198	1000
64.3041	1000
64.3884	1000
65.3159	10000
65.4002	1000
65.4846	1000
65.5689	1000
65.6532	1000
65.7375	1000
65.8218	1000
65.9062	1000
65.9905	1000
66.0748	1000
66.1591	1000
66.2434	1000
66.3278	1000
66.4121	1000
66.4964	1000
66.5807	1000
66.665	1000
67.5926	9000
67.7612	1000
68.2814	6000
68.3801	1000
69.0546	4000
69.1533	3000
69.6735	5000
69.7578	1000
69.8422	1000
69.9265	1000
70.0108	1000
70.0951	1000
70.1794	1000
70.2638	1000
71.5658	3000
72.6992	5000
73.8326	1000
74.1312	1000
74.8101	4000
74.8944	1000
75.4847	6000
75.5833	1000
75.6676	1000
75.752	1000
75.8363	1000
75.9206	1000
76.0049	1000
76.0892	1000
76.1736	1000
77.0168	9000
77.1011	1000
77.1854	1000
77.2697	1000
78.0286	2000
78.1272	6000
78.8161	5000
78.9148	1000
79.2134	1000
79.2977	1000
79.818	5000
80.4925	7000
80.5768	1000
80.6612	1000
80.7455	1000
80.8298	1000
81.5887	8000
81.673	1000
81.7573	1000
81.8416	1000
81.926	1000
82.0103	1000
82.0946	1000
82.1789	1000
82.2632	1000
82.3476	1000
82.4319	1000
82.5162	1000
82.6005	1000
82.6848	1000
82.7692	1000
82.8535	1000
82.9378	1000
83.0221	1000
83.1064	1000
83.1908	1000
83.2751	1000
83.3594	1000
83.4437	1000
83.528	1000
83.6124	1000
84.8915	2000
84.9901	6000
88.5899	5000
88.6885	1000
88.9871	1000
89.0715	1000
89.1701	1000
89.2544	1000
89.3387	1000
89.4231	1000
90.0133	6000
90.0976	1000
90.1819	1000
90.2663	1000
90.3506	1000
90.4349	1000
90.5192	1000
90.6035	1000
90.6879	1000
90.7722	1000
90.8565	1000
90.9408	1000
91.0251	1000
91.1095	1000
91.1938	1000
91.2781	1000
91.3624	1000
91.4467	1000
91.5311	1000
92.4586	9000
92.6272	2000
92.7115	1000
92.7959	1000
92.8802	1000
92.9645	1000
93.0488	1000
93.1331	1000
93.2175	1000
93.3018	1000
93.3861	1000
93.4704	1000
93.5547	1000
93.6391	1000
93.7234	1000
93.8077	1000
93.892	1000
95.1593	4000
95.2579	2000
95.4266	1000
95.5109	2000
95.6795	1000
95.7639	1000
95.8482	1000
95.9325	1000
96.0168	1000
96.1011	1000
96.1855	1000
96.2698	1000
96.9443	6000
98.043	7000
98.1416	1000
98.2259	1000
98.3103	1000
98.3946	1000
98.4789	1000
98.5632	1000
98.6475	1000
98.7319	1000
98.8162	1000
98.9005	1000
98.9848	1000
99.0691	1000
99.1535	1000
99.2378	1000
99.3221	1000
99.4064	1000
99.4907	1000
99.5751	1000
99.6594	1000
99.7437	1000
99.828	1000
99.9123	1000
100.84	8000
101.009	3000
101.093	1000
101.177	1000
101.261	1000
101.346	1000
101.43	1000
101.514	1000
101.599	1000
101.683	1000
101.767	1000
109.035	2000
109.133	6000
109.386	1000
110.145	1000
110.314	2000
110.567	7000
110.651	1000
110.735	1000
110.82	1000
110.988	1000
111.073	1000
111.916	8000
112	1000
112.085	1000
112.169	1000
112.253	1000
113.096	5000
113.195	1000
113.294	2000
113.462	2000
113.547	1000
113.631	1000
113.715	1000
113.8	1000
113.884	1000
113.968	1000
114.053	1000
114.137	1000
114.221	1000
114.305	1000
115.064	8000
115.149	1000
115.233	1000
115.317	1000
115.402	1000
115.486	1000
115.57	1000
115.655	1000
115.739	1000
115.823	1000
115.908	1000
115.992	1000
116.076	1000
116.161	1000
116.245	1000
116.329	1000
116.413	1000
116.498	1000
116.582	1000
116.666	1000
116.751	1000
116.835	1000
116.919	1000
117.004	1000
117.088	1000
117.172	1000
118.184	4000
118.283	4000
119.562	13000
119.661	3000
119.914	1000
119.998	1000
120.082	1000
120.167	1000
120.251	1000
120.335	1000
120.419	1000
120.504	1000
120.588	1000
120.672	1000
120.757	1000
120.841	1000
120.925	1000
121.01	1000
122.106	6000
122.275	4000
122.527	5000
123.202	5000
123.301	2000
123.385	1000
123.469	1000
123.554	1000
123.638	1000
123.722	1000
123.807	1000
123.891	1000
123.975	1000
124.06	1000
124.734	3000
124.833	4000
124.931	1000
125.016	1000
125.1	1000
125.789	2000
125.888	3000
125.986	2000
126.506	5000
126.591	1000
126.675	1000
126.759	1000
126.844	1000
126.928	1000
127.687	8000
127.786	1000
127.87	1000
127.954	1000
128.039	1000
128.123	1000
128.207	1000
129.05	2000
129.149	3000
129.318	5000
129.402	1000
130.077	2000
130.175	5000
130.274	1000
130.358	1000
130.442	1000
130.527	1000
130.611	1000
130.695	1000
130.78	1000
130.864	1000
130.948	1000
131.033	1000
131.117	1000
131.201	1000
131.286	1000
131.37	1000
131.454	1000
131.539	1000
131.623	1000
131.707	1000
131.792	1000
132.635	3000
133.733	2000
133.832	3000
134.085	1000
134.169	1000
134.254	1000
134.338	1000
134.422	1000
134.507	1000
134.591	1000
134.675	1000
134.76	1000
138.027	8000
138.125	1000
138.424	1000
138.508	1000
138.607	1000
138.691	1000
138.776	1000
139.38	5000
139.479	1000
139.563	1000
139.662	1000
139.746	1000
139.831	1000
139.915	1000
139.999	1000
140.083	1000
140.168	1000
140.842	7000
140.941	1000
141.616	7000
141.714	1000
141.799	1000
141.883	1000
141.967	1000
142.051	1000
142.895	9000
142.979	1000
143.063	1000
143.148	1000
143.232	1000
143.991	1000
144.089	7000
144.174	1000
144.258	1000
144.342	1000
144.427	1000
144.511	1000
144.595	1000
144.68	1000
144.764	1000
144.848	1000
144.933	1000
145.776	2000
145.945	8000
146.029	1000
146.113	1000
146.197	1000
146.282	1000
146.366	1000
146.45	1000
146.535	1000
146.619	1000
147.462	7000
147.631	3000
147.715	1000
147.8	1000
147.884	1000
147.968	1000
148.053	1000
148.137	1000
148.221	1000
148.305	1000
149.064	4000
150.219	14000
150.318	1000
150.617	1000
150.701	1000
151.264	1000
151.363	4000
151.447	1000
151.531	1000
151.616	1000
152.29	5000
152.389	2000
152.909	5000
152.994	1000
153.078	1000
153.162	1000
153.837	6000
153.935	1000
154.02	1000
154.118	1000
154.203	1000
154.287	1000
154.371	1000
154.456	1000
154.54	1000
154.624	1000
154.709	1000
154.793	1000
154.877	1000
154.962	1000
155.046	1000
155.13	1000
155.215	1000
155.299	1000
155.383	1000
155.467	1000
155.552	1000
155.636	1000
155.72	1000
155.805	1000
155.889	1000
155.973	1000
156.058	1000
156.142	1000
156.226	1000
156.311	1000
157.238	4000
157.337	6000
157.421	1000
157.505	1000
157.59	1000
157.674	1000
157.758	1000
157.843	1000
157.927	1000
158.011	1000
158.096	1000
158.18	1000
158.264	1000
158.349	1000
158.433	1000
158.517	1000
158.602	1000
158.686	1000
158.77	1000
158.855	1000
158.939	1000
159.023	1000
159.108	1000
159.192	1000
159.276	1000
159.361	1000
159.445	1000
159.529	1000
159.613	1000
159.698	1000
159.782	1000
160.794	1000
161.047	10000
161.3	4000
161.384	1000
161.469	1000
161.553	1000
161.637	1000
161.721	1000
162.649	10000
163.408	4000
164.624	13000
164.722	1000
164.807	1000
164.891	1000
164.975	1000
165.06	1000
166.55	2000
166.648	5000
166.817	4000
167.154	1000
167.238	1000
167.323	1000
167.407	1000
167.491	1000
167.576	1000
167.66	1000
168.082	1000
168.166	1000
168.25	1000
168.756	3000
168.841	1000
168.925	1000
169.009	1000
169.093	1000
169.262	1000
169.346	1000
169.431	1000
169.599	1000
170.78	1000
171.033	4000
171.37	9000
171.792	4000
171.876	1000
171.96	1000
172.045	1000
172.719	4000
172.804	1000
172.888	1000
172.972	1000
173.057	1000
173.141	1000
173.309	1000
173.394	1000
173.478	1000
173.647	1000
173.731	1000
173.9	1000
174.743	2000
185.254	7000
185.353	16000
185.775	1000
185.859	1000
185.943	1000
186.533	4000
186.618	1000
186.702	1000
186.786	1000
186.871	1000
187.039	1000
187.124	1000
187.208	1000
187.377	1000
187.461	1000
187.63	1000
187.714	1000
187.883	1000
187.967	1000
188.136	1000
188.22	1000
188.304	1000
189.147	3000
189.246	6000
189.33	1000
189.415	1000
189.499	1000
189.583	1000
191.502	16000
191.601	1000
191.685	1000
191.77	1000
191.854	1000
191.938	1000
192.023	1000
192.107	1000
192.191	1000
192.276	1000
192.36	1000
192.444	1000
192.529	1000
193.625	5000
193.723	3000
195.303	2000
195.402	4000
195.655	9000
195.992	1000
196.077	1000
196.161	1000
197.004	9000
197.089	1000
197.847	6000
197.946	2000
198.045	1000
198.608	5000
198.707	1000
198.791	1000
198.875	1000
199.55	3000
199.648	3000
199.747	1000
199.831	1000
199.93	1000
200.014	1000
200.099	1000
200.183	1000
200.267	1000
200.942	7000
201.04	1000
201.125	1000
201.209	1000
201.293	1000
201.378	1000
201.462	1000
201.546	1000
201.631	1000
201.715	1000
201.799	1000
201.884	1000
201.968	1000
202.052	1000
202.137	1000
203.235	5000
203.334	6000
203.671	1000
203.755	1000
203.84	1000
203.924	1000
204.008	1000
204.514	2000
204.599	1000
205.442	3000
205.611	1000
206.707	15000
206.805	1000
207.104	1000
207.188	1000
207.287	1000
207.371	1000
207.456	1000
207.54	1000
207.624	1000
207.709	1000
207.793	1000
207.877	1000
208.552	7000
208.636	1000
208.72	1000
208.805	1000
208.889	1000
208.973	1000
209.058	1000
209.142	1000
209.226	1000
210.069	5000
210.168	1000
210.337	4000
210.421	1000
211.054	2000
211.153	4000
211.252	1000
211.336	1000
211.42	1000
211.505	1000
212.179	7000
212.263	1000
212.348	1000
212.432	1000
212.516	1000
212.601	1000
212.685	1000
212.769	1000
212.854	1000
212.938	1000
213.022	1000
213.107	1000
213.191	1000
213.275	1000
213.36	1000
213.444	1000
213.528	1000
213.613	1000
213.697	1000
213.781	1000
214.793	5000
214.892	4000
214.99	1000
215.243	3000
215.328	1000
216.002	1000
216.101	1000
217.354	16000
217.453	1000
218.971	2000
220.289	2000
220.387	1000
220.686	1000
220.77	1000
220.869	1000
221.432	5000
221.531	1000
221.615	1000
221.699	1000
221.784	1000
222.543	3000
222.641	2000
222.74	3000
222.824	1000
222.909	1000
222.993	1000
223.077	1000
223.162	1000
223.246	1000
223.33	1000
224.005	6000
225.103	2000
225.202	1000
225.286	1000
225.371	1000
225.455	1000
225.539	1000
225.624	1000
225.708	1000
225.792	1000
225.877	1000
226.551	7000
226.65	1000
226.734	1000
226.818	1000
226.903	1000
226.987	1000
227.071	1000
227.156	1000
227.24	1000
227.324	1000
227.409	1000
227.493	1000
227.577	1000
227.662	1000
228.505	9000
228.589	1000
228.673	1000
228.758	1000
228.842	1000
228.926	1000
229.011	1000
229.095	1000
229.179	1000
229.264	1000
229.348	1000
229.432	1000
229.517	1000
229.601	1000
229.685	1000
229.77	1000
229.854	1000
229.938	1000
230.023	1000
230.107	1000
230.191	1000
230.276	1000
230.36	1000
230.444	1000
230.529	1000
230.613	1000
231.709	7000
231.878	6000
231.962	1000
232.046	1000
232.131	1000
232.215	1000
232.299	1000
232.384	1000
232.468	1000
232.552	1000
232.637	1000
232.721	1000
232.805	1000
232.889	1000
232.974	1000
233.058	1000
233.142	1000
233.227	1000
233.311	1000
233.395	1000
233.48	1000
233.564	1000
233.648	1000
233.733	1000
234.66	10000
234.745	1000
234.829	1000
234.913	1000
234.997	1000
235.082	1000
235.166	1000
235.25	1000
236.754	1000
236.852	14000
238.156	2000
238.255	1000
238.339	1000
238.438	1000
240.082	5000
240.181	1000
241.795	3000
241.894	1000
241.978	1000
242.063	1000
242.147	1000
242.231	1000
242.316	1000
242.4	1000
242.484	1000
242.569	1000
242.653	1000
242.737	1000
243.496	4000
243.595	4000
243.693	1000
243.778	1000
243.862	1000
243.946	1000
244.031	1000
244.115	1000
244.199	1000
244.284	1000
244.368	1000
244.452	1000
244.537	1000
244.621	1000
244.705	1000
244.79	1000
244.874	1000
244.958	1000
245.042	1000
245.127	1000
245.211	1000
245.295	1000
245.38	1000
245.464	1000
245.548	1000
245.633	1000
245.717	1000
245.801	1000
245.886	1000
245.97	1000
246.054	1000
246.139	1000
246.223	1000
246.307	1000
246.392	1000
246.476	1000
246.56	1000
246.645	1000
246.729	1000
246.813	1000
246.898	1000
246.982	1000
247.066	1000
247.15	1000
247.235	1000
247.319	1000
247.403	1000
247.488	1000
247.572	1000
247.656	1000
247.741	1000
247.825	1000
247.909	1000
247.994	1000
248.078	1000
248.162	1000
248.247	1000
248.331	1000
248.415	1000
248.5	1000
248.584	1000
249.849	6000
250.017	6000
254.323	4000
254.422	15000
254.675	1000
255.096	4000
255.181	1000
255.771	5000
255.855	1000
255.939	1000
256.024	1000
256.361	1000
256.445	1000
256.53	1000
256.614	1000
256.698	1000
256.783	1000
256.867	1000
256.951	1000
257.036	1000
257.12	1000
257.204	1000
257.289	1000
257.373	1000
257.457	1000
257.542	1000
257.626	1000
257.71	1000
257.795	1000
257.879	1000
257.963	1000
258.047	1000
258.132	1000
258.975	7000
260.074	3000
260.172	1000
260.257	1000
260.341	1000
260.425	1000
260.51	1000
260.594	1000
260.678	1000
260.763	1000
260.847	1000
260.931	1000
261.015	1000
261.774	2000
261.873	6000
261.972	1000
262.056	1000
262.731	7000
263.405	7000
263.489	1000
263.574	1000
263.658	1000
263.742	1000
263.827	1000
263.911	1000
263.995	1000
264.08	1000
264.164	1000
264.248	1000
264.333	1000
264.417	1000
264.501	1000
264.586	1000
264.67	1000
264.754	1000
265.682	8000
265.85	3000
265.935	1000
266.019	1000
266.103	1000
266.188	1000
266.272	1000
266.356	1000
266.441	1000
266.525	1000
266.609	1000
266.694	1000
266.778	1000
266.862	1000
266.947	1000
267.031	1000
270.129	10000
270.228	2000
270.397	1000
270.481	1000
270.565	1000
271.409	9000
271.493	1000
271.577	1000
271.662	1000
271.746	1000
271.83	1000
271.915	1000
271.999	1000
272.083	1000
272.167	1000
272.252	1000
272.336	1000
273.264	1000
273.362	8000
273.531	2000
273.615	1000
274.263	2000
274.361	4000
274.46	1000
274.544	1000
274.629	1000
274.713	1000
274.797	1000
274.882	1000
274.966	1000
275.05	1000
275.135	1000
275.219	1000
275.303	1000
275.388	1000
275.472	1000
275.556	1000
275.641	1000
276.484	1000
276.582	3000
276.751	6000
276.835	1000
276.92	1000
277.004	1000
277.679	7000
277.777	1000
277.861	1000
277.946	1000
278.03	1000
278.789	5000
279.888	4000
280.986	4000
281.085	1000
281.384	1000
281.468	1000
281.567	1000
281.651	1000
281.735	1000
281.819	1000
281.904	1000
281.988	1000
282.072	1000
282.157	1000
282.241	1000
282.325	1000
282.41	1000
282.494	1000
282.578	1000
282.663	1000
282.747	1000
282.831	1000
282.916	1000
283.759	7000
283.857	2000
283.942	1000
284.026	1000
284.616	6000
284.701	1000
284.785	1000
284.869	1000
284.954	1000
285.038	1000
285.122	1000
285.207	1000
285.291	1000
286.05	8000
286.134	1000
286.977	8000
287.076	1000
287.16	1000
287.245	1000
287.329	1000
287.919	5000
288.018	1000
288.102	1000
288.201	1000
288.285	1000
288.369	1000
288.454	1000
288.538	1000
288.622	1000
288.707	1000
288.791	1000
288.875	1000
289.55	2000
289.649	5000
289.747	1000
289.831	1000
289.916	1000
290	1000
290.084	1000
290.169	1000
290.253	1000
290.337	1000
290.422	1000
290.506	1000
290.59	1000
290.675	1000
290.759	1000
290.843	1000
290.928	1000
291.771	4000
291.869	5000
291.954	1000
292.628	7000
292.727	1000
292.811	1000
293.91	1000
294.009	1000
295.107	3000
295.206	3000
295.459	1000
295.543	1000
295.627	1000
295.712	1000
296.471	2000
296.569	5000
296.654	1000
296.738	1000
297.837	9000
297.935	1000
298.694	4000
298.793	4000
298.891	1000
298.976	1000
299.06	1000
299.144	1000
299.229	1000
299.313	1000
299.397	1000
299.482	1000
299.566	1000
299.65	1000
300.409	2000
300.508	5000
300.606	1000
300.691	1000
300.789	1000
300.874	1000
300.958	1000
301.042	1000
301.127	1000
301.211	1000
301.295	1000
301.38	1000
301.464	1000
301.548	1000
301.633	1000
301.717	1000
301.801	1000
301.886	1000
301.97	1000
302.054	1000
302.139	1000
302.223	1000
302.307	1000
302.391	1000
302.476	1000
302.56	1000
302.644	1000
302.729	1000
302.813	1000
302.897	1000
302.982	1000
303.066	1000
303.15	1000
303.235	1000
303.319	1000
303.403	1000
303.488	1000
303.572	1000
303.656	1000
303.741	1000
303.825	1000
303.909	1000
303.994	1000
304.078	1000
304.162	1000
304.247	1000
304.331	1000
304.415	1000
304.499	1000
305.596	9000
307.146	8000
308.696	6000
308.795	1000
309.093	1000
309.178	1000
309.276	1000
309.36	1000
309.951	6000
310.035	1000
310.119	1000
310.204	1000
310.288	1000
310.372	1000
310.457	1000
310.541	1000
310.625	1000
310.71	1000
310.794	1000
310.878	1000
310.963	1000
311.806	9000
311.89	1000
311.974	1000
313.099	11000
313.198	1000
313.496	1000
313.581	1000
313.679	1000
314.983	5000
315.082	1000
315.381	1000
315.465	1000
315.564	1000
315.648	1000
315.732	1000
315.817	1000
315.901	1000
315.985	1000
316.07	1000
316.154	1000
316.828	3000
316.927	1000
317.026	3000
317.11	1000
317.729	3000
317.828	3000
317.926	1000
318.011	1000
318.095	1000
318.179	1000
318.264	1000
318.348	1000
318.432	1000
318.516	1000
318.601	1000
319.36	8000
320.133	7000
320.232	1000
320.316	1000
320.414	1000
320.978	5000
321.076	1000
321.751	2000
321.85	5000
322.454	6000
322.538	1000
323.213	7000
323.312	1000
323.396	1000
323.48	1000
323.565	1000
323.649	1000
323.733	1000
323.818	1000
323.902	1000
324.745	9000
324.829	1000
325.588	8000
326.361	5000
326.46	3000
326.544	1000
327.135	1000
327.233	5000
327.318	1000
327.402	1000
327.486	1000
327.571	1000
327.655	1000
327.739	1000
328.498	7000
328.597	1000
328.681	1000
328.78	1000
328.864	1000
329.37	5000
329.454	1000
329.539	1000
329.623	1000
329.707	1000
329.792	1000
329.876	1000
329.96	1000
330.044	1000
330.129	1000
330.213	1000
330.297	1000
330.382	1000
331.225	9000
332.35	11000
332.448	1000
332.747	1000
332.831	1000
332.93	1000
333.014	1000
336.113	7000
336.212	1000
336.296	1000
336.38	1000
336.465	1000
336.549	1000
336.633	1000
337.392	8000
337.476	1000
338.235	1000
338.334	5000
338.433	2000
338.517	1000
339.784	5000
339.883	1000
340.181	1000
341.48	9000
341.579	1000
341.663	1000
341.747	1000
341.832	1000
341.916	1000
342	1000
342.085	1000
342.169	1000
342.253	1000
342.338	1000
342.422	1000
342.506	1000
342.591	1000
342.675	1000
342.759	1000
342.844	1000
342.928	1000
343.012	1000
343.096	1000
343.181	1000
343.265	1000
343.349	1000
344.361	3000
344.53	3000
344.783	8000
344.867	1000
344.952	1000
345.036	1000
345.12	1000
345.204	1000
345.289	1000
345.373	1000
345.457	1000
345.542	1000
345.626	1000
345.71	1000
345.795	1000
345.879	1000
346.807	4000
347.962	16000
348.06	1000
348.359	1000
348.443	1000
348.542	1000
348.626	1000
348.71	1000
348.795	1000
348.879	1000
348.963	1000
349.048	1000
349.132	1000
349.216	1000
349.301	1000
349.385	1000
349.469	1000
349.554	1000
349.638	1000
349.722	1000
349.807	1000
349.891	1000
349.975	1000
350.06	1000
350.144	1000
350.228	1000
350.313	1000
350.397	1000
350.481	1000
350.566	1000
351.493	8000
352.636	2000
352.735	1000
352.819	1000
352.918	1000
353.002	1000
353.087	1000
353.691	6000
354.38	3000
355.526	3000
355.624	1000
355.709	1000
355.793	1000
356.356	5000
356.455	1000
356.539	1000
356.623	1000
356.708	1000
356.792	1000
356.876	1000
356.961	1000
357.72	8000
357.818	1000
357.903	1000
357.987	1000
358.071	1000
358.156	1000
358.24	1000
358.324	1000
358.408	1000
358.493	1000
358.577	1000
358.661	1000
358.746	1000
358.83	1000
358.914	1000
358.999	1000
359.926	8000
360.025	2000
369.561	4000
369.66	2000
369.828	1000
370.165	1000
370.503	5000
370.587	1000
370.671	1000
370.756	1000
371.093	1000
371.177	1000
371.515	3000
371.599	1000
371.683	1000
371.768	1000
372.526	1000
372.625	6000
373.3	7000
373.384	1000
373.468	1000
373.553	1000
373.637	1000
374.801	9000
374.899	1000
374.984	1000
375.743	8000
375.827	1000
375.911	1000
376.755	9000
376.839	1000
376.923	1000
377.007	1000
377.766	5000
378.865	2000
378.964	1000
379.048	1000
380.216	11000
380.314	1000
380.613	1000
380.697	1000
380.796	1000
380.88	1000
380.965	1000
381.049	1000
381.133	1000
381.218	1000
381.302	1000
381.386	1000
381.471	1000
381.555	1000
381.639	1000
381.723	1000
381.808	1000
381.892	1000
381.976	1000
382.061	1000
382.145	1000
382.229	1000
383.328	1000
383.427	7000
383.595	1000
383.68	1000
383.764	1000
383.848	1000
383.933	1000
384.017	1000
384.101	1000
384.186	1000
384.27	1000
384.354	1000
384.439	1000
384.523	1000
384.607	1000
385.45	1000
385.549	2000
385.718	7000
385.802	1000
385.886	1000
385.971	1000
386.055	1000
386.139	1000
386.898	2000
387.997	6000
388.095	1000
388.394	1000
388.478	1000
388.577	1000
388.661	1000
388.746	1000
389.336	1000
389.435	5000
390.109	7000
390.193	1000
390.278	1000
390.362	1000
390.446	1000
390.531	1000
391.29	8000
392.063	8000
392.822	3000
392.92	2000
393.019	3000
393.103	1000
393.188	1000
393.272	1000
393.356	1000
393.441	1000
393.525	1000
394.199	6000
394.298	1000
394.382	1000
394.481	1000
394.565	1000
394.65	1000
394.734	1000
394.818	1000
394.903	1000
394.987	1000
395.071	1000
395.156	1000
395.24	1000
395.999	2000
397.097	1000
397.196	5000
397.365	1000
397.449	1000
397.533	1000
397.618	1000
397.702	1000
397.786	1000
397.871	1000
397.955	1000
398.039	1000
