0.11292	1000
0.21156	1000
0.29588	1000
0.39452	1000
0.47884	1000
0.56316	1000
0.64748	1000
0.7318	1000
0.81612	1000
0.90044	1000
0.98476	1000
1.06908	1000
1.1534	1000
1.23772	1000
1.32204	1000
1.40636	1000
1.49068	1000
1.575	1000
1.65932	1000
1.74364	1000
1.82796	1000
1.91228	1000
1.9966	1000
2.08092	1000
2.16524	1000
4.35756	5000
4.4562	16000
4.62484	3000
4.8778	1000
4.96212	1000
5.04644	1000
5.13076	1000
5.21508	1000
5.2994	1000
5.38372	1000
5.46804	1000
5.55236	1000
5.721	1000
5.80532	1000
6.81716	1000
7.07012	12000
7.15444	1000
7.23876	1000
7.32308	1000
7.4074	1000
8.2506	9000
8.33492	1000
8.41924	1000
8.50356	1000
8.58788	1000
8.6722	1000
8.75652	1000
8.84084	1000
8.92516	1000
9.00948	1000
9.0938	1000
9.17812	1000
10.1056	9000
10.2043	1000
10.2886	1000
10.3729	1000
10.4572	1000
10.5416	1000
10.6259	1000
10.7102	1000
10.7945	1000
10.8788	1000
10.9632	1000
11.0475	1000
11.1318	1000
11.2161	1000
11.3004	1000
11.3848	1000
11.4691	1000
11.5534	1000
11.6377	1000
12.4809	3000
12.6496	7000
12.7339	1000
12.8182	1000
12.9025	1000
12.9868	1000
13.0712	1000
13.1555	1000
13.2398	1000
13.3241	1000
13.4084	1000
13.4928	1000
13.5771	1000
13.6614	1000
13.7457	1000
13.83	1000
13.9144	1000
13.9987	1000
14.083	1000
14.1673	1000
14.2516	1000
14.336	1000
14.4203	1000
14.5046	1000
14.5889	1000
14.6732	1000
14.7576	1000
14.8419	1000
14.9262	1000
15.0105	1000
15.0948	1000
15.1792	1000
15.2635	1000
15.3478	1000
15.4321	1000
15.5164	1000
15.6008	1000
15.6851	1000
15.7694	1000
15.8537	1000
15.938	1000
16.0224	1000
16.1067	1000
16.191	1000
16.2753	1000
16.3596	1000
16.444	1000
17.6244	13000
17.7088	1000
17.7931	1000
17.8774	1000
17.9617	1000
18.046	1000
18.1304	1000
18.2147	1000
18.299	1000
18.3833	1000
18.4676	1000
18.552	1000
18.6363	1000
18.7206	1000
18.8049	1000
18.8892	1000
18.9736	1000
19.0579	1000
19.1422	1000
19.2265	1000
19.3108	1000
19.3952	1000
19.4795	1000
19.5638	1000
19.6481	1000
19.7324	1000
19.8168	1000
19.9011	1000
19.9854	1000
20.0697	1000
20.154	1000
20.2384	1000
20.3227	1000
20.407	1000
20.4913	1000
20.5756	1000
20.66	1000
20.7443	1000
20.8286	1000
20.9129	1000
20.9972	1000
21.0816	1000
21.1659	1000
21.2502	1000
21.3345	1000
21.4188	1000
21.5032	1000
21.5875	1000
21.6718	1000
21.7561	1000
21.8404	1000
21.9248	1000
22.0091	1000
22.0934	1000
22.1777	1000
22.262	1000
22.3464	1000
22.4307	1000
22.515	1000
23.8641	1000
24.2857	2000
24.4544	15000
24.7073	1000
24.7916	1000
24.876	1000
24.9603	1000
25.0446	1000
25.7192	5000
25.8178	2000
25.9164	1000
26.0008	1000
26.0851	1000
26.1694	1000
26.2537	1000
26.338	1000
26.4224	1000
26.5067	1000
26.591	1000
26.6753	1000
26.7596	1000
26.844	1000
27.6028	8000
27.6872	1000
27.7715	1000
27.8558	1000
27.9401	1000
28.0244	1000
28.1088	1000
28.1931	1000
28.2774	1000
28.3617	1000
28.446	1000
28.5304	1000
28.6147	1000
28.699	1000
28.7833	1000
28.8676	1000
