68.2411	1000
68.2496	1000
68.258	1000
68.2664	1000
68.4163	1000
68.4247	1000
68.4331	1000
68.4416	1000
68.45	1000
68.6078	1000
68.6163	1000
68.6247	1000
68.6331	1000
68.6416	1000
68.65	1000
68.6584	1000
68.6668	1000
68.8584	1000
68.8668	1000
68.8753	1000
68.8837	1000
69.0336	1000
69.042	1000
69.0504	1000
69.0588	1000
69.0673	1000
69.2167	1000
69.2251	1000
69.8677	21000
70.2766	1000
70.285	1000
70.2934	1000
70.3019	1000
70.4428	1000
70.4513	1000
70.4597	1000
70.4681	1000
70.4766	1000
70.485	1000
70.4934	1000
70.8939	1000
70.9023	1000
70.9107	1000
70.9192	1000
71.0601	1000
72.6859	17000
73.2947	1000
74.1036	1000
74.112	1000
74.7209	1000
74.7293	1000
74.7378	1000
75.3382	1000
75.3466	1000
75.3551	1000
75.5466	1000
75.9555	1000
75.9639	1000
76.1555	1000
76.1639	1000
76.1724	1000
76.5728	1000
76.5812	1000
76.7728	1000
76.7812	1000
76.7896	1000
76.9812	1000
77.1901	1000
77.1985	1000
77.3901	1000
77.3985	1000
77.5901	1000
77.5985	1000
77.6069	1000
77.8074	1000
77.8158	1000
78.0074	1000
78.0158	1000
78.2074	1000
78.2158	1000
78.2242	1000
78.4158	1000
78.4247	1000
78.4331	1000
78.6247	1000
78.6331	1000
78.8247	1000
78.8331	1000
79.0247	1000
79.0331	1000
79.0415	1000
79.05	1000
79.0584	1000
79.242	1000
79.2504	1000
79.442	1000
79.4504	1000
79.642	1000
79.6504	1000
79.6588	1000
79.6673	1000
79.6757	1000
79.8508	1000
79.8593	1000
80.0508	1000
80.0593	1000
80.2508	1000
80.2593	1000
80.2677	1000
80.2761	1000
80.2846	1000
80.293	1000
80.3014	1000
80.4681	1000
80.4766	1000
80.6681	1000
80.6766	1000
81.5107	14000
82.0943	1000
82.1027	1000
82.1112	1000
82.1196	1000
82.128	1000
82.1364	1000
82.1449	1000
82.1533	1000
82.7116	1000
82.72	1000
82.7284	1000
82.7369	1000
82.7453	1000
82.7537	1000
82.7622	1000
82.7706	1000
82.779	1000
83.3289	1000
83.3373	1000
83.3457	1000
83.3542	1000
83.3626	1000
83.371	1000
83.3795	1000
83.3879	1000
83.3963	1000
83.5879	1000
83.9462	1000
83.9546	1000
83.963	1000
83.9715	1000
83.9799	1000
83.9883	1000
83.9968	1000
84.0052	1000
84.0136	1000
84.1968	1000
84.2052	1000
84.5635	1000
84.5719	1000
84.5803	1000
84.5888	1000
84.5972	1000
84.6056	1000
84.6141	1000
84.6225	1000
84.6309	1000
84.8056	1000
84.8141	1000
85.0141	1000
85.1808	1000
85.1892	1000
85.1976	1000
85.2061	1000
85.2145	1000
85.2229	1000
85.2314	1000
85.2398	1000
85.4145	1000
85.4229	1000
85.4314	1000
85.6229	1000
85.6314	1000
85.7981	1000
85.8065	1000
85.8149	1000
85.8234	1000
85.8318	1000
85.8402	1000
85.8487	1000
85.8571	1000
86.0318	1000
86.0402	1000
86.0487	1000
86.2318	1000
86.2402	1000
86.4069	1000
86.4154	1000
86.4238	1000
86.4322	1000
86.4407	1000
86.4491	1000
86.4575	1000
86.466	1000
86.6407	1000
86.6491	1000
86.6575	1000
86.666	1000
86.6744	1000
86.8491	1000
86.8575	1000
87.0242	1000
87.0327	1000
87.0411	1000
87.0495	1000
87.058	1000
87.0664	1000
87.0748	1000
87.0832	1000
87.258	1000
87.2664	1000
87.2748	1000
87.2832	1000
87.458	1000
88.2504	18000
88.4925	1000
88.501	1000
88.6757	1000
88.6841	1000
88.6925	1000
88.8508	1000
88.8592	1000
88.8677	1000
88.8761	1000
88.8845	1000
89.1098	1000
89.1183	1000
89.293	1000
89.3014	1000
90.0938	13000
90.5191	1000
90.5276	1000
90.6858	1000
90.6943	1000
90.7027	1000
90.7111	1000
90.7196	1000
90.728	1000
91.1364	1000
91.1449	1000
91.3031	1000
91.3116	1000
91.32	1000
91.3284	1000
91.3369	1000
91.3453	1000
91.3537	1000
91.7537	1000
91.7622	1000
91.9204	1000
91.9289	1000
91.9373	1000
91.9457	1000
91.9542	1000
91.9626	1000
91.971	1000
92.1626	1000
92.371	1000
92.3795	1000
92.5377	1000
92.5462	1000
92.5546	1000
92.563	1000
92.5715	1000
92.5799	1000
92.5883	1000
92.7715	1000
92.7799	1000
92.9883	1000
92.9968	1000
93.155	1000
93.1635	1000
93.1719	1000
93.1803	1000
93.1888	1000
93.1972	1000
93.2056	1000
93.3803	1000
93.3888	1000
93.5888	1000
93.6056	1000
93.614	1000
93.7723	1000
93.7808	1000
93.7892	1000
93.7976	1000
93.806	1000
93.8145	1000
93.8229	1000
93.9892	1000
93.9976	1000
94.1976	1000
94.206	1000
94.2229	1000
94.2313	1000
94.3896	1000
94.398	1000
94.4065	1000
94.4149	1000
94.4233	1000
94.4318	1000
94.598	1000
94.6065	1000
94.6149	1000
94.8065	1000
94.8149	1000
94.8318	1000
94.8402	1000
94.9985	1000
95.0069	1000
95.0153	1000
95.0238	1000
95.0322	1000
95.0406	1000
95.2069	1000
95.2153	1000
95.2238	1000
95.2322	1000
95.2406	1000
95.4238	1000
95.4322	1000
95.4491	1000
95.4575	1000
95.6158	1000
95.6242	1000
95.6326	1000
95.6411	1000
95.6495	1000
95.6579	1000
95.8242	1000
95.8326	1000
95.8411	1000
95.8495	1000
95.8579	1000
96.0326	1000
96.0411	1000
96.0579	1000
96.0664	1000
96.2246	1000
96.2331	1000
96.2415	1000
96.2499	1000
96.2584	1000
96.2668	1000
96.4331	1000
96.4415	1000
96.4499	1000
96.4584	1000
96.4668	1000
96.4752	1000
96.4837	1000
96.6499	1000
96.6584	1000
96.6752	1000
96.6837	1000
96.8419	1000
96.8504	1000
96.8588	1000
96.8672	1000
97.6761	20000
98.0681	1000
98.0765	1000
98.085	1000
98.1018	1000
98.2681	1000
98.2765	1000
98.285	1000
98.2934	1000
98.3018	1000
98.3103	1000
98.6854	1000
98.6938	1000
98.7023	1000
98.7107	1000
98.7191	1000
98.8854	1000
98.8938	1000
98.9023	1000
98.9107	1000
98.9191	1000
98.9276	1000
99.3027	1000
99.3111	1000
99.3196	1000
99.328	1000
99.3364	1000
99.4943	1000
99.5027	1000
99.5111	1000
99.5196	1000
99.528	1000
99.5364	1000
99.7364	1000
99.92	1000
99.9284	1000
99.9368	1000
99.9453	1000
99.9537	1000
100.103	1000
100.112	1000
100.12	1000
100.128	1000
100.137	1000
100.145	1000
100.345	1000
100.354	1000
100.537	1000
100.546	1000
100.554	1000
100.563	1000
100.571	1000
100.712	1000
100.72	1000
100.729	1000
100.737	1000
100.746	1000
100.754	1000
100.954	1000
100.963	1000
101.146	1000
101.155	1000
101.163	1000
101.171	1000
101.18	1000
101.188	1000
101.197	1000
101.329	1000
101.338	1000
101.346	1000
101.355	1000
101.363	1000
102.381	1000
102.99	21000
103.598	1000
103.607	1000
103.615	1000
104.216	1000
104.224	1000
104.424	1000
104.833	1000
104.841	1000
104.85	1000
105.233	1000
105.45	1000
105.459	1000
105.659	1000
105.667	1000
106.042	1000
106.068	1000
106.076	1000
106.276	1000
106.285	1000
106.293	1000
106.677	1000
106.685	1000
106.885	1000
106.893	1000
106.902	1000
106.91	1000
106.919	1000
108.12	10000
108.52	1000
108.72	1000
108.728	1000
108.737	1000
108.745	1000
108.754	1000
109.329	1000
109.98	6000
110.589	3000
110.597	1000
111.198	1000
111.206	1000
111.214	1000
111.406	1000
111.815	1000
111.823	1000
111.832	1000
112.015	1000
112.023	1000
112.432	1000
112.441	1000
112.449	1000
112.624	1000
112.632	1000
112.832	1000
113.049	1000
113.058	1000
113.233	1000
113.241	1000
113.249	1000
113.441	1000
113.449	1000
114.467	10000
114.893	1000
115.068	1000
115.076	1000
115.084	1000
116.294	9000
116.328	1000
116.911	1000
116.92	1000
116.928	1000
116.936	1000
116.945	1000
117.136	1000
117.418	1000
117.512	1000
117.537	1000
117.545	1000
117.554	1000
117.745	1000
118.746	10000
119.338	1000
119.347	1000
119.355	1000
119.363	1000
119.372	1000
119.38	1000
119.955	1000
119.964	1000
119.972	1000
119.981	1000
119.989	1000
119.998	1000
120.006	1000
120.573	1000
120.581	1000
120.59	1000
120.598	1000
120.606	1000
120.615	1000
120.623	1000
120.815	1000
121.19	1000
121.198	1000
121.207	1000
121.215	1000
121.224	1000
121.232	1000
121.241	1000
121.424	1000
121.432	1000
121.807	1000
121.816	1000
121.824	1000
121.833	1000
121.841	1000
121.849	1000
121.858	1000
122.033	1000
122.041	1000
122.241	1000
122.425	1000
122.433	1000
122.441	1000
122.45	1000
122.458	1000
122.467	1000
122.641	1000
122.65	1000
122.658	1000
122.85	1000
122.858	1000
123.042	1000
123.05	1000
123.059	1000
123.067	1000
123.076	1000
123.084	1000
123.259	1000
123.267	1000
123.276	1000
123.459	1000
123.467	1000
123.651	1000
123.659	1000
123.668	1000
123.676	1000
123.684	1000
123.693	1000
123.868	1000
123.876	1000
123.884	1000
123.893	1000
123.901	1000
124.076	1000
124.084	1000
124.268	1000
124.276	1000
124.285	1000
124.293	1000
124.302	1000
124.31	1000
124.485	1000
124.493	1000
124.502	1000
124.51	1000
124.519	1000
124.685	1000
124.693	1000
124.877	1000
124.885	1000
124.894	1000
124.902	1000
124.911	1000
124.919	1000
125.094	1000
125.102	1000
125.111	1000
125.119	1000
125.128	1000
125.136	1000
125.144	1000
125.302	1000
125.311	1000
125.494	1000
125.503	1000
125.511	1000
125.52	1000
125.528	1000
125.536	1000
125.711	1000
125.72	1000
125.728	1000
125.736	1000
125.745	1000
125.753	1000
125.911	1000
125.92	1000
125.928	1000
126.103	1000
126.112	1000
126.12	1000
126.128	1000
126.137	1000
126.145	1000
126.32	1000
126.328	1000
126.337	1000
126.345	1000
126.354	1000
126.362	1000
126.52	1000
126.528	1000
126.537	1000
126.545	1000
126.554	1000
126.72	1000
126.729	1000
126.737	1000
126.746	1000
126.754	1000
126.763	1000
126.937	1000
126.946	1000
126.954	1000
126.963	1000
126.971	1000
126.979	1000
127.137	1000
127.78	20000
128.964	13000
129.014	1000
129.023	1000
129.632	1000
129.64	1000
129.998	1000
130.182	1000
130.198	1000
130.257	1000
130.799	1000
130.807	1000
130.816	1000
130.866	1000
131.075	1000
131.399	1000
131.425	1000
131.433	1000
131.475	1000
131.684	1000
131.692	1000
131.892	1000
132.033	1000
132.05	1000
132.076	1000
132.292	1000
132.301	1000
132.318	1000
132.492	1000
132.642	1000
132.659	1000
132.693	1000
132.701	1000
132.893	1000
132.918	1000
132.927	1000
133.11	1000
133.243	1000
133.268	1000
133.302	1000
133.319	1000
133.327	1000
133.527	1000
133.535	1000
133.71	1000
133.852	1000
133.868	1000
133.911	1000
133.919	1000
133.936	1000
133.944	1000
134.127	1000
134.144	1000
134.46	1000
134.469	1000
134.511	1000
134.528	1000
135.171	12000
135.754	1000
135.763	1000
135.771	1000
135.779	1000
135.788	1000
135.796	1000
135.805	1000
136.371	1000
136.38	1000
136.388	1000
136.397	1000
136.405	1000
136.414	1000
136.422	1000
136.614	1000
136.989	1000
136.997	1000
137.006	1000
137.014	1000
137.022	1000
137.031	1000
137.039	1000
137.222	1000
137.231	1000
137.606	1000
137.614	1000
137.623	1000
137.631	1000
137.64	1000
137.648	1000
137.657	1000
137.831	1000
137.84	1000
138.04	1000
138.223	1000
138.232	1000
138.24	1000
138.249	1000
138.257	1000
138.265	1000
138.274	1000
138.44	1000
138.449	1000
138.649	1000
138.657	1000
138.841	1000
138.849	1000
138.857	1000
138.866	1000
138.874	1000
138.883	1000
138.891	1000
139.049	1000
139.057	1000
139.257	1000
139.266	1000
139.449	1000
139.458	1000
139.466	1000
139.475	1000
139.483	1000
139.492	1000
139.5	1000
139.508	1000
139.517	1000
139.666	1000
139.675	1000
139.875	1000
139.883	1000
140.067	1000
140.075	1000
140.084	1000
140.092	1000
140.1	1000
140.109	1000
140.117	1000
140.126	1000
140.134	1000
140.275	1000
140.284	1000
140.484	1000
140.492	1000
140.676	1000
140.684	1000
140.692	1000
140.701	1000
140.709	1000
140.718	1000
140.726	1000
140.735	1000
140.743	1000
140.751	1000
140.76	1000
140.892	1000
140.901	1000
141.101	1000
141.109	1000
141.293	1000
141.301	1000
141.31	1000
141.318	1000
141.327	1000
141.335	1000
141.343	1000
141.352	1000
141.36	1000
141.369	1000
141.377	1000
141.501	1000
141.51	1000
141.71	1000
141.718	1000
141.902	1000
141.91	1000
141.919	1000
141.927	1000
141.935	1000
141.944	1000
141.952	1000
141.961	1000
141.969	1000
141.978	1000
141.986	1000
141.994	1000
142.003	1000
142.119	1000
142.127	1000
142.327	1000
142.335	1000
142.519	1000
142.527	1000
142.536	1000
142.544	1000
142.553	1000
142.561	1000
142.57	1000
142.578	1000
142.586	1000
142.595	1000
142.603	1000
142.612	1000
142.727	1000
142.736	1000
142.744	1000
142.936	1000
142.944	1000
143.128	1000
143.136	1000
143.145	1000
143.153	1000
143.162	1000
143.17	1000
143.178	1000
143.187	1000
143.195	1000
143.204	1000
143.212	1000
143.221	1000
143.336	1000
144.17	3000
144.779	24000
144.788	1000
145.039	1000
145.047	1000
145.056	1000
145.18	1000
145.188	1000
145.38	1000
145.388	1000
145.397	1000
145.405	1000
145.414	1000
145.422	1000
145.597	1000
145.656	1000
145.665	1000
145.789	1000
145.797	1000
145.989	1000
145.997	1000
146.006	1000
146.014	1000
146.022	1000
146.031	1000
146.039	1000
146.206	1000
146.214	1000
146.273	1000
146.282	1000
146.406	1000
146.414	1000
146.606	1000
146.614	1000
147.265	16000
147.832	1000
147.849	1000
147.857	1000
147.866	1000
147.874	1000
147.883	1000
147.891	1000
147.9	1000
147.908	1000
148.458	1000
148.466	1000
148.475	1000
148.483	1000
148.492	1000
148.5	1000
148.508	1000
148.517	1000
148.525	1000
148.717	1000
149.075	1000
149.084	1000
149.092	1000
149.1	1000
149.109	1000
149.117	1000
149.126	1000
149.134	1000
149.143	1000
149.326	1000
149.334	1000
149.692	1000
149.701	1000
149.709	1000
149.718	1000
149.726	1000
149.735	1000
149.743	1000
149.751	1000
149.76	1000
149.935	1000
149.943	1000
150.143	1000
150.31	1000
150.318	1000
150.327	1000
150.335	1000
150.343	1000
150.352	1000
150.36	1000
151.361	16000
151.595	1000
151.603	1000
151.761	1000
151.77	1000
152.604	11000
153.004	1000
153.196	1000
153.204	1000
153.213	1000
153.221	1000
153.23	1000
153.805	1000
153.813	1000
153.822	1000
153.83	1000
153.838	1000
153.847	1000
153.855	1000
154.422	1000
154.43	1000
154.439	1000
154.447	1000
154.456	1000
154.464	1000
154.473	1000
154.664	1000
155.039	1000
155.048	1000
155.056	1000
155.065	1000
155.073	1000
155.081	1000
155.09	1000
155.273	1000
155.281	1000
155.657	1000
155.665	1000
155.673	1000
155.682	1000
155.69	1000
155.699	1000
155.707	1000
155.882	1000
155.89	1000
