5.70936	1000
6.31822	1000
8.86221	1000
9.67108	1000
10.4799	1000
12.8788	1000
13.6876	1000
16.0137	1000
16.8226	1000
17.6315	1000
18.4403	1000
19.2492	1000
23.85	1000
24.6589	1000
25.4678	1000
26.2766	1000
27.0855	1000
28.982	1000
30.8785	1000
31.6874	1000
32.4962	1000
33.3051	1000
34.1139	1000
35.9228	1000
36.7317	1000
37.5405	1000
38.3494	1000
46.1583	1000
47.9671	1000
48.776	1000
50.5849	1000
51.3937	1000
52.2026	1000
56.0114	1000
56.8203	1000
57.6292	1000
61.438	1000
62.2469	1000
63.0558	1000
64.8646	1000
65.6735	1000
67.4824	1000
75.2912	1000
76.1001	1000
76.909	1000
77.7178	1000
81.5267	1000
83.3355	1000
84.1444	1000
84.9533	1000
92.7621	1000
94.571	1000
95.3799	1000
96.1887	1000
96.9976	1000
98.8065	1000
99.6153	1000
103.424	1000
104.233	1000
105.042	1000
105.851	1000
107.66	1000
108.469	1000
112.277	1000
113.086	1000
113.895	1000
114.704	1000
115.513	1000
116.322	1000
118.131	1000
118.939	1000
119.748	1000
121.557	1000
122.366	1000
124.175	1000
124.984	1000
126.793	1000
130.601	1000
131.41	1000
132.219	1000
133.028	1000
133.837	1000
135.646	1000
136.455	1000
137.264	1000
139.072	1000
139.881	1000
141.69	1000
142.499	1000
143.308	1000
144.117	1000
144.926	1000
145.734	1000
147.543	1000
151.352	1000
152.161	1000
152.97	1000
153.779	1000
154.588	1000
155.396	1000
157.205	1000
158.014	1000
159.823	1000
163.632	1000
164.441	1000
165.25	1000
166.059	1000
166.867	1000
168.676	1000
169.485	1000
170.294	1000
172.103	1000
172.912	1000
180.721	1000
181.529	1000
182.338	1000
186.147	1000
186.956	1000
188.765	1000
189.574	1000
190.383	1000
192.191	1000
193	1000
193.809	1000
195.618	1000
196.427	1000
197.236	1000
198.045	1000
198.854	1000
199.662	1000
200.471	1000
201.28	1000
205.089	1000
205.898	1000
206.707	1000
207.516	1000
208.324	1000
209.133	1000
212.942	1000
213.751	1000
215.56	1000
216.369	1000
217.178	1000
217.986	1000
218.795	1000
219.604	1000
220.413	1000
221.222	1000
222.031	1000
222.84	1000
254.649	1000
255.457	1000
256.266	1000
257.075	1000
257.884	1000
258.693	1000
260.502	1000
264.311	1000
268.119	1000
268.928	1000
269.737	1000
270.546	1000
274.355	1000
275.164	1000
278.973	1000
279.781	1000
280.59	1000
281.399	1000
283.208	1000
284.017	1000
284.826	1000
285.635	1000
286.444	1000
318.252	1000
320.061	1000
320.87	1000
321.679	1000
325.488	1000
326.297	1000
327.106	1000
327.914	1000
329.723	1000
331.532	1000
332.341	1000
333.15	1000
334.959	1000
335.768	1000
337.577	1000
338.385	1000
339.194	1000
340.003	1000
341.812	1000
343.621	1000
344.43	1000
345.239	1000
346.047	1000
346.856	1000
348.665	1000
349.474	1000
350.283	1000
351.092	1000
351.901	1000
352.709	1000
360.518	1000
361.327	1000
362.136	1000
362.945	1000
364.754	1000
365.563	1000
367.372	1000
369.18	1000
369.989	1000
370.798	1000
372.607	1000
373.416	1000
374.225	1000
375.034	1000
390.842	1000
391.651	1000
392.46	1000
394.269	1000
395.078	1000
398.887	1000
399.696	1000
400.504	1000
404.313	1000
412.122	1000
412.931	1000
413.74	1000
414.549	1000
415.358	1000
416.167	1000
416.975	1000
418.784	1000
419.593	1000
421.402	1000
422.211	1000
423.02	1000
424.829	1000
425.637	1000
426.446	1000
427.255	1000
429.064	1000
429.873	1000
430.682	1000
431.491	1000
433.299	1000
434.108	1000
435.917	1000
436.726	1000
437.535	1000
438.344	1000
439.153	1000
440.962	1000
441.77	1000
442.579	1000
443.388	1000
447.197	1000
448.006	1000
448.815	1000
452.624	1000
453.432	1000
454.241	1000
456.05	1000
456.859	1000
458.668	1000
459.477	1000
460.286	1000
461.094	1000
461.903	1000
462.712	1000
464.521	1000
465.33	1000
469.139	1000
469.948	1000
470.757	1000
471.565	1000
472.374	1000
474.183	1000
475.992	1000
476.801	1000
477.61	1000
485.419	1000
486.227	1000
487.036	1000
490.845	1000
491.654	1000
493.463	1000
494.272	1000
496.081	1000
497.889	1000
498.698	1000
499.507	1000
503.316	1000
504.125	1000
504.934	1000
505.743	1000
507.552	1000
508.36	1000
510.169	1000
510.978	1000
511.787	1000
512.596	1000
544.405	1000
545.214	1000
546.022	1000
546.831	1000
547.64	1000
555.449	1000
556.258	1000
557.067	1000
557.876	1000
565.685	1000
566.493	1000
568.302	1000
572.111	1000
572.92	1000
573.729	1000
574.538	1000
576.347	1000
577.155	1000
578.964	1000
579.773	1000
581.582	1000
582.391	1000
583.2	1000
584.009	1000
584.817	1000
585.626	1000
586.435	1000
587.244	1000
588.053	1000
588.862	1000
589.671	1000
597.48	1000
598.288	1000
599.097	1000
600.906	1000
602.715	1000
606.524	1000
607.333	1000
608.142	1000
608.95	1000
609.759	1000
610.568	1000
611.377	1000
612.186	1000
612.995	1000
613.804	1000
615.612	1000
617.421	1000
618.23	1000
620.039	1000
620.848	1000
621.657	1000
622.466	1000
623.275	1000
627.083	1000
627.892	1000
628.701	1000
629.51	1000
633.319	1000
634.128	1000
635.937	1000
637.745	1000
641.554	1000
642.363	1000
644.172	1000
644.981	1000
645.79	1000
647.599	1000
651.407	1000
652.216	1000
656.025	1000
657.834	1000
659.643	1000
660.452	1000
662.261	1000
664.07	1000
664.878	1000
666.687	1000
674.496	1000
675.305	1000
683.114	1000
684.923	1000
685.732	1000
687.54	1000
689.349	1000
690.158	1000
693.967	1000
694.776	1000
695.585	1000
696.394	1000
697.202	1000
699.011	1000
699.82	1000
701.629	1000
702.438	1000
706.247	1000
708.056	1000
708.865	1000
710.673	1000
711.482	1000
712.291	1000
713.1	1000
713.909	1000
714.718	1000
715.527	1000
717.335	1000
718.144	1000
718.953	1000
719.762	1000
720.571	1000
721.38	1000
722.189	1000
722.997	1000
724.806	1000
725.615	1000
726.424	1000
730.233	1000
732.042	1000
732.851	1000
734.66	1000
735.468	1000
736.277	1000
737.086	1000
737.895	1000
745.704	1000
746.513	1000
747.322	1000
748.13	1000
749.939	1000
751.748	1000
752.557	1000
753.366	1000
754.175	1000
755.984	1000
756.793	1000
757.601	1000
758.41	1000
760.219	1000
761.028	1000
761.837	1000
762.646	1000
763.455	1000
765.263	1000
769.072	1000
769.881	1000
771.69	1000
773.499	1000
775.308	1000
779.117	1000
782.925	1000
783.734	1000
784.543	1000
785.352	1000
787.161	1000
788.97	1000
789.779	1000
790.588	1000
791.396	1000
792.205	1000
793.014	1000
793.823	1000
794.632	1000
795.441	1000
796.25	1000
797.058	1000
797.867	1000
799.676	1000
800.485	1000
804.294	1000
805.103	1000
805.912	1000
806.72	1000
814.529	1000
818.338	1000
819.147	1000
819.956	1000
821.765	1000
823.574	1000
825.383	1000
826.191	1000
827	1000
827.809	1000
828.618	1000
836.427	1000
837.236	1000
839.045	1000
839.853	1000
841.662	1000
842.471	1000
843.28	1000
844.089	1000
844.898	1000
846.707	1000
854.515	1000
856.324	1000
857.133	1000
857.942	1000
861.751	1000
863.56	1000
865.369	1000
867.178	1000
867.986	1000
868.795	1000
869.604	1000
870.413	1000
872.222	1000
874.031	1000
875.84	1000
876.648	1000
878.457	1000
879.266	1000
880.075	1000
881.884	1000
882.693	1000
884.502	1000
885.31	1000
886.119	1000
889.928	1000
890.737	1000
891.546	1000
892.355	1000
893.164	1000
893.973	1000
897.781	1000
898.59	1000
899.399	1000
901.208	1000
902.017	1000
902.826	1000
903.635	1000
905.443	1000
906.252	1000
907.061	1000
907.87	1000
908.679	1000
909.488	1000
911.297	1000
912.105	1000
912.914	1000
913.723	1000
915.532	1000
916.341	1000
917.15	1000
918.959	1000
919.768	1000
920.576	1000
921.385	1000
922.194	1000
923.003	1000
924.812	1000
925.621	1000
926.43	1000
927.238	1000
928.047	1000
943.856	1000
945.665	1000
946.474	1000
947.283	1000
948.092	1000
948.901	1000
949.709	1000
950.518	1000
951.327	1000
952.136	1000
952.945	1000
953.754	1000
954.563	1000
955.371	1000
956.18	1000
956.989	1000
957.798	1000
958.607	1000
959.416	1000
960.225	1000
964.033	1000
964.842	1000
965.651	1000
966.46	1000
968.269	1000
970.078	1000
971.887	1000
972.696	1000
973.504	1000
974.313	1000
975.122	1000
975.931	1000
976.74	1000
977.549	1000
978.358	1000
979.166	1000
979.975	1000
980.784	1000
981.593	1000
982.402	1000
983.211	1000
987.02	1000
988.828	1000
990.637	1000
992.446	1000
993.255	1000
