0.909792	1000
1.51866	1000
1.52709	1000
2.13595	1000
2.14438	1000
2.15282	1000
2.75325	1000
2.76168	1000
2.77011	1000
2.96168	1000
2.97011	1000
3.37054	1000
4.39627	1000
5.00514	3000
5.614	8000
5.62243	1000
5.63086	1000
6.22286	1000
6.2313	1000
6.23973	1000
6.24816	1000
6.25659	1000
6.26502	1000
6.84016	1000
6.84859	1000
6.85702	1000
6.86546	1000
6.87389	1000
6.88232	1000
6.89075	1000
7.45746	1000
7.46589	1000
7.47432	1000
7.48275	1000
7.49118	1000
7.49962	1000
8.69205	11000
8.73421	1000
8.91734	1000
9.31778	1000
9.32621	1000
9.33464	1000
9.34307	1000
9.3515	1000
9.52621	1000
9.53464	1000
9.71734	1000
9.90978	1000
10.3346	1000
11.1435	1000
11.7524	9000
11.7608	1000
11.7692	1000
11.7777	1000
11.7861	1000
12.395	1000
12.4034	1000
12.4118	1000
12.4203	1000
12.4287	1000
12.4371	1000
12.4456	1000
13.0123	1000
13.0207	1000
13.0291	1000
13.0376	1000
13.046	1000
13.0544	1000
13.2544	1000
13.6296	1000
13.638	1000
13.6464	1000
13.6548	1000
13.6633	1000
13.6717	1000
13.6801	1000
14.0633	1000
14.2468	1000
14.2553	1000
14.2637	1000
14.2721	1000
14.2806	1000
14.289	1000
14.2974	1000
14.489	1000
15.4899	5000
16.0987	7000
16.7076	4000
16.716	1000
16.7245	1000
16.7329	1000
16.7413	1000
17.308	1000
17.3165	1000
17.3333	1000
17.3418	1000
17.3502	1000
17.3586	1000
18.5595	10000
19.1684	1000
19.9772	1000
21.8483	3000
22.4572	1000
23.2661	1000
23.2745	1000
23.8834	1000
25.5572	5000
26.166	1000
26.1745	1000
26.1829	1000
26.1913	1000
26.7833	1000
26.7918	1000
26.8002	1000
26.8086	1000
26.8171	1000
27.4006	1000
27.4091	1000
27.4175	1000
27.4259	1000
27.6259	1000
27.6344	1000
28.0179	1000
28.0264	1000
28.0348	1000
28.0432	1000
28.2432	1000
28.2517	1000
29.2694	3000
29.8782	6000
30.4871	1000
30.4955	1000
30.504	1000
30.5124	1000
30.5208	1000
31.1128	1000
31.1213	1000
31.1297	1000
31.1381	1000
31.3297	1000
31.7133	1000
31.7301	1000
31.747	1000
31.7554	1000
31.7639	1000
32.1386	1000
32.339	1000
32.3474	1000
32.3643	1000
32.3727	1000
33.5652	8000
34.174	2000
34.1909	1000
34.1993	1000
34.2077	1000
34.2162	1000
34.7829	1000
34.7913	1000
34.7997	1000
34.8082	1000
34.825	1000
34.8335	1000
35.4002	1000
35.4086	1000
35.417	1000
35.4255	1000
35.4339	1000
35.4423	1000
35.4508	1000
36.0175	1000
36.0259	1000
36.0343	1000
36.0428	1000
36.0512	1000
36.0596	1000
36.0681	1000
36.2596	1000
36.6348	1000
36.6432	1000
36.6516	1000
37.4774	12000
37.9031	1000
37.9115	1000
38.7288	2000
40.3377	11000
40.9465	1000
41.7554	1000
41.7638	1000
42.3727	1000
42.3811	1000
42.3896	1000
42.99	1000
42.9984	1000
43.1984	1000
43.2069	1000
43.6073	1000
43.6157	1000
43.8157	1000
43.8242	1000
43.8326	1000
44.2246	1000
44.233	1000
44.433	1000
44.4415	1000
44.4499	1000
44.6415	1000
44.8419	1000
44.8503	1000
45.0503	1000
45.0588	1000
45.2503	1000
45.2588	1000
45.2672	1000
45.4592	1000
45.4676	1000
45.6676	1000
45.6761	1000
45.8676	1000
45.8761	1000
45.8845	1000
46.0681	1000
46.0765	1000
46.2765	1000
46.2849	1000
46.4765	1000
46.4849	1000
46.4933	1000
46.5018	1000
46.5102	1000
46.6853	1000
46.6938	1000
46.8938	1000
46.9022	1000
47.0938	1000
47.1022	1000
47.1106	1000
47.1191	1000
47.1275	1000
47.2942	1000
47.3026	1000
47.5026	1000
47.5111	1000
47.7026	1000
47.7111	1000
47.7195	1000
47.7279	1000
47.7364	1000
47.7448	1000
47.7532	1000
47.9115	1000
47.9199	1000
48.1199	1000
48.1284	1000
48.3199	1000
48.3284	1000
48.3368	1000
48.3452	1000
48.3537	1000
48.3621	1000
48.5204	1000
48.5288	1000
48.5372	1000
48.7288	1000
48.7372	1000
48.9288	1000
48.9372	1000
48.9457	1000
48.9541	1000
48.9625	1000
48.971	1000
49.1292	1000
49.955	15000
50.1971	1000
50.3638	1000
50.3723	1000
51.198	11000
51.79	1000
52.441	9000
53.0414	1000
53.0499	1000
53.0583	1000
53.0667	1000
53.0752	1000
53.0836	1000
53.6587	1000
53.6672	1000
54.3098	9000
54.9018	1000
54.9102	1000
54.9186	1000
54.9271	1000
54.9355	1000
54.9439	1000
55.5191	1000
55.5275	1000
55.5359	1000
55.5444	1000
55.5528	1000
55.5612	1000
55.5697	1000
56.1364	1000
56.1448	1000
56.1532	1000
56.1617	1000
56.1701	1000
56.1785	1000
56.1869	1000
56.3785	1000
56.7537	1000
56.7621	1000
56.7705	1000
56.7789	1000
56.7874	1000
56.7958	1000
56.8042	1000
56.9874	1000
56.9958	1000
57.3709	1000
57.3794	1000
57.3878	1000
57.3962	1000
57.4047	1000
57.4131	1000
57.4215	1000
57.5962	1000
57.6047	1000
57.8047	1000
57.9882	1000
57.9967	1000
58.0051	1000
58.0135	1000
58.022	1000
58.0304	1000
58.0388	1000
58.2051	1000
58.2135	1000
58.4135	1000
58.422	1000
58.6055	1000
58.614	1000
58.6224	1000
58.6308	1000
58.6393	1000
58.6477	1000
58.6561	1000
58.814	1000
58.8224	1000
59.0224	1000
59.0308	1000
59.2144	1000
59.2228	1000
59.2313	1000
59.2397	1000
59.2481	1000
59.2566	1000
60.0401	10000
61.649	15000
62.2579	1000
63.0667	1000
63.0752	1000
63.684	1000
63.6925	1000
63.7009	1000
63.7093	1000
64.3013	1000
64.3097	1000
64.3182	1000
64.3266	1000
64.335	1000
64.9186	1000
64.927	1000
64.9355	1000
64.9439	1000
65.1439	1000
65.1523	1000
65.5359	1000
65.5443	1000
65.5528	1000
65.5612	1000
65.7612	1000
65.7696	1000
65.7781	1000
66.1532	1000
66.1616	1000
66.1701	1000
66.1785	1000
66.3785	1000
66.3869	1000
66.5869	1000
66.5954	1000
66.7705	1000
66.7789	1000
66.7874	1000
66.7958	1000
66.9958	1000
67.0042	1000
68.0051	3000
68.6215	7000
69.2304	2000
69.2473	1000
69.2557	1000
69.2641	1000
69.2725	1000
70.4734	6000
71.0823	2000
71.0991	1000
71.1076	1000
71.116	1000
71.6911	1000
71.6996	1000
71.708	1000
71.7164	1000
71.9249	1000
72.3084	1000
72.3169	1000
72.3253	1000
72.3337	1000
73.5515	1000
75.1603	8000
75.7692	1000
76.5781	1000
76.5865	1000
77.1953	1000
77.2038	1000
77.2122	1000
77.8126	1000
77.8211	1000
77.8295	1000
78.0211	1000
78.4299	1000
78.4384	1000
78.6299	1000
78.6384	1000
78.6468	1000
79.0472	1000
79.0557	1000
79.2472	1000
79.2557	1000
79.2641	1000
79.4557	1000
79.6645	1000
79.673	1000
79.8645	1000
79.873	1000
80.0645	1000
80.073	1000
80.0814	1000
80.2818	1000
80.2903	1000
80.4818	1000
80.4903	1000
80.6818	1000
81.5164	10000
82.1169	1000
82.1253	1000
82.1337	1000
82.1421	1000
82.1506	1000
82.159	1000
82.1674	1000
82.7341	1000
82.7426	1000
83.3852	10000
83.9772	1000
84.6282	6000
85.2371	2000
85.8459	1000
85.8544	1000
85.8628	1000
86.4632	1000
87.7062	7000
88.3151	1000
90.1942	3000
90.8031	1000
91.612	1000
91.6204	1000
92.2293	1000
92.2377	1000
92.2461	1000
92.8466	1000
92.855	1000
93.055	1000
93.0634	1000
93.4639	1000
93.4723	1000
93.6723	1000
93.6807	1000
93.6892	1000
94.0812	1000
94.0896	1000
94.2896	1000
94.298	1000
94.498	1000
95.5157	8000
95.9326	1000
96.1246	1000
96.133	1000
96.1415	1000
96.1499	1000
96.1583	1000
96.7335	1000
96.7419	1000
96.7503	1000
96.7588	1000
96.7672	1000
96.7756	1000
96.7841	1000
97.3508	1000
97.3592	1000
97.3676	1000
97.3761	1000
97.3845	1000
97.3929	1000
97.4014	1000
97.5929	1000
97.9681	1000
97.9765	1000
97.9849	1000
97.9934	1000
98.0018	1000
98.0102	1000
98.0187	1000
98.2018	1000
98.2102	1000
98.5854	1000
98.5938	1000
98.6022	1000
98.6107	1000
98.6191	1000
98.6275	1000
98.636	1000
98.8107	1000
98.8191	1000
99.0191	1000
99.2027	1000
99.2111	1000
99.2195	1000
100.037	3000
101.693	7000
102.302	7000
102.911	1000
102.92	1000
102.928	1000
103.528	1000
103.537	1000
103.737	1000
104.146	1000
104.154	1000
104.163	1000
104.546	1000
104.763	1000
104.771	1000
104.78	1000
104.971	1000
105.355	1000
105.38	1000
105.389	1000
105.58	1000
105.589	1000
105.597	1000
105.989	1000
105.998	1000
106.189	1000
106.198	1000
106.206	1000
106.214	1000
106.223	1000
106.606	1000
106.615	1000
106.806	1000
106.815	1000
106.823	1000
106.832	1000
106.84	1000
107.032	1000
107.224	1000
107.232	1000
107.424	1000
107.432	1000
108.249	4000
108.858	9000
108.867	1000
109.276	1000
109.284	1000
110.293	2000
110.902	8000
110.91	1000
111.502	1000
111.511	1000
111.519	1000
111.527	1000
111.536	1000
111.719	1000
112.119	1000
112.128	1000
112.136	1000
112.145	1000
113.346	9000
113.554	1000
113.963	1000
113.971	1000
114.972	9000
115.214	1000
115.223	1000
115.606	1000
115.614	1000
115.622	1000
115.631	1000
115.832	1000
115.84	1000
116.189	1000
116.198	1000
116.806	1000
116.815	1000
116.823	1000
116.832	1000
116.84	1000
117.058	1000
117.867	1000
118.484	1000
119.093	10000
119.101	1000
119.11	1000
119.118	1000
119.25	1000
119.267	1000
119.284	1000
119.752	1000
119.761	1000
119.859	1000
119.868	1000
119.876	1000
119.893	1000
119.901	1000
120.093	1000
120.319	1000
120.936	4000
120.945	1000
120.979	1000
121.085	1000
121.119	1000
121.311	1000
121.319	1000
121.554	1000
121.596	1000
121.711	1000
121.719	1000
121.928	1000
122.136	1000
122.145	1000
122.154	1000
122.805	1000
123.414	1000
124.023	2000
124.632	18000
125.241	3000
125.266	1000
125.274	1000
125.925	12000
126.492	1000
126.509	1000
126.517	1000
126.526	1000
126.543	1000
126.551	1000
127.743	10000
127.786	1000
128.361	1000
128.369	1000
128.378	1000
128.386	1000
128.394	1000
128.594	1000
128.769	1000
128.961	1000
128.986	1000
129.795	1000
130.404	10000
130.413	1000
130.421	1000
130.43	1000
130.788	1000
131.022	1000
131.03	1000
131.038	1000
131.047	1000
131.064	1000
131.247	1000
131.255	1000
131.605	1000
131.622	1000
131.647	1000
131.656	1000
131.664	1000
131.856	1000
131.864	1000
131.873	1000
132.206	1000
132.231	1000
132.248	1000
132.265	1000
132.456	1000
132.473	1000
132.481	1000
132.49	1000
132.681	1000
132.84	1000
132.848	1000
132.873	1000
132.882	1000
133.082	1000
133.09	1000
133.099	1000
134.066	12000
134.325	1000
134.333	1000
134.666	1000
134.675	1000
134.683	1000
134.692	1000
134.7	1000
134.942	1000
134.951	1000
134.959	1000
135.284	1000
136.168	11000
136.527	1000
136.727	1000
136.777	1000
136.786	1000
137.944	9000
138.02	1000
138.029	1000
138.57	1000
138.578	1000
138.587	1000
138.595	1000
138.637	1000
138.646	1000
139.088	1000
139.162	1000
139.813	5000
139.864	1000
140.388	1000
140.397	1000
140.405	1000
140.413	1000
140.43	1000
140.439	1000
140.447	1000
142.34	21000
142.949	1000
143.758	1000
143.767	1000
144.375	1000
146.057	4000
146.666	1000
147.475	1000
147.483	1000
148.092	1000
148.101	1000
148.109	1000
148.71	1000
148.718	1000
149.953	3000
150.561	4000
151.17	1000
151.179	1000
151.187	1000
151.196	1000
151.204	1000
151.796	1000
151.805	1000
151.813	1000
153.031	7000
153.631	1000
153.64	1000
153.648	1000
153.656	1000
153.665	1000
153.673	1000
154.248	1000
154.257	1000
154.265	1000
154.274	1000
154.282	1000
154.291	1000
154.299	1000
154.866	1000
154.874	1000
154.883	1000
154.891	1000
154.899	1000
154.908	1000
155.108	1000
155.116	1000
155.483	1000
155.491	1000
155.5	1000
155.508	1000
155.517	1000
155.525	1000
155.725	1000
155.734	1000
156.726	11000
156.96	1000
157.961	1000
158.569	9000
158.578	1000
159.17	1000
159.178	1000
159.187	1000
159.195	1000
159.204	1000
159.387	1000
159.787	1000
159.796	1000
159.804	1000
159.813	1000
159.821	1000
159.996	1000
160.004	1000
160.405	1000
161.213	10000
161.656	1000
161.822	1000
161.831	1000
161.839	1000
161.848	1000
161.856	1000
161.864	1000
163.781	12000
164.39	1000
165.199	1000
165.207	1000
165.816	1000
165.824	1000
165.833	1000
166.433	1000
166.442	1000
166.642	1000
166.65	1000
167.05	1000
167.059	1000
167.259	1000
167.267	1000
167.276	1000
167.668	1000
167.676	1000
167.876	1000
167.885	1000
167.893	1000
168.085	1000
168.285	1000
168.294	1000
168.494	1000
168.502	1000
168.694	1000
168.702	1000
168.71	1000
168.902	1000
168.911	1000
