0.909792	1000
1.51866	1000
1.52709	1000
2.13595	1000
2.14438	1000
2.15282	1000
2.75325	1000
2.76168	1000
2.77011	1000
2.96168	1000
2.97011	1000
3.37054	1000
3.37898	1000
3.38741	1000
3.57054	1000
3.57898	1000
3.58741	1000
3.77898	1000
3.78741	1000
3.98784	1000
3.99627	1000
4.0047	1000
4.17941	1000
4.18784	1000
4.19627	1000
4.2047	1000
4.21314	1000
4.22157	1000
4.39627	1000
4.4047	1000
4.41314	1000
4.60514	1000
4.61357	1000
4.622	1000
4.78827	1000
4.7967	1000
4.80514	1000
4.81357	1000
4.822	1000
4.83043	1000
4.83886	1000
4.8473	1000
4.85573	1000
5.00514	1000
5.01357	1000
5.022	1000
5.03043	1000
5.03886	1000
5.0473	1000
5.22243	1000
5.23086	1000
5.2393	1000
5.39714	1000
5.40557	1000
5.414	1000
5.42243	1000
5.43086	1000
5.4393	1000
5.44773	1000
5.45616	1000
5.46459	1000
5.47302	1000
5.48146	1000
5.48989	1000
5.49832	1000
5.50675	1000
5.51518	1000
5.62243	1000
5.63086	1000
5.6393	1000
5.64773	1000
5.65616	1000
5.66459	1000
5.67302	1000
5.68146	1000
5.68989	1000
5.83973	1000
5.84816	1000
5.85659	1000
6.006	1000
6.66546	14000
7.27432	7000
7.88318	1000
8.49205	6000
9.10091	55000
9.70978	1000
9.71821	1000
9.72664	1000
9.73507	1000
9.7435	1000
10.3355	1000
10.3439	1000
10.3524	1000
10.3608	1000
10.5524	1000
10.5608	1000
10.9359	1000
10.9528	1000
10.9612	1000
10.9697	1000
10.9781	1000
10.9865	1000
11.1697	1000
11.1781	1000
11.1865	1000
11.5617	1000
11.5701	1000
11.5785	1000
11.587	1000
11.5954	1000
11.6038	1000
11.6123	1000
11.787	1000
11.7954	1000
11.9954	1000
12.179	1000
12.1874	1000
12.1958	1000
12.2043	1000
12.2127	1000
12.2211	1000
12.2296	1000
12.3958	1000
12.4043	1000
12.6043	1000
12.6127	1000
12.7963	1000
12.8047	1000
12.8131	1000
12.8216	1000
12.83	1000
12.8384	1000
12.8468	1000
13.0047	1000
13.0131	1000
13.2131	1000
13.2216	1000
13.4051	1000
13.4136	1000
13.422	1000
13.4304	1000
13.4388	1000
13.4473	1000
13.4557	1000
13.4641	1000
13.4726	1000
13.622	1000
13.6304	1000
13.8304	1000
13.8388	1000
14.0224	1000
14.0308	1000
14.0393	1000
14.0477	1000
14.0561	1000
14.0646	1000
14.073	1000
14.0814	1000
14.0899	1000
14.2308	1000
14.2393	1000
14.4393	1000
14.4477	1000
14.6313	1000
14.6397	1000
14.6481	1000
14.6566	1000
14.665	1000
14.6734	1000
14.6819	1000
14.6903	1000
14.6987	1000
14.7072	1000
14.7156	1000
14.8481	1000
14.8566	1000
15.8659	18000
16.0659	1000
16.0743	1000
16.0827	1000
16.2743	1000
16.2827	1000
16.4663	1000
16.4747	1000
16.4832	1000
16.4916	1000
16.6832	1000
16.6916	1000
16.8832	1000
16.8916	1000
16.9	1000
17.0752	1000
17.0836	1000
17.092	1000
17.1005	1000
17.292	1000
17.3005	1000
17.492	1000
17.5005	1000
17.5089	1000
17.5173	1000
17.5258	1000
17.6925	1000
17.7009	1000
17.7093	1000
17.7178	1000
17.9093	1000
17.9178	1000
18.1093	1000
18.1178	1000
18.1262	1000
18.1346	1000
18.1431	1000
18.3013	1000
18.3098	1000
18.3182	1000
18.3266	1000
18.5182	1000
18.5266	1000
18.7182	1000
18.7266	1000
18.7351	1000
18.7435	1000
18.7519	1000
18.7604	1000
18.7688	1000
18.9186	1000
18.9271	1000
18.9355	1000
18.9439	1000
19.1355	1000
19.1439	1000
19.3355	1000
19.3439	1000
19.3524	1000
19.3608	1000
19.3692	1000
19.3776	1000
19.3861	1000
19.5275	1000
19.5359	1000
19.5444	1000
19.5528	1000
19.7444	1000
19.7528	1000
19.9444	1000
19.9528	1000
19.9612	1000
19.9696	1000
19.9781	1000
19.9865	1000
19.9949	1000
20.0034	1000
20.0118	1000
20.1448	1000
20.1532	1000
20.1616	1000
20.1701	1000
20.3616	1000
20.3701	1000
20.5616	1000
20.5701	1000
20.5785	1000
20.5869	1000
20.5954	1000
20.6038	1000
20.6122	1000
20.6207	1000
20.7536	1000
21.3962	18000
21.83	1000
21.8384	1000
21.9714	1000
21.9798	1000
21.9882	1000
21.9967	1000
22.0051	1000
22.0135	1000
22.022	1000
22.0304	1000
22.4473	1000
22.4557	1000
22.5887	1000
22.5971	1000
22.6055	1000
22.614	1000
22.6224	1000
22.6308	1000
22.6393	1000
22.6477	1000
22.6561	1000
23.0646	1000
23.073	1000
23.206	1000
23.2144	1000
23.2228	1000
23.2313	1000
23.2397	1000
23.2481	1000
23.2566	1000
23.265	1000
23.2734	1000
23.465	1000
23.6819	1000
23.6903	1000
23.8233	1000
23.8317	1000
23.8401	1000
23.8486	1000
23.857	1000
23.8654	1000
23.8739	1000
23.8823	1000
23.8907	1000
24.0739	1000
24.0823	1000
24.2992	1000
24.3076	1000
24.4406	1000
24.449	1000
24.4574	1000
24.4659	1000
24.4743	1000
24.4827	1000
24.4912	1000
24.4996	1000
24.508	1000
24.6827	1000
24.6912	1000
24.8912	1000
24.9164	1000
24.9249	1000
25.0579	1000
25.0663	1000
25.0747	1000
25.0832	1000
25.0916	1000
25.1	1000
25.1084	1000
25.1169	1000
25.1253	1000
25.2916	1000
25.3	1000
25.5	1000
26.284	18000
26.5093	1000
26.5177	1000
26.7177	1000
26.7262	1000
26.7515	1000
26.7599	1000
26.8929	1000
26.9013	1000
26.9097	1000
27.1266	1000
27.135	1000
27.1435	1000
27.335	1000
27.3435	1000
27.3688	1000
27.3772	1000
28.3612	13000
28.7363	1000
28.9363	1000
28.9616	1000
28.9701	1000
29.6127	10000
30.2047	1000
30.2131	1000
30.2215	1000
30.23	1000
30.2384	1000
30.2468	1000
30.822	1000
31.473	5000
32.0818	4000
32.0903	1000
32.6907	1000
32.6991	1000
32.7076	1000
32.716	1000
32.8991	1000
33.308	1000
33.3164	1000
33.3249	1000
33.3333	1000
33.3417	1000
33.708	1000
33.9253	1000
33.9337	1000
33.9422	1000
33.9506	1000
33.959	1000
34.1506	1000
34.5169	1000
34.5426	1000
35.3683	10000
35.7772	1000
35.7856	1000
35.9772	1000
35.9856	1000
35.994	1000
36.0025	1000
36.3945	1000
36.4029	1000
36.4113	1000
36.5945	1000
36.6029	1000
36.6113	1000
36.6198	1000
37.0118	1000
37.0202	1000
37.0286	1000
37.2033	1000
37.2118	1000
37.2202	1000
37.2286	1000
37.4286	1000
37.6291	1000
37.6375	1000
37.8122	1000
37.8206	1000
37.8291	1000
37.8375	1000
37.8459	1000
38.0375	1000
38.0459	1000
38.2464	1000
38.2548	1000
38.4295	1000
38.4379	1000
38.4464	1000
38.4548	1000
38.4632	1000
38.6464	1000
38.6548	1000
38.8548	1000
38.8637	1000
38.8721	1000
39.0468	1000
39.0552	1000
39.0637	1000
39.0721	1000
39.0805	1000
39.2552	1000
39.2637	1000
39.4637	1000
39.4721	1000
39.481	1000
39.4894	1000
39.6641	1000
39.6725	1000
39.681	1000
39.6894	1000
39.6978	1000
39.8641	1000
39.8725	1000
40.0725	1000
40.081	1000
40.0898	1000
40.0983	1000
40.273	1000
40.2814	1000
40.2898	1000
40.2983	1000
40.3067	1000
40.3151	1000
40.3236	1000
40.4814	1000
40.4898	1000
40.6898	1000
40.6983	1000
40.7071	1000
40.7156	1000
40.8903	1000
40.8987	1000
40.9071	1000
40.9156	1000
40.924	1000
40.9324	1000
41.0903	1000
41.0987	1000
41.1071	1000
41.2987	1000
41.3071	1000
41.316	1000
41.3244	1000
41.4991	1000
41.5076	1000
41.516	1000
41.5244	1000
41.5328	1000
41.5413	1000
41.6991	1000
41.7076	1000
41.716	1000
41.7244	1000
41.7328	1000
41.916	1000
41.9244	1000
41.9333	1000
41.9417	1000
42.1164	1000
42.1248	1000
42.1333	1000
42.1417	1000
42.9421	18000
43.351	1000
43.3594	1000
43.3763	1000
43.5341	1000
43.5426	1000
43.551	1000
43.5594	1000
43.5679	1000
43.5763	1000
43.5847	1000
43.9683	1000
43.9767	1000
44.143	1000
44.1514	1000
44.1599	1000
44.1683	1000
44.1767	1000
44.1852	1000
44.1936	1000
44.202	1000
44.2105	1000
44.5856	1000
44.594	1000
44.7603	1000
45.4113	13000
46.0202	3000
46.0286	1000
46.0371	1000
46.6038	1000
46.6122	1000
46.6291	1000
46.6375	1000
46.6459	1000
46.6544	1000
47.2211	1000
47.2295	1000
47.2464	1000
47.2548	1000
47.2632	1000
47.2716	1000
47.2801	1000
47.8384	1000
47.8468	1000
47.8636	1000
47.8721	1000
47.8805	1000
47.8889	1000
47.8974	1000
48.0889	1000
48.4556	1000
48.4641	1000
48.4809	1000
48.4894	1000
48.4978	1000
48.5062	1000
48.5147	1000
48.6978	1000
48.7062	1000
49.0729	1000
49.0814	1000
49.0982	1000
49.1067	1000
49.1151	1000
49.1235	1000
49.3067	1000
49.3151	1000
49.3235	1000
49.5151	1000
49.6902	1000
49.6987	1000
49.7155	1000
49.724	1000
49.7324	1000
49.7408	1000
49.924	1000
49.9324	1000
49.9408	1000
50.124	1000
50.1324	1000
50.3075	1000
50.316	1000
50.3328	1000
50.3413	1000
50.3497	1000
50.3581	1000
50.5413	1000
50.5497	1000
50.7328	1000
50.7413	1000
50.7497	1000
50.9164	1000
50.9248	1000
50.9417	1000
50.9501	1000
50.9586	1000
50.967	1000
51.1501	1000
51.1586	1000
51.3417	1000
51.3501	1000
51.3586	1000
51.367	1000
51.3754	1000
51.5337	1000
51.5421	1000
51.559	1000
51.5674	1000
51.5759	1000
51.5843	1000
51.7674	1000
51.7759	1000
51.959	1000
51.9674	1000
51.9759	1000
51.9843	1000
51.9927	1000
52.1426	1000
52.151	1000
52.1679	1000
52.1763	1000
52.1847	1000
52.1932	1000
52.3763	1000
52.3847	1000
52.5679	1000
52.5763	1000
52.5847	1000
52.5932	1000
52.6016	1000
52.61	1000
52.6184	1000
52.7599	1000
52.7683	1000
52.7852	1000
52.7936	1000
52.802	1000
52.8104	1000
52.9936	1000
53.002	1000
53.1852	1000
53.1936	1000
53.202	1000
53.2104	1000
53.2189	1000
53.2273	1000
53.2357	1000
53.3687	1000
53.3772	1000
53.394	1000
53.4024	1000
53.4109	1000
53.4193	1000
53.6024	1000
53.6109	1000
53.794	1000
53.8024	1000
53.8109	1000
53.8193	1000
53.8277	1000
53.8362	1000
53.8446	1000
53.853	1000
53.8615	1000
53.986	1000
53.9944	1000
54.0113	1000
54.0197	1000
54.0282	1000
54.0366	1000
54.2197	1000
54.2282	1000
55.0623	4000
55.6712	21000
55.6796	1000
56.0463	1000
56.0548	1000
56.2463	1000
56.2548	1000
56.2632	1000
56.2801	1000
56.2885	1000
56.2969	1000
56.3054	1000
56.3138	1000
56.4885	1000
56.6636	1000
56.6721	1000
56.8636	1000
56.8721	1000
56.8889	1000
56.8974	1000
56.9058	1000
56.9142	1000
56.9227	1000
56.9311	1000
56.9395	1000
57.2725	1000
57.2809	1000
57.4725	1000
57.4809	1000
57.4978	1000
57.5062	1000
57.5147	1000
57.5231	1000
57.5315	1000
57.54	1000
57.5484	1000
57.5568	1000
57.5652	1000
57.8898	1000
57.8982	1000
58.0898	1000
58.0982	1000
58.1151	1000
58.1235	1000
58.132	1000
58.1404	1000
58.1488	1000
58.1572	1000
58.1657	1000
58.1741	1000
58.1825	1000
59.316	17000
59.3918	1000
59.4003	1000
59.6003	1000
59.6087	1000
59.7248	1000
59.7332	1000
59.9248	1000
59.9332	1000
59.9417	1000
60.0091	1000
60.0176	1000
60.2176	1000
60.226	1000
60.3421	1000
60.3505	1000
60.359	1000
60.5421	1000
62.2269	16000
62.8357	1000
63.6446	1000
63.653	1000
64.2619	1000
64.2703	1000
64.8792	1000
64.8876	1000
64.896	1000
65.4965	1000
65.5049	1000
65.5133	1000
65.7049	1000
66.1138	1000
67.3484	7000
67.9572	1000
68.7661	1000
68.7745	1000
69.3834	1000
71.0439	4000
71.6528	2000
71.6697	1000
72.2617	1000
72.2701	1000
72.2785	1000
72.487	1000
72.879	1000
72.8874	1000
73.0874	1000
73.2958	1000
73.3043	1000
73.4963	1000
73.5047	1000
73.8963	1000
73.9131	1000
73.9216	1000
73.93	1000
74.1136	1000
74.122	1000
74.522	1000
74.5304	1000
74.5389	1000
74.5473	1000
74.5557	1000
74.7309	1000
74.7393	1000
75.1393	1000
75.1477	1000
75.1561	1000
75.1646	1000
75.3397	1000
75.3481	1000
75.3566	1000
75.5481	1000
75.7566	1000
75.765	1000
75.7734	1000
75.7819	1000
75.957	1000
75.9654	1000
75.9739	1000
76.157	1000
76.1654	1000
76.3739	1000
76.3823	1000
76.3907	1000
76.3992	1000
76.5743	1000
76.5827	1000
76.7659	1000
76.7743	1000
76.7827	1000
76.9743	1000
76.9912	1000
76.9996	1000
77.008	1000
77.0165	1000
77.1916	1000
77.2	1000
77.3832	1000
