48.2395	4000
48.2479	1000
48.2583	1000
48.2668	1000
48.2752	1000
49.2941	16000
49.3129	1000
49.3214	1000
49.3298	1000
49.3382	1000
49.4478	3000
49.4667	2000
49.4856	2000
49.5044	1000
49.5233	4000
49.5486	4000
49.6245	6000
50.6434	17000
50.6622	1000
50.6706	1000
50.6791	1000
50.6875	1000
50.7971	2000
50.816	1000
51.816	22000
52.8349	13000
52.8537	5000
52.8726	1000
52.881	1000
52.944	3000
52.9629	3000
52.9713	1000
52.9818	1000
52.9902	1000
53.0006	1000
53.0091	1000
53.0175	1000
53.0259	1000
53.0344	1000
53.0428	1000
53.0512	1000
53.0597	1000
53.0681	1000
54.087	7000
54.1058	1000
54.1142	1000
54.1227	1000
54.1941	2000
54.213	5000
54.2319	1000
54.2403	1000
54.2487	1000
54.2572	1000
54.2656	1000
54.274	1000
54.2825	1000
54.2909	1000
54.3668	6000
54.3856	2000
54.3941	1000
55.4318	3000
55.4507	3000
55.476	1000
55.4844	1000
55.4928	1000
55.537	1000
55.5643	1000
55.5896	5000
55.598	1000
55.6064	1000
55.6149	1000
55.6233	1000
55.6317	1000
55.9072	1000
56.9261	1000
56.9449	1000
56.9534	1000
56.9638	4000
56.9891	1000
56.9975	1000
57.0059	1000
57.0144	1000
57.0228	1000
57.0312	1000
57.0397	1000
57.0481	1000
57.0565	1000
57.065	1000
57.1409	5000
57.1597	3000
57.1682	1000
57.1786	1000
57.2396	6000
57.25	1000
57.2585	1000
58.2773	5000
61.2962	3000
61.3151	1000
61.3235	1000
61.3845	6000
61.454	6000
61.4728	1000
61.4813	1000
62.5001	3000
62.519	1000
62.5274	1000
62.5359	1000
62.5463	1000
62.5547	1000
62.5652	1000
62.5736	1000
62.584	1000
62.5925	1000
62.6009	1000
62.6093	1000
62.6768	7000
62.7631	2000
63.782	3000
63.8008	3000
63.8261	1000
63.8346	1000
63.843	1000
63.8514	1000
63.8598	1000
63.8703	1000
63.8787	1000
63.9522	2000
64.971	5000
64.9899	1000
72.2088	5000
73.2276	4000
73.2465	1000
73.5304	4000
73.5388	1000
73.6416	1000
73.6604	5000
73.6793	1000
73.6877	1000
73.6962	1000
73.7046	1000
73.713	1000
73.7214	1000
73.7973	3000
73.8162	1000
73.8351	2000
76.8162	2000
77.8351	2000
80.8539	1000
81.0728	1000
81.2917	1000
81.3001	1000
81.319	1000
81.3274	1000
81.3884	6000
81.3988	1000
81.4073	1000
81.4747	7000
81.4852	1000
81.4936	1000
81.502	1000
81.5105	1000
81.5189	1000
81.5273	1000
81.5358	1000
81.5442	1000
81.5526	1000
81.561	1000
81.5695	1000
81.5779	1000
81.5863	1000
81.5948	1000
81.6032	1000
81.6116	1000
81.6201	1000
81.6285	1000
81.6369	1000
81.6454	1000
81.6538	1000
81.6622	1000
81.6707	1000
81.6791	1000
81.7803	5000
81.7991	4000
81.818	1000
81.8433	4000
81.9108	1000
81.9296	6000
81.9381	1000
81.9485	1000
81.9569	1000
81.9654	1000
81.9738	1000
81.9822	1000
81.9906	1000
81.9991	1000
82.0075	1000
82.0159	1000
82.1003	9000
82.1762	7000
82.195	1000
82.2034	1000
82.2223	1000
82.2307	1000
82.2392	1000
82.3146	6000
82.3925	7000
82.462	2000
82.4808	5000
82.4893	1000
82.4997	1000
82.5081	1000
82.5166	1000
82.525	1000
82.5334	1000
82.5419	1000
82.5503	1000
82.5587	1000
82.5672	1000
82.6515	9000
82.6599	1000
82.7358	2000
82.7547	6000
82.7735	1000
82.782	1000
82.7904	1000
82.8578	7000
82.8767	1000
82.9526	4000
82.9715	4000
82.9903	1000
83.0534	6000
83.0722	1000
83.0806	1000
83.0891	1000
83.0975	1000
83.1734	2000
83.1923	6000
83.2007	1000
83.2111	1000
83.2196	1000
83.228	1000
83.2364	1000
83.2449	1000
83.2533	1000
84.289	6000
85.3079	3000
85.3267	2000
85.3813	4000
85.3898	1000
85.3982	1000
85.4151	1000
85.4235	1000
85.4319	1000
85.4404	1000
85.4488	1000
85.4572	1000
85.4657	1000
85.4741	1000
85.55	3000
85.5688	5000
85.5773	1000
85.5877	1000
85.5961	1000
85.6046	1000
85.672	2000
85.6909	4000
85.7098	1000
85.9663	5000
85.9748	1000
85.9852	1000
85.9936	1000
86.0021	1000
86.0105	1000
87.0462	3000
87.0651	4000
87.0904	1000
87.0988	1000
87.1326	2000
87.1663	4000
87.1747	1000
87.1831	1000
87.1916	1000
90.1851	3000
90.204	3000
90.2293	1000
90.2377	1000
90.2462	1000
90.2546	1000
90.263	1000
90.2715	1000
90.2799	1000
90.2883	1000
90.2968	1000
90.3052	1000
91.3241	7000
91.3429	1000
91.4104	7000
91.4292	1000
91.4377	1000
91.4461	1000
91.522	4000
91.5409	3000
91.5597	1000
91.5682	1000
91.587	1000
91.8625	1000
91.8813	4000
91.9464	1000
91.9652	5000
91.9737	1000
91.9841	1000
91.9925	1000
92.001	1000
92.0094	1000
92.0178	1000
92.0262	1000
92.1021	3000
92.121	5000
92.1905	6000
92.2009	1000
92.2093	1000
92.2178	1000
92.2262	1000
92.2346	1000
92.3105	2000
92.3294	5000
93.3294	5000
93.3482	1000
93.3567	1000
93.3651	1000
93.3735	1000
93.382	1000
93.3904	1000
93.3988	1000
93.4073	1000
93.4157	1000
93.4241	1000
93.4326	1000
93.5084	7000
94.5273	2000
94.5462	1000
94.5546	1000
94.563	1000
95.6008	3000
95.6196	1000
95.6281	1000
95.6365	1000
95.6469	1000
95.6554	1000
95.6638	1000
95.6722	1000
95.6806	1000
95.6891	1000
95.6975	1000
96.7164	7000
96.7352	1000
96.7437	1000
96.7521	1000
96.8196	7000
96.8384	1000
96.8469	1000
96.9227	1000
96.9416	7000
96.95	1000
97.0279	8000
97.0468	1000
97.0552	1000
98.0741	1000
98.093	5000
99.1118	2000
100.131	3000
100.15	1000
100.433	4000
100.442	1000
100.452	1000
100.461	1000
100.469	1000
100.478	1000
100.486	1000
100.494	1000
100.604	1000
100.623	1000
100.641	5000
100.66	1000
100.669	1000
100.677	1000
100.686	1000
100.694	1000
100.702	1000
100.711	1000
100.719	1000
100.795	2000
100.814	1000
100.833	5000
100.841	1000
101.879	7000
101.898	1000
102.117	1000
102.125	1000
102.144	1000
102.152	1000
102.161	1000
102.171	1000
102.23	6000
102.241	1000
103.277	2000
103.295	4000
103.314	2000
103.331	1000
103.34	1000
103.348	1000
103.356	1000
103.365	1000
103.373	1000
103.382	1000
103.458	5000
103.476	3000
103.495	1000
103.504	1000
103.512	1000
103.523	1000
103.531	1000
106.75	1000
106.769	1000
106.777	3000
106.805	1000
106.813	1000
106.821	1000
106.83	1000
106.897	1000
106.916	6000
106.925	1000
106.935	1000
106.943	1000
106.952	1000
106.96	1000
106.969	1000
107.045	8000
110.063	1000
110.082	1000
110.091	4000
110.11	2000
111.129	22000
114.147	13000
114.166	1000
114.385	1000
114.394	1000
114.412	1000
114.421	1000
114.429	1000
114.44	1000
114.448	1000
114.457	1000
114.465	1000
114.473	1000
114.482	1000
114.49	1000
114.499	1000
114.507	1000
114.516	1000
114.524	1000
114.61	1000
114.629	3000
114.648	1000
115.629	1000
115.648	2000
115.667	1000
115.675	1000
115.694	1000
115.703	1000
115.711	1000
115.722	1000
115.73	1000
115.793	6000
115.812	1000
115.82	1000
115.829	1000
115.905	5000
115.923	1000
115.942	2000
116.961	1000
117.18	1000
117.188	1000
117.272	4000
117.281	1000
117.291	1000
117.3	1000
117.308	1000
117.317	1000
117.325	1000
117.333	1000
117.342	1000
117.35	1000
117.359	1000
118.378	13000
119.396	6000
119.415	2000
119.47	4000
119.478	1000
119.487	1000
119.563	7000
119.573	1000
119.581	1000
119.59	1000
119.598	1000
119.607	1000
119.615	1000
119.624	1000
119.7	8000
119.718	1000
119.727	1000
119.811	4000
119.83	6000
119.838	1000
119.847	1000
119.914	7000
119.925	1000
119.933	1000
120.009	8000
120.02	1000
120.028	1000
120.104	1000
120.123	4000
120.142	2000
120.16	1000
120.169	1000
120.234	5000
120.303	7000
120.314	1000
120.404	2000
120.423	2000
120.442	3000
120.461	1000
120.469	1000
120.478	1000
120.486	1000
120.494	1000
121.53	2000
122.549	5000
122.568	1000
123.787	6000
123.806	1000
123.814	1000
123.822	1000
123.831	1000
123.839	1000
123.848	1000
123.915	6000
123.934	1000
123.943	1000
123.961	1000
123.97	1000
123.978	1000
123.989	1000
123.997	1000
124.006	1000
124.014	1000
124.022	1000
124.031	1000
124.039	1000
124.048	1000
124.056	1000
124.065	1000
124.073	1000
124.081	1000
124.09	1000
124.098	1000
124.107	1000
124.115	1000
124.124	1000
124.132	1000
124.14	1000
124.149	1000
124.157	1000
124.25	10000
124.258	1000
124.267	1000
124.275	1000
124.284	1000
124.292	1000
124.301	1000
124.309	1000
124.318	1000
125.336	21000
125.355	6000
125.406	1000
125.541	9000
125.566	3000
125.6	8000
125.608	1000
125.617	1000
125.709	10000
125.718	1000
125.726	1000
125.802	8000
125.813	1000
125.821	1000
125.829	1000
125.838	1000
125.846	1000
125.855	1000
125.863	1000
125.872	1000
125.88	1000
125.888	1000
125.897	1000
125.99	1000
126.009	5000
126.027	3000
126.046	1000
126.055	1000
126.063	1000
126.074	1000
126.082	1000
126.092	1000
126.101	1000
126.109	1000
126.118	1000
127.162	1000
127.181	6000
127.254	1000
127.273	4000
127.281	1000
127.29	1000
127.366	3000
127.385	3000
127.404	2000
127.412	1000
127.42	1000
127.437	1000
127.446	1000
127.454	1000
127.517	6000
127.536	1000
127.544	1000
127.553	1000
127.561	1000
128.58	15000
129.599	4000
129.618	2000
129.637	3000
129.662	1000
129.67	1000
129.679	1000
129.687	1000
129.696	1000
129.713	1000
129.721	1000
129.789	7000
129.799	1000
129.879	1000
129.898	3000
129.917	4000
129.935	1000
129.944	1000
130.003	4000
130.022	2000
130.03	1000
130.041	1000
130.114	2000
130.133	2000
130.152	2000
130.16	1000
130.171	1000
130.179	1000
130.19	1000
130.198	1000
131.236	6000
131.255	1000
131.473	1000
131.482	1000
131.501	1000
131.509	1000
131.518	1000
131.528	1000
131.536	1000
131.545	1000
131.553	1000
131.562	1000
134.581	2000
134.599	2000
134.616	1000
134.625	2000
134.642	1000
135.686	1000
135.705	2000
135.724	1000
135.732	1000
135.74	1000
135.751	1000
135.759	1000
135.77	1000
136.789	5000
139.807	4000
139.826	1000
140.045	1000
140.054	1000
140.072	1000
140.348	1000
140.367	4000
140.428	5000
140.447	1000
140.455	1000
140.474	1000
140.482	1000
140.491	1000
141.529	5000
141.547	1000
141.556	1000
141.564	1000
141.573	1000
141.581	1000
141.59	1000
141.598	1000
141.606	1000
141.615	1000
141.623	1000
141.632	1000
141.64	1000
141.649	1000
141.657	1000
141.665	1000
141.674	1000
141.682	1000
141.691	1000
141.699	1000
141.708	1000
141.716	1000
142.76	1000
142.779	8000
142.798	1000
142.806	1000
142.871	3000
142.89	2000
142.899	1000
142.909	1000
142.918	1000
142.928	1000
142.936	1000
142.945	1000
142.953	1000
142.962	1000
143.031	2000
144.05	2000
144.069	2000
144.086	1000
144.094	1000
144.103	1000
144.111	1000
144.119	1000
144.128	1000
144.136	1000
144.145	1000
144.225	1000
147.244	2000
147.262	2000
147.279	2000
147.296	1000
147.332	2000
147.382	4000
147.401	2000
147.41	1000
147.42	1000
147.429	1000
147.439	1000
147.447	1000
147.456	1000
147.523	4000
147.542	1000
147.561	2000
147.618	5000
147.71	1000
147.729	1000
147.748	4000
147.756	1000
147.767	1000
147.775	1000
147.844	4000
147.863	3000
148.882	1000
149.901	5000
149.92	1000
150.139	1000
150.147	1000
150.166	1000
150.175	1000
150.231	5000
150.24	1000
150.25	1000
150.258	1000
150.267	1000
150.343	4000
150.362	4000
150.37	1000
150.38	1000
150.389	1000
150.397	1000
150.406	1000
150.414	1000
150.482	3000
150.5	4000
150.562	4000
151.58	10000
151.599	1000
151.608	1000
151.616	1000
151.625	1000
151.633	1000
151.641	1000
151.65	1000
151.658	1000
151.667	1000
151.675	1000
151.684	1000
151.692	1000
151.7	1000
151.709	1000
151.717	1000
151.81	9000
152.829	5000
152.848	10000
153.867	1000
153.885	2000
153.904	4000
153.93	1000
153.972	4000
153.98	1000
153.989	1000
153.997	1000
154.014	1000
154.022	1000
154.031	1000
154.039	1000
154.048	1000
154.056	1000
154.065	1000
155.083	1000
155.102	2000
156.121	4000
157.14	1000
164.359	1000
164.578	1000
164.797	1000
165.072	4000
165.081	1000
165.091	1000
165.099	1000
165.108	1000
165.175	7000
165.186	1000
165.264	4000
165.282	1000
165.301	3000
166.32	3000
166.339	2000
166.356	1000
166.364	1000
166.373	1000
166.381	1000
166.39	1000
166.472	1000
166.49	6000
166.509	1000
166.518	1000
166.526	1000
166.535	1000
166.543	1000
166.619	2000
169.638	5000
169.657	1000
169.665	1000
169.673	1000
169.682	1000
169.69	1000
169.699	1000
170.718	11000
171.736	7000
171.755	1000
171.974	1000
171.983	1000
172.001	1000
172.01	1000
172.018	1000
172.029	1000
172.037	1000
172.048	1000
172.056	1000
172.065	1000
172.132	4000
172.151	2000
172.17	1000
172.178	1000
172.197	1000
172.205	1000
172.214	1000
172.224	1000
172.233	1000
172.298	6000
172.317	1000
172.325	1000
172.333	1000
172.342	1000
172.418	6000
172.437	2000
172.493	5000
172.502	1000
172.512	1000
172.521	1000
172.529	1000
172.537	1000
172.546	1000
173.565	2000
173.584	3000
173.602	3000
173.628	1000
173.636	1000
173.716	2000
174.735	1000
175.754	3000
176.773	1000
176.992	1000
177.21	1000
177.219	1000
178.238	7000
178.257	1000
178.265	1000
178.273	1000
178.282	1000
178.29	1000
178.366	3000
178.385	5000
178.465	2000
178.484	2000
179.484	6000
179.503	1000
182.538	3000
183.557	1000
183.576	2000
183.595	1000
183.603	1000
184.622	1000
185.641	3000
186.66	3000
186.679	1000
186.898	1000
186.906	1000
186.925	1000
188.144	1000
188.163	2000
188.182	1000
188.19	1000
188.251	6000
188.321	3000
188.339	2000
188.358	1000
188.577	1000
188.586	1000
188.604	1000
188.613	1000
188.621	1000
188.897	1000
188.916	2000
188.934	3000
188.943	1000
188.953	1000
189.035	2000
189.054	1000
190.054	12000
190.073	1000
190.178	1000
190.197	2000
190.216	2000
190.235	1000
190.254	3000
190.262	1000
190.272	1000
190.281	1000
190.289	1000
190.298	1000
190.306	1000
190.315	1000
190.323	1000
190.399	7000
190.418	1000
190.426	1000
190.491	5000
190.5	1000
190.51	1000
190.519	1000
190.527	1000
190.596	2000
190.615	1000
190.634	4000
190.643	1000
190.653	1000
190.661	1000
190.67	1000
190.678	1000
190.687	1000
191.706	3000
191.724	4000
191.75	1000
191.758	1000
191.767	1000
191.775	1000
191.783	1000
191.792	1000
191.8	1000
191.809	1000
191.817	1000
191.826	1000
191.902	8000
191.979	4000
191.998	2000
192.998	4000
200.017	3000
200.036	1000
200.255	1000
200.511	4000
200.53	1000
200.539	1000
200.604	5000
200.612	1000
200.696	3000
200.715	2000
201.715	2000
201.734	1000
201.953	1000
201.961	1000
202.045	2000
202.064	3000
202.072	1000
202.083	1000
202.091	1000
202.102	1000
202.11	1000
202.118	1000
202.127	1000
202.135	1000
209.154	1000
209.173	6000
210.192	8000
210.211	1000
210.219	1000
210.228	1000
210.236	1000
210.245	1000
210.322	2000
210.341	2000
210.36	4000
210.43	6000
210.499	7000
210.509	1000
210.518	1000
210.526	1000
210.602	7000
210.621	1000
210.63	1000
210.648	1000
210.657	1000
210.665	1000
210.676	1000
210.684	1000
210.693	1000
211.711	3000
211.73	4000
211.798	1000
211.823	6000
211.831	1000
211.84	1000
211.848	1000
211.865	1000
211.874	1000
211.882	1000
211.89	1000
211.983	8000
211.992	1000
212	1000
212.017	1000
212.025	1000
212.034	1000
212.118	9000
212.129	1000
212.137	1000
212.213	2000
213.232	1000
214.251	3000
214.269	1000
214.278	1000
215.297	4000
215.316	1000
215.324	1000
215.333	1000
215.396	6000
215.414	1000
215.49	4000
215.509	4000
215.528	1000
216.564	5000
216.583	1000
216.591	1000
217.61	4000
217.629	2000
217.696	6000
217.705	1000
217.713	1000
217.791	1000
217.81	1000
220.81	2000
220.829	14000
220.848	1000
220.856	1000
220.864	1000
220.873	1000
220.881	1000
220.89	1000
220.898	1000
220.907	1000
221.016	6000
221.042	8000
221.117	2000
224.136	2000
224.155	3000
224.18	1000
224.189	1000
224.197	1000
224.26	6000
224.279	1000
225.323	1000
226.342	6000
226.361	1000
226.645	4000
226.653	1000
226.664	1000
226.672	1000
226.681	1000
226.689	1000
226.761	1000
226.779	6000
226.798	1000
226.807	1000
226.815	1000
226.824	1000
226.899	8000
226.91	1000
226.918	1000
226.927	1000
227.011	5000
227.03	2000
227.049	2000
227.057	1000
227.068	1000
227.076	1000
227.087	1000
227.095	1000
227.204	1000
227.223	1000
228.223	5000
228.242	1000
228.461	1000
228.469	1000
228.488	1000
229.524	5000
229.543	1000
229.762	1000
229.77	1000
232.789	1000
233.008	1000
236.227	1000
236.245	2000
236.264	1000
236.273	1000
236.281	1000
237.319	5000
237.338	1000
237.557	1000
237.565	1000
237.584	1000
237.592	1000
237.601	1000
238.638	2000
238.657	1000
239.876	3000
239.895	1000
240.114	1000
240.122	1000
241.141	2000
242.16	2000
242.179	1000
242.187	1000
245.206	8000
246.225	6000
246.244	1000
246.463	1000
246.471	1000
246.545	3000
246.564	2000
246.62	4000
246.639	1000
246.915	4000
246.976	6000
246.986	1000
246.994	1000
247.003	1000
247.079	4000
247.098	2000
247.116	2000
247.135	1000
247.144	1000
247.152	1000
247.163	1000
247.171	1000
247.179	1000
247.188	1000
247.196	1000
247.205	1000
247.213	1000
247.281	1000
247.3	6000
248.318	2000
248.337	5000
248.363	1000
248.371	1000
248.379	1000
248.388	1000
248.396	1000
248.405	1000
248.413	1000
248.422	1000
248.489	7000
248.499	1000
248.508	1000
248.516	1000
248.525	1000
248.533	1000
248.542	1000
248.55	1000
248.558	1000
248.643	9000
248.651	1000
248.66	1000
248.668	1000
248.744	4000
249.763	4000
249.782	1000
251.001	2000
251.019	1000
251.028	1000
251.036	1000
251.047	1000
251.055	1000
251.066	1000
251.074	1000
251.082	1000
251.091	1000
251.169	4000
258.188	1000
258.207	2000
258.225	1000
258.234	1000
258.242	1000
259.28	2000
259.299	1000
259.307	1000
259.316	1000
260.353	6000
260.372	1000
261.591	2000
261.61	1000
262.829	5000
263.848	4000
266.867	1000
268.085	1000
268.304	1000
268.523	1000
271.742	3000
271.761	2000
271.778	1000
271.786	1000
271.795	1000
271.868	6000
271.887	1000
271.895	1000
271.904	1000
271.912	1000
271.99	3000
273.009	1000
273.028	1000
273.036	2000
273.055	1000
274.091	3000
274.11	1000
274.118	1000
274.127	1000
274.192	5000
274.211	1000
274.219	1000
275.238	5000
275.257	1000
275.265	1000
275.274	1000
276.318	1000
276.337	2000
276.355	1000
276.364	1000
276.372	1000
279.41	6000
279.429	1000
279.648	1000
280.867	3000
280.885	1000
280.894	1000
280.902	1000
280.913	1000
280.921	1000
280.93	1000
280.938	1000
280.947	1000
280.955	1000
281.056	1000
281.075	2000
281.093	4000
281.112	1000
281.121	1000
281.129	1000
281.138	1000
281.146	1000
284.19	1000
285.209	4000
285.228	2000
285.295	6000
285.304	1000
285.312	1000
285.329	1000
285.338	1000
285.346	1000
285.424	4000
285.443	1000
286.443	3000
286.462	1000
286.68	1000
286.956	4000
286.964	1000
286.975	1000
286.983	1000
286.992	1000
287.059	7000
287.069	1000
287.078	1000
287.086	1000
287.095	1000
287.103	1000
287.188	5000
288.206	5000
288.225	1000
289.261	3000
289.28	1000
289.288	1000
289.297	1000
289.307	1000
289.316	1000
289.326	1000
289.334	1000
289.345	1000
289.406	2000
289.425	3000
290.425	4000
290.444	1000
290.452	1000
290.461	1000
290.469	1000
290.477	1000
290.486	1000
290.494	1000
290.503	1000
290.511	1000
290.52	1000
290.595	3000
290.614	4000
290.633	1000
290.642	1000
291.66	2000
291.679	3000
291.698	1000
291.707	1000
291.715	1000
291.725	1000
291.734	1000
291.744	1000
291.753	1000
291.761	1000
294.78	1000
294.799	3000
295.818	3000
295.837	1000
296.056	1000
296.064	1000
296.083	1000
296.091	1000
296.1	1000
296.11	1000
296.119	1000
296.127	1000
296.135	1000
296.144	1000
296.152	1000
296.161	1000
296.169	1000
296.178	1000
296.186	1000
296.194	1000
296.203	1000
296.287	2000
296.306	7000
296.314	1000
297.352	7000
297.371	1000
297.59	1000
297.598	1000
297.617	1000
297.626	1000
297.634	1000
297.645	1000
297.653	1000
297.661	1000
297.67	1000
297.678	1000
297.687	1000
297.695	1000
297.704	1000
297.712	1000
297.72	1000
297.729	1000
297.805	1000
298.824	3000
298.842	2000
298.859	2000
298.876	1000
298.885	1000
298.893	1000
298.901	1000
298.91	1000
298.918	1000
298.927	1000
298.935	1000
298.944	1000
298.952	1000
298.961	1000
299.038	2000
299.057	3000
299.076	3000
299.095	1000
299.158	6000
299.177	1000
299.185	1000
299.253	7000
299.263	1000
299.272	1000
300.29	5000
300.309	3000
300.335	1000
300.343	1000
301.362	7000
301.381	1000
308.417	4000
308.435	3000
308.461	1000
308.469	1000
308.478	1000
308.528	4000
308.537	1000
308.579	2000
308.587	1000
308.629	3000
308.638	1000
311.673	9000
311.692	18000
312.711	9000
312.73	1000
313.949	2000
313.968	1000
313.976	1000
313.995	1000
314.004	1000
314.012	1000
314.022	1000
314.031	1000
314.041	1000
314.05	1000
315.085	4000
315.104	3000
315.13	1000
315.138	1000
315.146	1000
315.155	1000
315.163	1000
316.191	1000
317.209	6000
317.228	1000
317.447	1000
317.456	1000
317.475	1000
317.483	1000
317.491	1000
317.502	1000
317.51	1000
320.729	1000
320.748	1000
320.756	2000
320.775	1000
320.784	1000
320.849	1000
320.868	5000
320.876	1000
320.886	1000
320.895	1000
320.903	1000
320.912	1000
320.92	1000
320.929	1000
321.004	3000
321.023	5000
321.042	1000
321.051	1000
321.059	1000
321.168	1000
321.187	1000
321.206	5000
321.225	1000
321.233	1000
321.303	3000
321.322	1000
321.34	3000
321.349	1000
322.387	6000
323.405	1000
324.624	1000
324.843	1000
325.062	1000
325.071	1000
325.089	1000
325.098	1000
325.106	1000
326.144	3000
327.163	1000
327.182	2000
327.201	1000
327.209	1000
327.228	1000
327.236	1000
327.245	1000
327.255	1000
327.264	1000
327.274	1000
327.282	1000
327.291	1000
327.358	2000
327.377	5000
327.386	1000
327.396	1000
327.405	1000
327.413	1000
327.48	2000
328.499	9000
328.518	1000
328.527	1000
328.602	1000
328.621	7000
328.63	1000
329.667	2000
329.686	1000
330.905	3000
330.924	1000
331.143	1000
331.151	1000
331.17	1000
331.179	1000
331.187	1000
331.252	6000
331.34	2000
332.359	2000
332.378	1000
332.387	2000
332.403	1000
332.679	1000
333.698	8000
333.717	1000
333.725	1000
333.733	1000
333.742	1000
333.75	1000
333.759	1000
333.767	1000
333.776	1000
333.784	1000
333.793	1000
333.801	1000
336.837	6000
336.856	2000
336.872	1000
336.881	1000
336.889	1000
336.898	1000
336.906	1000
336.915	1000
336.923	1000
336.931	1000
336.94	1000
336.948	1000
336.957	1000
336.965	1000
336.974	1000
336.982	1000
336.99	1000
336.999	1000
337.007	1000
337.016	1000
