0.024792	1000
7.04366	1000
7.26252	1000
7.27095	1000
7.28982	1000
7.29825	1000
38.3171	1000
38.336	2000
38.3548	1000
45.5737	1000
45.7926	1000
49.0114	1000
52.0303	2000
53.0492	1000
54.268	1000
55.4869	1000
58.7058	1000
58.9246	1000
59.1435	1000
59.1519	1000
62.1708	1000
62.1896	4000
62.2085	1000
62.2169	1000
65.2358	1000
72.4547	2000
72.4735	1000
79.6924	2000
94.7113	2000
94.7301	1000
95.949	2000
95.9678	1000
95.9763	1000
96.9951	1000
98.214	1000
98.4329	1000
101.652	1000
104.871	1000
105.089	1000
106.308	2000
106.327	1000
106.336	1000
137.354	1000
137.373	2000
138.392	2000
139.411	1000
140.63	1000
140.849	1000
140.857	1000
140.876	1000
147.912	3000
147.931	1000
147.939	1000
147.948	1000
151.166	1000
152.385	2000
155.404	1000
170.623	2000
170.642	1000
173.861	1000
174.08	1000
181.298	1000
181.517	1000
184.736	5000
185.755	1000
186.774	2000
