133.365	1000
133.373	1000
133.556	1000
133.565	1000
133.573	1000
133.582	1000
133.59	1000
133.74	1000
133.748	1000
133.757	1000
133.765	1000
133.774	1000
133.782	1000
133.974	1000
133.982	1000
134.165	1000
134.174	1000
134.182	1000
134.191	1000
134.199	1000
134.208	1000
134.216	1000
134.357	1000
134.366	1000
134.374	1000
134.383	1000
134.391	1000
134.4	1000
134.591	1000
134.6	1000
134.783	1000
134.791	1000
134.8	1000
134.808	1000
134.816	1000
134.825	1000
134.966	1000
134.975	1000
134.983	1000
134.992	1000
135	1000
135.008	1000
135.017	1000
135.2	1000
135.208	1000
135.392	1000
135.4	1000
135.408	1000
135.417	1000
135.425	1000
135.434	1000
135.575	1000
135.584	1000
135.592	1000
135.6	1000
135.609	1000
135.617	1000
135.626	1000
135.634	1000
135.643	1000
135.817	1000
135.826	1000
136.009	1000
136.017	1000
136.026	1000
136.034	1000
136.043	1000
136.051	1000
136.192	1000
136.201	1000
136.209	1000
136.218	1000
136.226	1000
136.235	1000
136.243	1000
136.251	1000
136.26	1000
136.426	1000
136.435	1000
136.618	1000
136.626	1000
136.635	1000
136.643	1000
136.651	1000
136.66	1000
136.801	1000
136.81	1000
137.452	19000
138.061	3000
138.67	10000
139.279	7000
139.296	1000
139.304	1000
139.687	1000
139.704	1000
139.896	1000
139.905	1000
139.913	1000
139.921	1000
140.313	1000
140.321	1000
140.497	1000
140.513	1000
140.53	1000
140.539	1000
140.547	1000
141.74	9000
142.348	2000
142.357	1000
142.765	1000
142.957	1000
143.166	1000
143.174	1000
143.566	1000
143.575	1000
143.783	1000
143.791	1000
143.8	1000
144.183	1000
144.192	1000
145.218	8000
145.635	1000
145.827	1000
145.835	1000
145.843	1000
145.852	1000
145.86	1000
147.07	9000
147.678	1000
148.487	1000
148.496	1000
149.105	1000
149.113	1000
149.121	1000
149.722	1000
149.73	1000
149.739	1000
149.93	1000
150.339	1000
150.348	1000
150.539	1000
150.548	1000
150.556	1000
150.956	1000
150.965	1000
151.156	1000
151.165	1000
151.173	1000
151.365	1000
151.574	1000
151.582	1000
152.583	9000
153	1000
153.008	1000
153.191	1000
153.2	1000
153.208	1000
153.217	1000
153.617	1000
153.626	1000
153.809	1000
153.817	1000
153.826	1000
153.834	1000
153.842	1000
154.234	1000
154.243	1000
154.426	1000
154.434	1000
154.443	1000
154.451	1000
154.46	1000
154.651	1000
154.852	1000
154.86	1000
155.043	1000
155.052	1000
155.06	1000
155.069	1000
155.077	1000
155.26	1000
155.269	1000
155.469	1000
155.478	1000
155.661	1000
155.669	1000
155.678	1000
155.686	1000
155.694	1000
155.869	1000
155.878	1000
156.078	1000
156.086	1000
156.095	1000
156.278	1000
156.286	1000
156.295	1000
156.303	1000
156.312	1000
156.478	1000
156.486	1000
157.321	14000
157.713	1000
157.904	1000
157.913	1000
157.921	1000
157.93	1000
157.938	1000
157.947	1000
158.513	1000
158.521	1000
158.53	1000
158.538	1000
158.547	1000
158.555	1000
158.564	1000
158.756	1000
159.13	1000
159.139	1000
159.147	1000
159.156	1000
159.164	1000
159.172	1000
159.181	1000
159.364	1000
159.373	1000
159.748	1000
159.756	1000
159.764	1000
159.773	1000
161.424	7000
163.075	3000
163.684	5000
164.293	1000
164.302	1000
164.31	1000
164.318	1000
164.327	1000
164.919	1000
164.927	1000
164.936	1000
165.136	1000
165.519	1000
165.536	1000
167.226	9000
167.834	1000
168.643	1000
168.652	1000
169.261	1000
169.269	1000
169.277	1000
169.878	1000
169.886	1000
170.086	1000
170.095	1000
170.495	1000
170.504	1000
170.704	1000
170.712	1000
170.72	1000
171.112	1000
171.121	1000
171.321	1000
171.329	1000
171.529	1000
171.538	1000
171.73	1000
171.738	1000
172.764	9000
173.164	1000
173.381	1000
173.39	1000
173.398	1000
173.406	1000
173.415	1000
173.956	1000
173.982	1000
173.998	1000
174.015	1000
175.199	9000
175.441	1000
175.45	1000
175.825	1000
175.833	1000
175.842	1000
175.85	1000
176.059	1000
176.067	1000
176.233	1000
176.417	1000
177.026	1000
177.034	1000
177.043	1000
177.051	1000
177.06	1000
177.285	1000
177.652	1000
177.669	1000
177.685	1000
177.694	1000
178.102	1000
178.252	1000
178.277	1000
178.294	1000
178.303	1000
178.32	1000
178.703	1000
178.869	1000
178.878	1000
178.886	1000
178.903	1000
178.92	1000
178.928	1000
179.137	1000
179.145	1000
179.478	1000
179.495	1000
179.512	1000
179.529	1000
179.546	1000
179.554	1000
179.737	1000
179.763	1000
180.079	1000
180.104	1000
180.121	1000
180.138	1000
180.155	1000
180.163	1000
180.18	1000
180.371	1000
180.58	1000
180.713	1000
180.73	1000
180.747	1000
180.763	1000
180.772	1000
180.78	1000
180.789	1000
180.98	1000
181.189	1000
181.322	1000
181.339	1000
181.355	1000
181.372	1000
181.381	1000
181.389	1000
181.398	1000
181.406	1000
181.581	1000
181.798	1000
181.931	1000
181.947	1000
181.964	1000
181.973	1000
181.99	1000
181.998	1000
182.006	1000
183.007	14000
183.216	1000
183.224	1000
183.233	1000
183.241	1000
183.407	1000
183.416	1000
183.867	1000
184.025	1000
184.033	1000
184.224	1000
184.233	1000
184.442	1000
184.45	1000
184.459	1000
184.467	1000
184.642	1000
184.841	1000
184.858	1000
184.867	1000
185.068	1000
185.084	1000
185.093	1000
185.242	1000
185.45	1000
185.467	1000
185.484	1000
185.492	1000
185.668	1000
185.693	1000
185.71	1000
185.719	1000
186.059	1000
186.076	1000
186.093	1000
186.11	1000
186.302	1000
186.311	1000
186.328	1000
186.344	1000
186.66	1000
186.685	1000
186.702	1000
186.719	1000
186.911	1000
186.92	1000
186.936	1000
186.945	1000
186.962	1000
187.162	1000
187.294	1000
187.311	1000
187.328	1000
187.528	1000
187.537	1000
187.554	1000
187.562	1000
187.571	1000
187.771	1000
187.903	1000
187.92	1000
187.936	1000
188.137	1000
188.146	1000
188.154	1000
188.163	1000
188.171	1000
188.371	1000
188.503	1000
189.372	13000
189.755	1000
189.955	1000
189.972	1000
189.981	1000
189.989	1000
189.998	1000
190.006	1000
190.014	1000
190.563	1000
190.581	1000
190.59	1000
190.598	1000
190.606	1000
190.615	1000
190.623	1000
190.632	1000
191.816	12000
191.866	1000
192.433	1000
192.441	1000
192.45	1000
192.458	1000
192.467	1000
192.475	1000
192.675	1000
192.849	1000
193.676	7000
194.285	5000
194.293	1000
194.877	1000
194.885	1000
194.902	1000
194.911	1000
194.919	1000
195.111	1000
195.494	1000
195.503	1000
195.52	1000
195.528	1000
195.711	1000
195.92	1000
196.754	9000
197.346	1000
197.354	1000
197.363	1000
197.371	1000
197.379	1000
197.388	1000
197.963	1000
197.971	1000
197.98	1000
197.988	1000
197.997	1000
198.005	1000
198.014	1000
198.58	1000
198.589	1000
198.597	1000
198.606	1000
198.614	1000
198.622	1000
198.631	1000
198.822	1000
199.198	1000
199.206	1000
199.214	1000
199.223	1000
199.231	1000
199.24	1000
199.248	1000
199.431	1000
199.44	1000
199.815	1000
199.823	1000
199.832	1000
199.84	1000
199.849	1000
199.857	1000
199.865	1000
200.04	1000
200.049	1000
200.249	1000
200.432	1000
200.441	1000
200.449	1000
200.457	1000
200.466	1000
200.474	1000
200.483	1000
200.649	1000
200.657	1000
200.857	1000
200.866	1000
201.049	1000
201.058	1000
201.066	1000
201.075	1000
201.083	1000
201.092	1000
201.258	1000
201.266	1000
201.275	1000
201.466	1000
201.475	1000
201.658	1000
201.667	1000
201.675	1000
201.684	1000
201.692	1000
201.7	1000
201.867	1000
201.875	1000
201.884	1000
201.892	1000
201.9	1000
202.084	1000
202.092	1000
202.276	1000
202.284	1000
202.292	1000
202.301	1000
202.309	1000
202.318	1000
203.127	16000
203.535	1000
203.71	1000
203.719	1000
203.727	1000
203.735	1000
203.744	1000
203.752	1000
203.761	1000
203.769	1000
204.319	1000
204.327	1000
204.336	1000
204.344	1000
204.353	1000
204.361	1000
204.37	1000
204.378	1000
204.387	1000
204.578	1000
204.936	1000
204.945	1000
204.953	1000
204.962	1000
204.97	1000
204.979	1000
204.987	1000
204.995	1000
205.004	1000
205.187	1000
205.195	1000
205.554	1000
205.562	1000
205.571	1000
205.579	1000
205.587	1000
205.596	1000
205.604	1000
205.613	1000
205.621	1000
205.796	1000
206.788	15000
207.014	1000
207.022	1000
208.006	10000
208.44	1000
208.606	1000
208.615	1000
210.241	10000
210.849	1000
211.658	1000
211.667	1000
212.276	1000
212.284	1000
212.292	1000
212.893	1000
212.901	1000
212.91	1000
213.101	1000
213.51	1000
213.519	1000
213.527	1000
213.71	1000
213.719	1000
214.127	1000
214.136	1000
214.319	1000
214.327	1000
214.336	1000
214.527	1000
214.745	1000
214.753	1000
214.936	1000
214.945	1000
214.953	1000
215.136	1000
215.145	1000
215.362	1000
215.37	1000
215.554	1000
215.562	1000
215.745	1000
215.754	1000
215.762	1000
215.954	1000
215.979	1000
215.988	1000
216.171	1000
216.179	1000
216.362	1000
216.371	1000
216.379	1000
216.562	1000
216.571	1000
216.597	1000
216.605	1000
216.788	1000
216.797	1000
216.98	1000
216.988	1000
217.171	1000
217.18	1000
217.188	1000
217.206	1000
217.214	1000
218.389	1000
218.998	13000
219.607	2000
219.624	1000
219.632	1000
219.641	1000
219.649	1000
219.657	1000
219.666	1000
220.216	1000
220.224	1000
220.233	1000
220.241	1000
220.258	1000
220.266	1000
220.275	1000
220.283	1000
220.292	1000
221.467	12000
222.693	2000
223.302	7000
223.911	1000
223.919	1000
227.528	5000
228.137	1000
228.946	1000
228.954	1000
230.591	5000
231.2	1000
232.009	1000
232.017	1000
232.626	1000
232.634	1000
232.643	1000
233.243	1000
233.252	1000
234.478	7000
235.087	1000
237.008	1000
237.817	1000
237.826	1000
238.435	1000
238.443	1000
239.052	1000
240.684	4000
241.292	1000
242.101	1000
242.11	1000
242.719	1000
242.727	1000
242.735	1000
243.336	1000
243.344	1000
243.353	1000
243.544	1000
243.953	1000
243.962	1000
243.97	1000
244.153	1000
244.162	1000
244.57	1000
244.579	1000
244.587	1000
244.762	1000
244.77	1000
244.97	1000
245.188	1000
245.196	1000
245.371	1000
245.379	1000
245.388	1000
245.579	1000
246.597	10000
247.023	1000
247.031	1000
247.206	1000
247.214	1000
247.223	1000
247.231	1000
247.64	1000
247.648	1000
247.657	1000
247.823	1000
247.832	1000
247.84	1000
247.848	1000
248.257	1000
248.266	1000
248.432	1000
248.44	1000
248.449	1000
248.457	1000
248.466	1000
248.657	1000
248.875	1000
248.883	1000
249.049	1000
249.058	1000
249.066	1000
249.075	1000
249.083	1000
249.266	1000
249.275	1000
249.492	1000
249.5	1000
249.667	1000
249.675	1000
249.684	1000
249.692	1000
249.7	1000
249.875	1000
249.884	1000
250.084	1000
250.109	1000
250.118	1000
250.284	1000
250.292	1000
250.301	1000
250.309	1000
250.318	1000
250.484	1000
250.492	1000
250.692	1000
250.701	1000
250.727	1000
250.735	1000
250.901	1000
251.702	14000
252.119	1000
252.928	10000
253.528	1000
253.537	1000
253.545	1000
253.554	1000
253.562	1000
253.57	1000
254.146	1000
254.154	1000
254.805	7000
255.414	4000
255.422	1000
256.014	1000
256.023	1000
256.031	1000
256.231	1000
256.632	1000
256.64	1000
256.648	1000
256.84	1000
256.848	1000
257.249	1000
257.257	1000
257.449	1000
257.457	1000
257.466	1000
257.657	1000
257.866	1000
257.875	1000
258.066	1000
258.075	1000
258.083	1000
258.266	1000
258.275	1000
258.483	1000
258.492	1000
258.683	1000
258.692	1000
259.692	10000
260.093	1000
262.026	11000
262.634	1000
263.443	1000
263.452	1000
264.061	1000
265.775	4000
266.384	1000
268.309	3000
268.918	1000
269.727	1000
269.735	1000
270.344	1000
270.353	1000
270.361	1000
270.962	1000
270.97	1000
270.978	1000
271.17	1000
271.579	1000
271.587	1000
271.596	1000
271.779	1000
271.787	1000
272.196	1000
272.205	1000
272.388	1000
272.396	1000
272.405	1000
272.596	1000
272.813	1000
272.822	1000
273.005	1000
273.013	1000
273.022	1000
273.205	1000
273.213	1000
273.431	1000
273.439	1000
273.622	1000
273.631	1000
273.639	1000
273.814	1000
273.822	1000
274.022	1000
274.048	1000
274.057	1000
274.24	1000
274.248	1000
274.423	1000
274.431	1000
274.44	1000
274.631	1000
274.64	1000
274.665	1000
275.649	12000
275.892	1000
276.075	1000
276.083	1000
276.258	1000
276.266	1000
276.275	1000
277.476	10000
277.901	1000
277.91	1000
278.101	1000
278.11	1000
278.118	1000
278.127	1000
278.519	1000
278.527	1000
278.559	1000
278.693	1000
279.302	1000
279.311	1000
279.319	1000
279.344	1000
279.745	1000
279.928	1000
279.936	1000
279.953	1000
280.528	1000
280.537	1000
280.545	1000
280.554	1000
280.762	1000
281.146	1000
281.154	1000
281.162	1000
281.171	1000
281.179	1000
281.571	1000
281.763	1000
281.771	1000
281.78	1000
281.788	1000
281.797	1000
281.988	1000
282.372	1000
282.38	1000
282.389	1000
282.397	1000
282.405	1000
282.414	1000
282.422	1000
282.797	1000
282.989	1000
282.997	1000
283.006	1000
283.014	1000
283.023	1000
283.031	1000
283.04	1000
283.231	1000
283.598	1000
283.606	1000
283.615	1000
283.623	1000
283.632	1000
283.64	1000
283.649	1000
283.657	1000
283.665	1000
284.04	1000
284.215	1000
284.224	1000
284.232	1000
284.241	1000
284.249	1000
284.257	1000
284.266	1000
284.274	1000
284.283	1000
284.474	1000
284.824	1000
284.833	1000
284.841	1000
284.849	1000
284.858	1000
284.866	1000
284.875	1000
284.883	1000
284.892	1000
284.9	1000
284.908	1000
285.283	1000
285.441	1000
285.45	1000
285.458	1000
285.467	1000
285.475	1000
285.484	1000
285.492	1000
285.5	1000
285.509	1000
285.517	1000
285.717	1000
285.726	1000
286.05	1000
286.701	16000
287.152	1000
287.285	1000
287.293	1000
287.302	1000
287.31	1000
287.319	1000
287.327	1000
287.335	1000
287.894	1000
287.902	1000
287.911	1000
287.919	1000
287.927	1000
287.936	1000
287.944	1000
287.953	1000
287.961	1000
288.511	1000
288.519	1000
288.528	1000
288.536	1000
288.545	1000
288.553	1000
288.562	1000
288.57	1000
288.578	1000
288.77	1000
289.128	1000
289.137	1000
289.145	1000
289.154	1000
289.162	1000
289.17	1000
289.179	1000
289.187	1000
289.196	1000
289.379	1000
289.387	1000
289.746	1000
289.754	1000
289.762	1000
289.771	1000
289.779	1000
289.788	1000
289.796	1000
289.805	1000
289.813	1000
289.988	1000
289.996	1000
290.196	1000
290.363	1000
290.371	1000
290.38	1000
290.388	1000
290.397	1000
290.405	1000
290.413	1000
290.422	1000
290.43	1000
290.597	1000
290.605	1000
290.805	1000
290.813	1000
291.623	16000
292.031	1000
292.206	1000
292.215	1000
292.223	1000
292.232	1000
292.24	1000
292.248	1000
292.257	1000
292.265	1000
292.815	1000
293.466	12000
294.058	1000
294.067	1000
294.075	1000
294.084	1000
294.092	1000
294.1	1000
295.301	10000
295.91	1000
296.719	1000
