0.024792	1000
1.04366	4000
1.06252	1000
1.07095	1000
1.07938	1000
1.08982	1000
1.15284	3000
1.1717	3000
1.2283	5000
1.23673	1000
1.24716	1000
1.25559	1000
1.33548	2000
4.35434	1000
7.37321	4000
7.39207	1000
8.4278	2000
11.4467	3000
11.4655	1000
11.6844	1000
12.9033	2000
12.9221	1000
15.9578	5000
18.9767	1000
20.1956	1000
20.4144	1000
20.6333	1000
21.8522	1000
23.071	2000
23.0899	1000
38.3088	2000
39.3276	1000
39.5465	1000
40.7654	1000
40.9842	1000
40.9926	1000
41.0115	1000
42.0472	2000
42.0661	1000
42.0745	1000
42.0934	1000
42.1018	1000
42.1649	2000
43.1837	5000
43.2026	1000
58.2383	3000
58.2572	3000
59.276	2000
62.2949	1000
62.5138	1000
63.7326	3000
64.7515	1000
64.9704	1000
65.1892	1000
66.4081	2000
66.427	1000
66.4354	1000
66.4438	1000
67.6627	1000
68.8815	2000
68.9004	1000
70.1193	3000
70.1381	1000
70.1466	1000
70.2096	2000
73.2285	13000
76.2473	1000
76.2662	4000
76.285	1000
76.2935	2000
76.3103	1000
77.3461	2000
77.3649	2000
77.3818	1000
77.3902	1000
92.4091	3000
93.428	2000
93.4468	1000
93.5391	5000
93.621	2000
94.6399	2000
94.6588	2000
94.7178	5000
94.7262	1000
94.7346	1000
94.7515	1000
94.8021	1000
94.8274	3000
94.8527	2000
94.8949	3000
94.9202	1000
94.9623	1000
95.9812	6000
96	2000
97.0189	5000
98.0378	1000
98.2566	1000
98.4755	1000
98.4839	1000
99.5028	3000
99.5217	2000
99.5385	1000
99.547	1000
102.566	2000
103.585	1000
103.604	2000
103.622	1000
103.631	1000
103.639	1000
103.65	1000
103.658	1000
103.669	1000
103.677	1000
103.685	1000
103.694	1000
103.763	3000
103.782	4000
106.801	16000
106.82	1000
106.828	1000
106.837	1000
106.845	1000
106.854	1000
106.963	2000
106.982	4000
107.982	1000
108.001	3000
109.02	3000
109.039	1000
109.258	1000
109.266	1000
109.285	1000
109.377	5000
109.459	1000
109.478	1000
112.478	4000
112.497	1000
112.505	1000
119.524	1000
119.743	1000
119.751	1000
119.77	1000
122.989	1000
130.208	1000
131.427	2000
132.446	1000
132.665	1000
132.883	1000
132.892	1000
132.911	1000
134.13	1000
135.148	2000
135.167	1000
135.176	1000
136.195	1000
136.413	1000
136.422	1000
136.441	1000
136.449	1000
137.468	6000
137.487	1000
137.495	1000
137.504	1000
137.512	1000
137.58	1000
138.599	4000
138.617	2000
138.687	1000
138.706	1000
145.706	3000
145.725	1000
145.733	1000
145.741	1000
152.779	2000
155.798	2000
156.817	1000
157.036	1000
157.255	1000
157.263	1000
157.282	1000
157.29	1000
157.299	1000
157.309	1000
157.318	1000
157.326	1000
157.394	7000
157.404	1000
157.412	1000
157.421	1000
157.429	1000
157.438	1000
157.446	1000
157.455	1000
157.463	1000
157.471	1000
157.48	1000
157.488	1000
157.575	3000
157.594	1000
157.612	1000
157.631	3000
160.594	1000
163.612	7000
163.631	1000
163.64	1000
163.648	1000
163.657	1000
163.665	1000
166.701	4000
166.72	4000
166.753	1000
166.762	1000
166.77	1000
166.779	1000
166.821	2000
166.829	1000
166.888	5000
166.897	1000
166.905	1000
166.956	2000
167.032	3000
167.057	2000
170.05	4000
170.069	7000
170.095	3000
173.113	2000
173.132	1000
173.141	2000
174.16	1000
174.178	1000
174.187	2000
174.252	2000
174.271	3000
175.29	1000
175.509	1000
190.727	1000
190.946	1000
192.165	3000
192.184	1000
192.403	1000
199.622	1000
199.841	1000
203.059	1000
203.278	1000
203.287	1000
203.306	1000
203.314	1000
206.333	1000
206.552	1000
207.771	3000
207.789	1000
211.008	3000
211.027	1000
211.036	1000
211.044	1000
212.082	4000
212.101	2000
212.118	1000
213.153	2000
213.172	1000
213.264	5000
213.283	1000
214.319	3000
214.338	1000
214.346	1000
214.365	1000
214.374	1000
214.392	1000
214.401	1000
214.409	1000
215.447	5000
216.466	4000
216.485	1000
216.704	1000
217.923	3000
218.941	3000
218.96	1000
219.179	1000
220.398	3000
220.417	2000
221.436	1000
221.455	2000
