0.11292	1000
0.21156	1000
0.29588	1000
0.39452	1000
0.47884	1000
0.56316	1000
0.64748	1000
0.7318	1000
0.81612	1000
0.90044	1000
0.98476	1000
1.06908	1000
1.1534	1000
1.23772	1000
1.32204	1000
1.40636	1000
1.49068	1000
1.575	1000
1.65932	1000
1.74364	1000
1.82796	1000
1.91228	1000
1.9966	1000
2.08092	1000
2.16524	1000
2.24956	1000
2.33388	1000
2.4182	1000
2.50252	1000
2.58684	1000
2.67116	1000
2.75548	1000
2.8398	1000
2.92412	1000
3.00844	1000
3.09276	1000
3.17708	1000
3.2614	1000
3.34572	1000
3.43004	1000
3.51436	1000
3.59868	1000
3.683	1000
3.76732	1000
3.85164	1000
3.93596	1000
4.02028	1000
4.1046	1000
4.18892	1000
4.27324	1000
4.35756	1000
4.44188	1000
4.5262	1000
4.61052	1000
4.69484	1000
4.77916	1000
4.86348	1000
4.9478	1000
5.03212	1000
5.11644	1000
5.20076	1000
5.28508	1000
5.3694	1000
5.45372	1000
5.53804	1000
5.62236	1000
5.70668	1000
5.791	1000
5.87532	1000
5.95964	1000
6.04396	1000
6.12828	1000
6.2126	1000
6.29692	1000
6.38124	1000
6.46556	1000
6.54988	1000
6.6342	1000
6.71852	1000
6.80284	1000
6.88716	1000
6.97148	1000
7.0558	1000
7.14012	1000
7.22444	1000
7.30876	1000
7.39308	1000
7.4774	1000
7.56172	1000
7.64604	1000
7.73036	1000
7.81468	1000
7.899	1000
7.98332	1000
8.06764	1000
8.15196	1000
8.23628	1000
8.3206	1000
8.40492	1000
8.48924	1000
8.57356	1000
8.65788	1000
8.7422	1000
8.82652	1000
8.91084	1000
8.99516	1000
9.07948	1000
9.1638	1000
9.24812	1000
9.33244	1000
9.41676	1000
9.50108	1000
9.5854	1000
9.66972	1000
9.75404	1000
9.83836	1000
9.92268	1000
10.007	1000
10.0913	1000
15.4878	28000
17.4272	56000
17.5958	1000
17.6801	1000
17.7644	1000
17.8488	1000
17.9331	1000
18.0174	1000
18.1017	1000
18.186	1000
18.2704	1000
18.3547	1000
18.439	1000
18.5233	1000
18.6076	1000
18.692	1000
18.7763	1000
18.8606	1000
18.9449	1000
19.0292	1000
19.1136	1000
19.1979	1000
19.2822	1000
19.3665	1000
19.4508	1000
19.5352	1000
19.6195	1000
19.7038	1000
19.7881	1000
19.8724	1000
19.9568	1000
20.0411	1000
20.1254	1000
20.2097	1000
20.294	1000
20.3784	1000
20.4627	1000
20.547	1000
20.6313	1000
20.7156	1000
20.8	1000
20.8843	1000
20.9686	1000
21.0529	1000
22.655	18000
22.7393	1000
22.8236	1000
22.908	1000
24.0041	12000
24.0884	1000
24.1728	1000
24.2571	1000
24.3414	1000
24.4257	1000
24.51	1000
24.5944	1000
24.6787	1000
24.763	1000
24.8473	1000
24.9316	1000
25.016	1000
25.1003	1000
25.1846	1000
25.2689	1000
25.3532	1000
25.4376	1000
25.5219	1000
25.6062	1000
25.6905	1000
25.7748	1000
25.8592	1000
25.9435	1000
26.0278	1000
26.1121	1000
26.1964	1000
26.2808	1000
26.3651	1000
26.4494	1000
26.5337	1000
26.618	1000
26.7024	1000
26.7867	1000
26.871	1000
26.9553	1000
27.0396	1000
27.124	1000
27.2083	1000
27.2926	1000
27.3769	1000
27.4612	1000
27.5456	1000
27.6299	1000
27.7142	1000
27.7985	1000
27.8828	1000
27.9672	1000
28.0515	1000
28.1358	1000
28.2201	1000
28.3044	1000
28.3888	1000
