0.024792	1000
0.043656	1000
0.052088	1000
0.070952	1000
0.079384	1000
0.087816	1000
0.098248	1000
0.10668	1000
0.115112	1000
0.123544	1000
0.131976	1000
0.140408	1000
0.14884	1000
0.157272	1000
0.165704	1000
0.174136	1000
0.182568	1000
0.191	1000
0.199432	1000
0.207864	1000
0.216296	1000
0.224728	1000
0.23316	1000
0.368072	15000
0.376504	1000
0.469256	2000
0.48812	8000
0.496552	1000
0.506984	1000
0.515416	1000
0.523848	1000
0.599736	2000
0.6186	6000
0.627032	1000
0.70492	3000
0.723784	5000
0.742648	1000
0.75108	1000
0.759512	1000
0.767944	1000
0.776376	1000
0.784808	1000
0.79324	1000
0.801672	1000
0.810104	1000
0.818536	1000
0.826968	1000
0.8354	1000
0.843832	1000
0.852264	1000
0.860696	1000
0.869128	1000
0.87756	1000
0.885992	1000
0.894424	1000
0.902856	1000
0.911288	1000
0.91972	1000
0.928152	1000
0.936584	1000
0.945016	1000
0.953448	1000
0.96188	1000
0.970312	1000
0.978744	1000
0.987176	1000
0.995608	1000
1.00404	1000
1.01247	1000
1.11366	11000
1.12209	1000
1.13052	1000
1.13895	1000
1.14738	1000
1.15582	1000
1.16425	1000
1.17268	1000
1.18111	1000
1.18954	1000
1.19798	1000
1.20641	1000
1.21484	1000
1.22327	1000
1.32446	10000
1.34332	2000
1.35175	1000
1.36018	1000
1.36862	1000
1.37705	1000
1.38548	1000
1.39391	1000
1.40234	1000
1.41078	1000
1.41921	1000
1.42764	1000
1.43607	1000
1.4445	1000
1.45294	1000
1.46137	1000
1.4698	1000
1.47823	1000
1.48666	1000
1.4951	1000
1.50353	1000
1.51196	1000
1.52039	1000
1.52882	1000
1.62158	10000
1.63001	1000
1.63844	1000
1.64687	1000
1.73119	9000
1.74162	1000
1.75006	1000
1.75849	1000
1.76692	1000
1.77535	1000
1.85967	2000
1.87854	7000
1.88697	1000
1.8974	1000
1.90583	1000
1.91426	1000
1.9227	1000
1.93113	1000
2.00702	8000
2.01745	1000
2.02588	1000
2.03431	1000
2.04274	1000
2.05118	1000
2.05961	1000
2.06804	1000
2.07647	1000
2.0849	1000
2.09334	1000
2.10177	1000
2.1102	1000
2.11863	1000
2.12706	1000
2.1355	1000
2.14393	1000
2.15236	1000
2.16079	1000
2.16922	1000
2.17766	1000
2.18609	1000
2.19452	1000
2.20295	1000
2.21138	1000
2.21982	1000
2.22825	1000
2.23668	1000
2.24511	1000
2.25354	1000
2.26198	1000
2.27041	1000
2.38002	12000
2.38846	1000
2.39689	1000
2.40532	1000
2.41375	1000
2.42218	1000
2.43062	1000
2.43905	1000
2.44748	1000
2.45591	1000
2.54866	10000
2.5591	1000
2.56753	1000
2.57596	1000
2.58439	1000
2.59282	1000
2.60126	1000
2.60969	1000
2.70244	10000
2.71287	1000
2.7213	1000
2.72974	1000
2.80562	5000
2.82449	3000
2.84335	1000
2.85178	1000
2.86022	1000
2.93167	4000
2.95054	3000
2.9694	1000
2.97783	1000
2.98626	1000
2.9967	1000
3.00513	1000
3.01356	1000
3.02199	1000
3.03042	1000
3.03886	1000
3.04729	1000
3.05572	1000
3.06415	1000
3.07258	1000
3.08102	1000
3.08945	1000
3.09788	1000
3.10631	1000
3.11474	1000
3.12318	1000
3.13161	1000
3.14004	1000
3.22436	9000
3.23479	1000
3.24322	1000
3.25166	1000
3.26009	1000
3.26852	1000
3.35284	5000
3.3717	4000
3.38014	1000
3.39057	1000
3.45802	7000
3.46846	1000
3.47689	1000
3.48532	1000
3.49375	1000
3.50218	1000
3.51062	1000
3.51905	1000
3.52748	1000
3.53591	1000
3.54434	1000
3.62866	9000
3.6371	1000
3.71498	1000
3.73385	3000
3.75271	4000
3.77158	1000
3.78001	1000
3.78844	1000
3.79687	1000
3.8053	1000
3.81374	1000
3.82217	1000
3.8306	1000
3.83903	1000
3.84746	1000
3.8559	1000
3.86433	1000
3.87276	1000
3.95708	9000
3.96751	1000
3.97594	1000
3.98438	1000
4.06026	8000
4.07913	1000
4.08756	1000
4.09599	1000
4.18031	9000
4.19074	1000
4.19918	1000
4.27506	8000
4.2855	1000
4.29393	1000
4.30236	1000
4.31079	1000
4.31922	1000
4.32766	1000
4.33609	1000
4.34452	1000
4.35295	1000
4.36138	1000
4.36982	1000
4.37825	1000
4.38668	1000
4.39511	1000
4.40354	1000
4.41198	1000
4.42041	1000
4.42884	1000
4.43727	1000
4.4457	1000
4.45414	1000
4.46257	1000
4.471	1000
4.47943	1000
4.58062	4000
4.59948	2000
4.62478	8000
4.63321	1000
4.64164	1000
4.65007	1000
4.6585	1000
4.66694	1000
4.67537	1000
4.6838	1000
4.69223	1000
4.70066	1000
