0.11292	1000
0.21156	1000
0.29588	1000
0.39452	1000
0.99908	6000
1.09772	1000
1.18204	1000
1.26636	1000
1.35068	1000
1.435	1000
1.51932	1000
1.60364	1000
1.68796	1000
1.77228	1000
1.8566	1000
1.94092	1000
2.02524	1000
2.10956	1000
2.19388	1000
2.2782	1000
2.36252	1000
3.20572	8000
3.37436	2000
3.45868	1000
3.543	1000
3.62732	1000
3.71164	1000
3.79596	1000
3.88028	1000
4.55484	1000
5.65348	4000
5.75212	2000
5.92076	1000
6.00508	1000
6.0894	1000
6.77828	1000
6.87692	3000
6.97556	1000
7.0742	2000
7.15852	1000
7.24284	1000
7.32716	1000
7.41148	1000
7.4958	1000
7.58012	1000
7.66444	1000
7.74876	1000
7.83308	1000
7.9174	1000
8.00172	1000
8.08604	1000
8.17036	1000
8.25468	1000
8.339	1000
8.42332	1000
8.50764	1000
8.59196	1000
8.67628	1000
8.7606	1000
8.84492	1000
8.92924	1000
9.01356	1000
9.09788	1000
9.1822	1000
9.26652	1000
9.35084	1000
9.43516	1000
9.51948	1000
9.6038	1000
9.68812	1000
9.77244	1000
9.85676	1000
9.94108	1000
10.0254	1000
10.1097	1000
10.194	1000
10.2784	1000
10.3627	1000
10.447	1000
10.5313	1000
10.6156	1000
11.7118	6000
11.9648	8000
12.0491	1000
12.1334	1000
12.2177	1000
12.302	1000
12.3864	1000
12.4707	1000
16.0171	4000
16.1157	9000
16.3687	1000
16.453	1000
16.5373	1000
16.6216	1000
16.706	1000
17.4648	7000
17.5492	1000
17.6335	1000
18.3924	8000
18.4767	1000
18.561	1000
18.6453	1000
18.7296	1000
18.814	1000
18.8983	1000
18.9826	1000
19.0669	1000
19.1512	1000
19.2356	1000
19.3199	1000
19.4042	1000
19.4885	1000
19.5728	1000
19.6572	1000
19.7415	1000
19.8258	1000
19.9101	1000
19.9944	1000
20.0788	1000
20.1631	1000
20.2474	1000
20.3317	1000
21.3436	11000
21.4279	1000
21.5122	1000
21.5965	1000
21.6808	1000
22.524	3000
22.6927	7000
22.777	1000
22.8613	1000
22.9456	1000
23.03	1000
23.1143	1000
23.1986	1000
23.2829	1000
23.3672	1000
24.2104	9000
24.2948	1000
24.3791	1000
24.4634	1000
24.5477	1000
24.632	1000
24.7164	1000
24.8007	1000
24.885	1000
24.9693	1000
25.0536	1000
25.138	1000
25.2223	1000
25.3066	1000
25.3909	1000
25.4752	1000
25.5596	1000
25.6439	1000
25.7282	1000
25.8125	1000
25.8968	1000
25.9812	1000
26.0655	1000
26.1498	1000
26.2341	1000
26.3184	1000
26.4028	1000
26.4871	1000
26.5714	1000
26.6557	1000
26.74	1000
26.8244	1000
28.5951	19000
32.8141	1000
33.1127	1000
33.4114	1000
34.0059	4000
34.0902	1000
34.7791	3000
34.8778	2000
34.9764	2000
35.075	1000
35.1594	1000
35.2437	1000
35.328	1000
35.4123	1000
35.4966	1000
35.581	1000
35.6653	1000
35.7496	1000
35.8339	1000
35.9182	1000
36.0026	1000
36.0869	1000
36.1712	1000
36.2555	1000
36.3398	1000
37.0987	8000
37.183	1000
37.2674	1000
37.3517	1000
37.436	1000
37.5203	1000
37.6046	1000
37.689	1000
37.7733	1000
37.8576	1000
37.9419	1000
38.0262	1000
38.1106	1000
39.0381	1000
39.1367	8000
39.3054	2000
39.3897	1000
39.474	1000
39.5583	1000
39.6426	1000
40.3172	7000
40.4015	1000
40.4858	1000
40.5702	1000
40.6545	1000
40.7388	1000
