27.6872	1000
27.7715	1000
27.8558	1000
27.9401	1000
28.0244	1000
28.1088	1000
28.1931	1000
28.2774	1000
28.3617	1000
28.446	1000
28.5304	1000
28.6147	1000
29.7108	12000
29.7952	1000
29.8795	1000
29.9638	1000
30.0481	1000
30.1324	1000
30.2168	1000
30.3011	1000
30.3854	1000
31.9032	14000
32.0018	2000
33.0136	10000
33.098	1000
33.1823	1000
33.2666	1000
33.4352	1000
33.5196	1000
33.6039	1000
33.6882	1000
33.7725	1000
33.8568	1000
33.9412	1000
34.0255	1000
34.1098	1000
34.1941	1000
34.2784	1000
34.3628	1000
34.4471	1000
34.5314	1000
34.6157	1000
34.7	1000
34.7844	1000
34.8687	1000
34.953	1000
35.0373	1000
35.1216	1000
35.206	1000
35.2903	1000
35.3746	1000
35.4589	1000
35.5432	1000
35.6276	1000
35.7119	1000
35.7962	1000
35.8805	1000
35.9648	1000
36.0492	1000
36.1335	1000
36.2178	1000
36.3021	1000
36.3864	1000
36.4708	1000
36.5551	1000
36.6394	1000
36.7237	1000
36.808	1000
36.8924	1000
36.9767	1000
37.061	1000
37.1453	1000
37.2296	1000
37.314	1000
37.3983	1000
37.4826	1000
37.5669	1000
37.6512	1000
37.7356	1000
37.8199	1000
39.5906	11000
39.6892	8000
40.2095	2000
40.3781	3000
40.4624	1000
40.5468	1000
40.7154	1000
40.7997	1000
40.884	1000
40.9684	1000
41.0527	1000
41.137	1000
41.2213	1000
41.3056	1000
42.0645	8000
42.1488	1000
42.2332	1000
42.3175	1000
42.4018	1000
42.4861	1000
42.5704	1000
42.6548	1000
42.7391	1000
42.8234	1000
42.9077	1000
42.992	1000
43.0764	1000
43.1607	1000
43.245	1000
43.3293	1000
44.2568	8000
44.3555	2000
44.4398	1000
44.5241	1000
44.6084	1000
45.1987	6000
45.2973	1000
45.3816	1000
45.466	1000
45.5503	1000
45.6346	1000
45.7189	1000
45.8032	1000
45.8876	1000
46.7308	9000
46.8151	1000
46.8994	1000
46.9837	1000
47.068	1000
47.1524	1000
47.2367	1000
47.321	1000
47.4053	1000
47.4896	1000
47.574	1000
47.6583	1000
47.7426	1000
47.8269	1000
47.9112	1000
47.9956	1000
48.0799	1000
48.1642	1000
48.2485	1000
48.3328	1000
48.4172	1000
48.5015	1000
48.5858	1000
48.6701	1000
49.682	11000
49.7663	1000
49.8506	1000
49.9349	1000
50.0192	1000
50.1036	1000
50.1879	1000
50.2722	1000
50.3565	1000
50.4408	1000
50.5252	1000
51.4527	10000
51.537	1000
51.6213	1000
52.4645	9000
52.5488	1000
52.6332	1000
52.7175	1000
52.8018	1000
53.5607	8000
53.645	1000
53.7293	1000
53.8136	1000
53.898	1000
53.9823	1000
54.0666	1000
54.1509	1000
54.2352	1000
54.3196	1000
54.4039	1000
54.4882	1000
54.5725	1000
54.6568	1000
54.7412	1000
54.8255	1000
54.9098	1000
54.9941	1000
55.0784	1000
56.0903	11000
56.1746	1000
56.2589	1000
57.1021	9000
57.861	7000
57.9596	1000
58.044	1000
58.1426	1000
58.2269	1000
58.3112	1000
58.3956	1000
58.4799	1000
58.5642	1000
58.6485	1000
58.7328	1000
58.8172	1000
58.9015	1000
59.576	3000
59.6747	4000
59.759	1000
59.8433	1000
59.9276	1000
60.012	1000
60.0963	1000
60.7708	7000
60.8695	1000
60.9538	1000
61.0381	1000
61.1224	1000
61.2068	1000
61.2911	1000
61.3754	1000
61.4597	1000
61.544	1000
61.6284	1000
61.7127	1000
61.797	1000
61.8813	1000
61.9656	1000
62.05	1000
62.1343	1000
62.2186	1000
62.3029	1000
62.3872	1000
62.4716	1000
62.5559	1000
62.6402	1000
62.7245	1000
62.8088	1000
62.8932	1000
62.9775	1000
63.0618	1000
63.1461	1000
63.2304	1000
63.3148	1000
64.4109	11000
66.013	12000
66.1116	6000
66.6176	1000
66.7019	1000
66.7862	1000
66.8705	1000
66.9548	1000
67.0392	1000
67.1235	1000
67.2078	1000
67.2921	1000
68.051	3000
68.1353	1000
68.2196	1000
68.304	1000
68.3883	1000
68.5569	1000
68.6412	1000
68.8099	1000
68.9785	1000
69.1472	1000
69.2315	1000
69.3158	1000
69.4844	1000
70.4963	1000
71.1708	12000
71.2552	1000
71.3395	1000
72.6043	13000
72.6886	1000
72.7729	1000
73.7004	5000
74.5436	12000
74.628	1000
74.7123	1000
74.7966	1000
74.8809	1000
74.9652	1000
75.1339	1000
75.2182	1000
75.3025	1000
75.3868	1000
75.5555	1000
75.7241	1000
75.8928	1000
76.0614	1000
76.23	1000
76.3144	1000
76.483	1000
76.5673	1000
76.6516	1000
76.8203	1000
76.9889	1000
77.1576	1000
77.2419	1000
77.4105	1000
78.844	4000
79.8558	6000
80.7833	4000
81.2892	7000
81.5422	13000
82.0481	1000
82.1324	1000
82.2168	1000
82.3011	1000
82.3854	1000
82.4697	1000
82.554	1000
82.6384	1000
83.06	1000
83.1443	1000
83.2286	1000
83.3129	1000
83.3972	1000
83.5659	1000
83.7345	1000
83.9032	1000
84.0718	1000
84.2404	1000
84.3248	1000
84.4934	1000
84.662	1000
84.8307	1000
84.915	1000
85.0836	1000
85.168	1000
85.3366	1000
85.5052	1000
85.5896	1000
85.7582	1000
85.8425	1000
86.0112	1000
86.0955	1000
86.2641	1000
86.3484	1000
86.5171	1000
86.6014	1000
86.77	1000
86.8544	1000
87.023	1000
87.1073	1000
87.1916	1000
87.3603	1000
87.4446	1000
87.6132	1000
87.6976	1000
87.8662	1000
87.9505	1000
88.1192	1000
88.2035	1000
88.3721	1000
88.4564	1000
88.5408	1000
89.5526	11000
89.6369	1000
89.7212	1000
90.5644	9000
90.6488	1000
90.7331	1000
90.8174	1000
90.9017	1000
90.986	1000
91.8292	5000
91.9279	4000
92.0122	1000
92.0965	1000
92.1808	1000
92.2652	1000
92.3495	1000
93.024	7000
93.1227	1000
93.207	1000
93.2913	1000
93.3756	1000
93.46	1000
93.5443	1000
93.6286	1000
93.7129	1000
93.7972	1000
93.8816	1000
94.7248	9000
94.8091	1000
94.8934	1000
94.9777	1000
95.062	1000
95.1464	1000
95.2307	1000
95.315	1000
95.3993	1000
95.4836	1000
95.568	1000
95.6523	1000
95.7366	1000
95.8209	1000
95.9052	1000
95.9896	1000
96.0739	1000
96.1582	1000
96.2425	1000
96.3268	1000
96.4112	1000
96.4955	1000
96.5798	1000
96.6641	1000
96.7484	1000
96.8328	1000
96.9171	1000
97.0014	1000
97.0857	1000
97.17	1000
97.2544	1000
97.3387	1000
97.423	1000
97.5073	1000
97.5916	1000
97.676	1000
97.7603	1000
97.8446	1000
97.9289	1000
98.0132	1000
98.0976	1000
98.1819	1000
98.2662	1000
98.3505	1000
98.4348	1000
98.5192	1000
99.784	14000
99.8683	1000
99.9526	1000
100.037	1000
100.121	1000
100.206	1000
100.29	1000
100.374	1000
100.459	1000
100.543	1000
100.627	1000
100.711	1000
100.796	1000
100.88	1000
100.964	1000
101.049	1000
101.133	1000
101.217	1000
101.302	1000
102.314	11000
102.398	1000
102.482	1000
102.567	1000
102.988	1000
103.072	1000
103.157	1000
103.241	1000
103.325	1000
103.41	1000
103.494	1000
103.578	1000
103.663	1000
103.747	1000
104.253	1000
104.337	1000
104.422	1000
104.506	1000
104.59	1000
104.759	1000
105.518	5000
105.602	1000
105.686	1000
105.771	1000
105.939	1000
106.024	1000
106.108	1000
106.277	1000
106.445	1000
106.614	1000
106.698	1000
106.867	1000
107.035	1000
107.12	1000
107.288	1000
107.457	1000
107.626	1000
107.71	1000
107.794	1000
107.963	1000
108.132	1000
108.216	1000
108.385	1000
108.469	1000
108.638	1000
108.806	1000
108.975	1000
109.143	1000
109.312	1000
109.396	1000
109.481	1000
109.649	1000
109.734	1000
109.902	1000
110.071	1000
110.24	1000
110.408	1000
110.493	1000
110.661	1000
110.83	1000
110.914	1000
110.999	1000
111.167	1000
111.336	1000
111.504	1000
111.589	1000
111.673	1000
111.757	1000
113.022	9000
113.444	7000
113.95	5000
114.034	1000
114.118	1000
114.203	1000
114.287	1000
114.371	1000
114.793	1000
114.877	1000
114.962	1000
115.046	1000
115.215	1000
115.636	4000
115.72	1000
115.805	1000
115.889	1000
116.648	8000
116.747	1000
116.831	1000
116.915	1000
117	1000
117.084	1000
117.168	1000
117.253	1000
117.337	1000
117.421	1000
118.264	9000
118.349	1000
119.108	8000
119.206	1000
119.291	1000
119.375	1000
119.459	1000
119.543	1000
119.628	1000
119.712	1000
119.796	1000
119.881	1000
119.965	1000
120.049	1000
120.134	1000
120.218	1000
120.302	1000
120.387	1000
120.471	1000
120.555	1000
120.64	1000
120.724	1000
120.808	1000
120.893	1000
120.977	1000
121.061	1000
121.146	1000
121.23	1000
121.314	1000
121.399	1000
121.483	1000
121.567	1000
121.651	1000
121.736	1000
121.82	1000
121.904	1000
121.989	1000
122.073	1000
122.157	1000
122.242	1000
122.326	1000
123.507	13000
123.591	1000
124.518	10000
124.603	1000
124.687	1000
124.771	1000
124.856	1000
124.94	1000
125.024	1000
125.109	1000
125.193	1000
125.277	1000
125.362	1000
126.205	9000
126.289	1000
126.373	1000
126.458	1000
126.542	1000
126.626	1000
126.711	1000
127.554	9000
127.638	1000
127.723	1000
127.807	1000
127.891	1000
127.975	1000
128.06	1000
128.144	1000
128.228	1000
128.313	1000
128.397	1000
128.481	1000
128.566	1000
128.65	1000
128.734	1000
128.819	1000
128.903	1000
128.987	1000
129.072	1000
129.156	1000
129.24	1000
129.325	1000
129.409	1000
129.493	1000
129.578	1000
129.662	1000
129.746	1000
129.831	1000
129.915	1000
129.999	1000
130.083	1000
130.168	1000
130.252	1000
130.336	1000
130.421	1000
130.505	1000
130.589	1000
130.674	1000
130.758	1000
130.842	1000
132.023	13000
132.107	1000
132.191	1000
132.276	1000
132.36	1000
132.444	1000
132.529	1000
132.613	1000
132.697	1000
132.782	1000
132.866	1000
132.95	1000
134.468	16000
134.567	1000
136.225	2000
136.324	1000
136.408	1000
136.507	1000
136.591	1000
136.675	1000
136.76	1000
136.844	1000
136.928	1000
137.012	1000
137.097	1000
137.181	1000
137.265	1000
137.35	1000
137.434	1000
137.518	1000
137.603	1000
137.687	1000
138.446	8000
138.545	1000
138.629	1000
138.713	1000
138.798	1000
138.882	1000
138.966	1000
139.05	1000
139.135	1000
139.219	1000
139.303	1000
139.388	1000
139.472	1000
139.556	1000
139.641	1000
139.725	1000
139.809	1000
139.894	1000
139.978	1000
140.062	1000
140.147	1000
140.231	1000
140.315	1000
140.4	1000
140.484	1000
140.568	1000
140.653	1000
140.737	1000
140.821	1000
140.906	1000
140.99	1000
142.086	11000
142.339	3000
143.014	2000
143.112	5000
143.196	1000
143.281	1000
143.365	1000
143.449	1000
143.534	1000
143.618	1000
143.702	1000
143.787	1000
143.871	1000
143.955	1000
144.04	1000
144.124	1000
144.208	1000
144.293	1000
144.377	1000
144.461	1000
144.546	1000
144.63	1000
144.714	1000
144.799	1000
144.883	1000
144.967	1000
145.052	1000
145.136	1000
145.22	1000
145.304	1000
145.389	1000
145.473	1000
146.485	11000
146.569	1000
146.654	1000
146.738	1000
147.16	1000
147.244	1000
147.328	1000
147.412	1000
147.497	1000
148.171	3000
148.593	3000
148.846	3000
149.099	1000
149.52	4000
149.605	1000
149.689	1000
149.773	1000
149.942	1000
150.026	1000
150.111	1000
150.195	1000
150.279	1000
150.364	1000
150.448	1000
150.532	1000
150.617	1000
150.701	1000
150.785	1000
150.87	1000
150.954	1000
151.038	1000
151.123	1000
151.207	1000
151.291	1000
151.376	1000
151.46	1000
151.544	1000
151.628	1000
151.713	1000
151.797	1000
151.881	1000
151.966	1000
152.05	1000
152.134	1000
152.219	1000
152.303	1000
152.387	1000
152.472	1000
152.556	1000
152.64	1000
152.725	1000
152.809	1000
152.893	1000
152.978	1000
153.062	1000
153.146	1000
153.231	1000
153.315	1000
153.399	1000
153.484	1000
153.568	1000
153.652	1000
153.736	1000
153.821	1000
153.905	1000
153.989	1000
155.676	18000
155.774	1000
156.073	1000
156.157	1000
156.256	1000
156.34	1000
156.425	1000
156.509	1000
156.593	1000
156.678	1000
156.762	1000
156.846	1000
156.931	1000
157.605	7000
157.704	1000
157.788	1000
157.872	1000
157.957	1000
158.041	1000
158.125	1000
158.21	1000
158.294	1000
158.378	1000
158.463	1000
158.547	1000
158.631	1000
158.716	1000
158.8	1000
158.884	1000
158.969	1000
159.053	1000
159.137	1000
159.222	1000
159.306	1000
159.39	1000
160.402	3000
160.571	9000
160.655	1000
160.739	1000
160.824	1000
160.908	1000
160.992	1000
161.077	1000
161.161	1000
161.245	1000
161.33	1000
161.414	1000
161.498	1000
161.583	1000
161.667	1000
161.751	1000
161.836	1000
161.92	1000
162.004	1000
162.088	1000
163.016	10000
163.1	1000
163.185	1000
163.269	1000
163.353	1000
163.438	1000
163.522	1000
163.606	1000
163.691	1000
163.775	1000
163.859	1000
163.944	1000
164.028	1000
164.955	10000
165.04	1000
165.124	1000
165.208	1000
165.293	1000
165.377	1000
165.461	1000
165.546	1000
165.63	1000
165.714	1000
165.799	1000
166.726	1000
166.895	10000
166.979	1000
167.063	1000
167.148	1000
167.232	1000
167.316	1000
167.401	1000
167.485	1000
167.569	1000
168.497	10000
168.581	1000
168.665	1000
168.75	1000
168.834	1000
168.918	1000
169.003	1000
169.087	1000
169.171	1000
169.256	1000
169.34	1000
169.424	1000
169.509	1000
169.593	1000
169.677	1000
170.605	10000
170.689	1000
170.773	1000
170.858	1000
170.942	1000
171.026	1000
171.111	1000
171.195	1000
171.279	1000
171.364	1000
171.448	1000
171.532	1000
171.617	1000
171.701	1000
171.785	1000
171.87	1000
171.954	1000
172.038	1000
172.123	1000
172.207	1000
173.219	11000
173.303	1000
173.387	1000
174.231	9000
174.315	1000
175.074	8000
175.172	1000
175.257	1000
175.341	1000
175.425	1000
175.51	1000
175.594	1000
175.678	1000
175.763	1000
175.847	1000
176.69	6000
176.789	3000
176.873	1000
176.957	1000
177.042	1000
177.126	1000
177.21	1000
177.295	1000
177.379	1000
177.463	1000
177.548	1000
177.632	1000
177.716	1000
177.801	1000
177.885	1000
177.969	1000
178.054	1000
178.138	1000
178.222	1000
178.307	1000
178.391	1000
178.475	1000
178.56	1000
178.644	1000
178.728	1000
178.812	1000
178.897	1000
178.981	1000
179.065	1000
179.15	1000
179.234	1000
179.318	1000
179.403	1000
179.487	1000
179.571	1000
179.656	1000
179.74	1000
179.824	1000
179.909	1000
179.993	1000
180.077	1000
180.162	1000
180.246	1000
181.342	7000
181.441	1000
181.609	5000
181.694	1000
181.778	1000
181.862	1000
181.947	1000
182.031	1000
182.115	1000
182.2	1000
182.284	1000
182.368	1000
182.453	1000
182.537	1000
182.621	1000
183.464	9000
184.223	5000
185.482	8000
185.58	1000
185.665	1000
185.749	1000
185.833	1000
185.918	1000
186.002	1000
186.086	1000
186.17	1000
186.255	1000
186.339	1000
186.423	1000
186.508	1000
186.592	1000
186.676	1000
186.761	1000
186.845	1000
186.929	1000
187.014	1000
187.098	1000
188.026	10000
188.11	1000
189.615	1000
189.714	14000
189.882	1000
189.966	1000
190.051	1000
190.135	1000
190.219	1000
190.304	1000
190.388	1000
190.472	1000
190.557	1000
190.641	1000
190.725	1000
190.81	1000
190.894	1000
190.978	1000
191.063	1000
191.147	1000
191.231	1000
191.99	8000
192.089	1000
192.173	1000
192.257	1000
192.342	1000
192.426	1000
192.51	1000
192.595	1000
192.679	1000
192.763	1000
192.848	1000
192.932	1000
193.016	1000
193.101	1000
194.028	10000
194.112	1000
194.197	1000
194.281	1000
194.365	1000
194.45	1000
195.293	1000
195.462	9000
195.546	1000
195.63	1000
195.715	1000
196.558	9000
196.642	1000
196.726	1000
196.811	1000
196.895	1000
196.979	1000
197.064	1000
197.148	1000
197.232	1000
197.317	1000
197.401	1000
197.485	1000
198.328	9000
198.413	1000
198.497	1000
198.581	1000
198.666	1000
199.509	8000
199.678	2000
199.762	1000
199.846	1000
199.931	1000
200.015	1000
200.099	1000
200.184	1000
200.268	1000
200.352	1000
200.436	1000
200.521	1000
200.605	1000
200.689	1000
200.774	1000
200.858	1000
200.942	1000
201.027	1000
201.111	1000
201.195	1000
201.28	1000
201.364	1000
201.448	1000
201.533	1000
201.617	1000
201.701	1000
201.786	1000
201.87	1000
201.954	1000
202.039	1000
202.123	1000
202.207	1000
202.292	1000
202.376	1000
202.46	1000
202.544	1000
202.629	1000
202.713	1000
202.797	1000
202.882	1000
202.966	1000
203.05	1000
203.135	1000
203.219	1000
203.303	1000
203.388	1000
203.472	1000
203.556	1000
203.641	1000
203.725	1000
203.809	1000
203.894	1000
203.978	1000
204.062	1000
204.147	1000
204.231	1000
204.315	1000
204.4	1000
204.484	1000
204.568	1000
204.652	1000
204.737	1000
204.821	1000
204.905	1000
206.17	14000
206.255	1000
206.339	1000
206.423	1000
206.508	1000
206.592	1000
206.676	1000
206.76	1000
206.845	1000
206.929	1000
207.013	1000
207.098	1000
207.182	1000
207.266	1000
207.351	1000
208.363	9000
209.796	17000
209.895	1000
210.193	1000
210.278	1000
210.376	1000
210.461	1000
210.545	1000
210.629	1000
210.714	1000
210.798	1000
210.882	1000
212.448	2000
212.546	5000
212.799	1000
212.883	1000
213.389	5000
213.474	1000
213.558	1000
214.233	7000
214.317	1000
214.401	1000
214.486	1000
214.57	1000
214.654	1000
214.738	1000
214.823	1000
214.907	1000
214.991	1000
215.076	1000
215.16	1000
215.244	1000
215.329	1000
215.413	1000
216.341	9000
216.509	2000
216.594	1000
216.678	1000
216.762	1000
216.846	1000
216.931	1000
217.015	1000
217.099	1000
217.184	1000
217.268	1000
217.352	1000
217.437	1000
217.521	1000
217.605	1000
217.69	1000
217.774	1000
217.858	1000
217.943	1000
218.027	1000
218.111	1000
218.196	1000
218.28	1000
218.364	1000
218.449	1000
218.533	1000
218.617	1000
218.702	1000
218.786	1000
218.87	1000
218.954	1000
219.039	1000
219.123	1000
219.207	1000
219.292	1000
220.304	2000
220.472	10000
220.557	1000
220.641	1000
220.725	1000
220.81	1000
220.894	1000
220.978	1000
221.062	1000
221.147	1000
221.231	1000
221.315	1000
221.4	1000
221.484	1000
221.568	1000
221.653	1000
221.737	1000
221.821	1000
221.906	1000
221.99	1000
222.074	1000
222.159	1000
222.243	1000
222.327	1000
222.412	1000
222.496	1000
222.58	1000
222.665	1000
222.749	1000
222.833	1000
222.918	1000
223.002	1000
223.086	1000
223.17	1000
223.255	1000
223.339	1000
223.423	1000
223.508	1000
223.592	1000
223.676	1000
223.761	1000
223.845	1000
223.929	1000
224.014	1000
224.098	1000
224.182	1000
224.267	1000
224.351	1000
224.435	1000
224.52	1000
224.604	1000
224.688	1000
224.773	1000
224.857	1000
226.122	13000
226.459	4000
226.543	1000
226.628	1000
226.712	1000
226.796	1000
226.881	1000
227.724	9000
227.808	1000
227.892	1000
227.977	1000
228.061	1000
228.145	1000
228.23	1000
229.073	9000
229.157	1000
229.242	1000
230	8000
230.085	1000
230.169	1000
230.253	1000
230.338	1000
230.422	1000
230.506	1000
230.591	1000
230.675	1000
230.759	1000
230.844	1000
230.928	1000
231.012	1000
231.097	1000
231.181	1000
231.265	1000
231.35	1000
231.434	1000
231.518	1000
231.602	1000
231.687	1000
231.771	1000
231.855	1000
231.94	1000
232.024	1000
232.108	1000
232.193	1000
232.277	1000
232.361	1000
232.446	1000
232.53	1000
232.614	1000
232.699	1000
232.783	1000
232.867	1000
232.952	1000
233.036	1000
233.12	1000
233.205	1000
234.385	4000
234.554	1000
234.807	6000
235.833	9000
235.931	1000
236.016	2000
236.184	3000
236.437	1000
236.522	1000
236.606	1000
236.69	1000
236.775	1000
236.943	1000
237.028	1000
237.112	1000
237.196	1000
237.281	1000
237.365	1000
237.449	1000
238.208	8000
238.981	8000
239.066	1000
239.15	1000
239.234	1000
239.319	1000
239.403	1000
239.487	1000
239.572	1000
239.656	1000
239.74	1000
239.824	1000
239.909	1000
240.752	5000
240.851	4000
240.935	1000
241.019	1000
241.104	1000
241.188	1000
241.272	1000
241.357	1000
241.441	1000
241.525	1000
241.61	1000
241.694	1000
241.778	1000
241.862	1000
242.706	9000
243.465	5000
243.563	3000
244.069	5000
244.153	1000
244.238	1000
244.322	1000
244.406	1000
244.491	1000
244.575	1000
244.659	1000
244.744	1000
244.828	1000
244.912	1000
244.997	1000
245.081	1000
245.165	1000
245.25	1000
245.334	1000
245.418	1000
245.503	1000
246.43	10000
246.514	1000
246.599	1000
246.683	1000
246.767	1000
247.611	9000
247.695	1000
247.779	1000
247.864	1000
247.948	1000
248.032	1000
248.116	1000
248.201	1000
248.285	1000
248.369	1000
248.454	1000
248.538	1000
248.622	1000
248.707	1000
248.791	1000
248.875	1000
248.96	1000
249.044	1000
249.128	1000
249.213	1000
249.297	1000
249.381	1000
249.466	1000
249.55	1000
249.634	1000
249.719	1000
250.73	11000
250.815	1000
250.899	1000
250.983	1000
251.068	1000
251.152	1000
251.236	1000
251.321	1000
251.405	1000
251.489	1000
252.417	8000
253.769	14000
253.868	1000
254.166	1000
254.251	1000
254.349	1000
254.434	1000
254.518	1000
254.602	1000
254.687	1000
254.771	1000
255.446	7000
255.53	1000
255.614	1000
255.698	1000
255.783	1000
255.867	1000
255.951	1000
256.036	1000
256.12	1000
256.963	9000
257.048	1000
257.132	1000
257.216	1000
257.975	2000
258.074	6000
258.172	1000
258.257	1000
258.341	1000
258.425	1000
258.51	1000
258.594	1000
258.678	1000
258.763	1000
258.847	1000
258.931	1000
259.016	1000
259.1	1000
259.184	1000
259.269	1000
260.112	8000
260.28	2000
260.365	1000
260.449	1000
260.533	1000
260.618	1000
260.702	1000
260.786	1000
260.871	1000
260.955	1000
261.039	1000
261.124	1000
261.208	1000
261.292	1000
261.377	1000
261.461	1000
261.545	1000
261.63	1000
261.714	1000
261.798	1000
261.882	1000
261.967	1000
262.051	1000
262.135	1000
262.22	1000
262.304	1000
262.388	1000
262.473	1000
262.557	1000
262.641	1000
262.726	1000
262.81	1000
263.993	5000
264.092	1000
264.176	6000
264.514	1000
264.598	1000
264.682	1000
265.188	3000
265.273	1000
265.357	1000
265.441	1000
265.526	1000
265.694	1000
265.778	1000
265.863	1000
266.622	5000
266.706	1000
266.79	1000
266.875	1000
267.043	1000
267.718	4000
267.802	1000
267.886	1000
267.971	1000
268.139	1000
268.898	2000
269.489	8000
269.573	1000
269.657	1000
269.742	1000
269.826	1000
269.91	1000
271.091	5000
271.765	4000
272.44	10000
272.946	8000
273.452	1000
273.536	1000
273.62	1000
273.705	1000
273.789	1000
273.873	1000
273.958	1000
274.042	1000
274.463	1000
274.548	1000
274.632	1000
274.716	1000
274.801	1000
274.969	1000
275.138	1000
275.307	1000
275.475	1000
275.56	1000
275.728	1000
275.897	1000
276.066	1000
276.15	1000
276.318	1000
276.403	1000
276.571	1000
276.74	1000
276.824	1000
276.993	1000
277.077	1000
277.246	1000
277.33	1000
278.595	10000
278.679	1000
278.764	1000
278.848	1000
278.932	1000
280.113	8000
280.197	1000
280.282	1000
280.366	1000
280.872	1000
280.956	1000
281.04	1000
281.125	1000
281.209	1000
281.293	1000
281.378	1000
281.462	1000
281.546	1000
281.631	1000
281.715	1000
281.799	1000
281.884	1000
281.968	1000
282.052	1000
282.137	1000
282.221	1000
282.305	1000
282.39	1000
282.474	1000
283.486	8000
283.823	5000
284.245	1000
284.329	1000
284.413	1000
284.498	1000
284.582	1000
284.666	1000
284.75	1000
285.088	1000
285.762	5000
285.847	1000
285.931	1000
286.015	1000
286.184	1000
286.268	1000
286.437	1000
286.606	1000
286.774	1000
286.858	1000
287.027	1000
287.111	1000
287.28	1000
287.364	1000
287.533	1000
287.702	1000
287.786	1000
287.87	1000
288.039	1000
288.123	1000
288.292	1000
288.376	1000
288.545	1000
288.629	1000
288.798	1000
288.966	1000
289.135	1000
289.219	1000
289.388	1000
289.472	1000
289.557	1000
289.725	1000
289.81	1000
289.978	1000
290.147	1000
290.316	1000
290.4	1000
290.484	1000
290.653	1000
290.822	1000
290.906	1000
290.99	1000
291.074	1000
291.159	1000
291.243	1000
291.327	1000
291.412	1000
291.496	1000
291.58	1000
291.665	1000
291.749	1000
291.833	1000
291.918	1000
292.002	1000
292.086	1000
292.171	1000
292.255	1000
292.339	1000
292.424	1000
292.508	1000
292.592	1000
292.677	1000
292.761	1000
292.845	1000
294.026	11000
294.279	3000
294.953	8000
295.038	1000
