3.90979	1000
6.02991	1000
6.83877	1000
6.8472	1000
7.45607	1000
7.4645	1000
16.0702	2000
16.6791	2000
17.9053	3000
18.5141	2000
22.5502	2000
24.3015	2000
24.9104	1000
24.9188	1000
32.6868	1000
33.2957	3000
34.9272	1000
36.7588	1000
37.5677	1000
37.5761	1000
38.185	1000
38.1934	1000
38.8023	1000
38.8107	1000
38.8192	1000
39.4196	1000
39.428	1000
39.4365	1000
39.628	1000
40.0369	1000
40.0453	1000
43.6542	9000
47.2631	1000
49.0719	1000
49.8808	1000
50.6896	1000
52.6345	3000
53.2434	1000
54.0522	1000
54.0607	1000
54.6695	1000
54.678	1000
54.6864	1000
56.5214	1000
57.1303	5000
58.8794	1000
62.9092	3000
63.5181	1000
81.601	1000
83.5614	2000
84.1703	1000
86.1275	3000
86.7364	1000
87.5452	1000
87.5537	1000
88.1625	1000
88.171	1000
96.6718	3000
97.2806	2000
105.781	3000
106.39	1000
115.147	3000
115.756	1000
116.565	1000
116.573	1000
125.105	1000
126.846	2000
127.454	1000
129.395	1000
133.4	2000
137.404	2000
138.013	1000
138.822	1000
138.83	1000
139.439	1000
139.447	1000
139.456	1000
140.056	1000
141.803	2000
142.412	2000
144.142	1000
144.751	3000
145.986	4000
146.594	1000
146.603	1000
146.611	1000
147.212	1000
147.22	1000
147.42	1000
147.429	1000
148.655	6000
149.264	1000
149.272	1000
150.931	1000
152.59	3000
153.199	3000
153.808	1000
153.816	1000
153.825	1000
155.733	1000
156.542	1000
156.55	1000
157.159	1000
157.168	1000
157.176	1000
157.776	1000
157.785	1000
161.677	6000
162.285	1000
164.221	1000
165.03	1000
166.966	3000
167.575	1000
168.384	1000
168.392	1000
170.123	3000
170.732	2000
170.748	1000
171.34	1000
171.966	3000
173.201	3000
173.81	3000
174.419	1000
174.427	1000
174.435	1000
175.036	1000
175.044	1000
175.053	1000
175.244	1000
175.653	1000
175.662	1000
175.67	1000
175.853	1000
175.862	1000
176.27	1000
176.279	1000
177.497	3000
178.105	2000
179.858	3000
180.467	1000
180.476	1000
180.484	1000
182.311	3000
184.076	3000
184.685	1000
185.494	1000
185.502	1000
186.111	1000
186.119	1000
186.128	1000
187.954	3000
188.563	3000
189.172	1000
189.181	1000
189.189	1000
189.197	1000
189.206	1000
189.798	1000
190.424	3000
191.232	7000
192.467	8000
194.206	1000
195.015	1000
195.824	1000
195.832	1000
196.441	1000
198.162	4000
198.771	1000
199.58	1000
199.588	1000
200.197	1000
200.206	1000
200.214	1000
202.154	1000
203.894	3000
207.895	3000
208.504	1000
210.452	3000
212.2	1000
214.147	1000
214.956	1000
215.765	1000
215.774	1000
216.382	1000
218.118	2000
218.727	1000
218.735	1000
222.603	2000
224.298	3000
224.907	1000
225.716	1000
225.724	1000
226.333	1000
228.018	4000
228.626	1000
229.435	1000
229.444	1000
230.053	1000
230.061	1000
230.069	1000
234.225	3000
234.834	1000
238.79	3000
239.399	1000
240.208	1000
240.216	1000
240.825	1000
242.529	2000
246.372	2000
246.98	1000
246.989	1000
247.598	1000
247.606	1000
247.615	1000
249.523	1000
250.132	3000
250.741	2000
252.45	1000
253.259	1000
255.167	3000
255.776	1000
256.585	1000
258.53	2000
259.139	1000
259.147	1000
260.879	2000
261.488	2000
261.505	1000
263.466	4000
272.141	4000
276.207	1000
278.168	1000
280.129	1000
282.09	1000
290.965	1000
291.774	1000
292.583	1000
292.591	1000
293.2	1000
297.178	2000
298.904	2000
300.63	1000
301.439	1000
302.248	1000
319.963	3000
321.699	3000
322.308	1000
324.232	3000
341.576	1000
343.501	1000
345.425	1000
346.234	1000
348.142	3000
348.75	1000
349.559	1000
351.424	3000
352.033	1000
352.842	1000
352.85	1000
356.762	1000
357.371	3000
357.98	1000
357.988	1000
357.996	1000
358.597	1000
358.605	1000
358.805	1000
360.743	1000
362.48	2000
363.089	3000
363.698	1000
363.706	1000
363.715	1000
363.723	1000
365.469	2000
366.077	4000
367.312	5000
367.32	1000
367.929	1000
367.938	1000
368.547	3000
369.155	1000
369.956	2000
370.565	4000
378.392	6000
379.001	1000
379.81	1000
379.818	1000
380.427	1000
380.435	1000
380.444	1000
381.044	1000
381.053	1000
381.061	1000
381.253	1000
389.877	2000
393.921	2000
395.675	2000
396.283	1000
398.237	2000
398.846	1000
398.855	1000
398.863	1000
400.828	2000
401.437	1000
401.445	3000
402.063	1000
402.872	1000
406.962	1000
408.729	4000
409.338	1000
410.147	1000
410.155	1000
411.912	5000
412.521	1000
416.734	2000
417.342	1000
417.351	1000
419.099	1000
419.708	2000
420.317	1000
420.325	1000
422.06	4000
422.669	1000
422.678	1000
422.686	1000
422.694	1000
423.286	1000
424.931	2000
425.54	2000
426.149	3000
426.758	1000
443.724	1000
445.41	5000
449.25	1000
450.059	1000
450.868	1000
450.876	1000
451.485	1000
451.494	1000
451.502	1000
452.103	1000
453.819	4000
454.428	2000
454.445	1000
454.453	1000
455.037	1000
455.045	1000
456.28	2000
456.889	3000
458.517	2000
459.126	2000
459.735	1000
460.544	1000
461.161	3000
462.395	2000
463.004	3000
463.613	1000
463.622	1000
464.848	4000
465.457	1000
467.143	1000
467.752	3000
468.36	1000
472.466	1000
473.275	1000
475.183	1000
477.09	2000
