0.909792	1000
1.51866	1000
1.52709	1000
2.13595	1000
2.14438	1000
2.15282	1000
2.75325	1000
2.76168	1000
2.77011	1000
2.96168	1000
3.99627	9000
4.58827	1000
4.5967	1000
4.60514	1000
4.61357	1000
4.622	1000
4.63043	1000
5.20557	1000
5.214	1000
5.22243	1000
5.23086	1000
5.2393	1000
5.24773	1000
5.82286	1000
5.8313	1000
5.83973	1000
5.84816	1000
5.85659	1000
5.86502	1000
5.87346	1000
6.44016	1000
6.44859	1000
6.45702	1000
6.46546	1000
6.47389	1000
6.48232	1000
6.49075	1000
6.68232	1000
7.05746	1000
7.06589	1000
7.07432	1000
7.08275	1000
7.09118	1000
7.09962	1000
7.10805	1000
7.29118	1000
7.29962	1000
7.67475	1000
7.68318	1000
7.69162	1000
7.70005	1000
8.50891	13000
8.92621	1000
8.93464	1000
8.94307	1000
8.9515	1000
9.11778	1000
9.12621	1000
9.13464	1000
9.5435	1000
9.55194	1000
9.56037	1000
9.5688	1000
9.57723	1000
9.73507	1000
9.7435	1000
9.9435	1000
10.1608	1000
10.1692	1000
10.1777	1000
10.1861	1000
10.1945	1000
10.3439	1000
10.3524	1000
10.5524	1000
10.5608	1000
10.7781	1000
10.7865	1000
10.795	1000
10.8034	1000
10.8118	1000
10.9528	1000
10.9612	1000
11.1612	1000
11.1697	1000
11.3697	1000
11.3954	1000
11.4038	1000
11.4123	1000
12.379	13000
12.7794	1000
12.7878	1000
12.7963	1000
12.9878	1000
12.9963	1000
13.0047	1000
13.0131	1000
13.0216	1000
13.3967	1000
13.4051	1000
13.5967	1000
13.6051	1000
13.6136	1000
13.622	1000
13.6304	1000
13.6388	1000
13.6473	1000
14.014	1000
14.0224	1000
14.214	1000
14.2224	1000
14.2308	1000
14.2393	1000
14.2477	1000
14.2561	1000
14.2646	1000
14.4561	1000
14.6313	1000
14.6397	1000
14.8313	1000
14.8397	1000
14.8481	1000
14.8566	1000
14.865	1000
14.8734	1000
14.8819	1000
15.065	1000
15.0734	1000
15.2486	1000
15.257	1000
15.4486	1000
15.457	1000
15.4654	1000
15.4739	1000
15.4823	1000
15.4907	1000
15.4992	1000
15.6739	1000
15.6823	1000
15.8574	1000
15.8659	1000
16.0574	1000
16.0659	1000
16.0743	1000
16.0827	1000
16.0912	1000
16.0996	1000
16.108	1000
16.1165	1000
16.1249	1000
16.2912	1000
16.2996	1000
16.4747	1000
16.4832	1000
16.6747	1000
16.6832	1000
16.6916	1000
16.7	1000
16.7085	1000
16.7169	1000
16.7253	1000
16.7338	1000
16.9	1000
16.9085	1000
16.9169	1000
17.0836	1000
17.092	1000
17.2836	1000
17.292	1000
17.3005	1000
17.3089	1000
17.3173	1000
17.3258	1000
17.3342	1000
17.3426	1000
17.5089	1000
17.5173	1000
17.5258	1000
17.5342	1000
17.5426	1000
17.7009	1000
17.7093	1000
17.9009	1000
17.9093	1000
17.9178	1000
17.9262	1000
17.9346	1000
17.9431	1000
17.9515	1000
17.9599	1000
18.1262	1000
18.1346	1000
18.1431	1000
18.1515	1000
18.1599	1000
18.3098	1000
18.3182	1000
18.5098	1000
18.5182	1000
18.5266	1000
18.5351	1000
18.5435	1000
18.5519	1000
18.5604	1000
18.5688	1000
18.7351	1000
18.7435	1000
18.7519	1000
19.5359	19000
19.7949	1000
19.9612	1000
19.9696	1000
19.9865	1000
19.9949	1000
20.0034	1000
20.1448	1000
20.1532	1000
20.1616	1000
20.1701	1000
20.1785	1000
20.5701	1000
20.5785	1000
20.5954	1000
20.6038	1000
20.6122	1000
20.6207	1000
20.7621	1000
20.7705	1000
20.7789	1000
20.7874	1000
20.7958	1000
20.9874	1000
21.1874	1000
21.1958	1000
21.2127	1000
21.2211	1000
21.2295	1000
21.238	1000
21.3794	1000
21.3878	1000
21.3962	1000
21.4047	1000
21.5962	1000
21.6047	1000
21.6131	1000
21.8047	1000
21.8131	1000
21.83	1000
21.8384	1000
21.8468	1000
21.8553	1000
21.9967	1000
22.0051	1000
22.0135	1000
22.022	1000
22.2135	1000
22.222	1000
22.2304	1000
22.4135	1000
22.422	1000
22.4388	1000
22.4473	1000
22.4557	1000
22.4641	1000
22.6055	1000
22.614	1000
22.6224	1000
22.6308	1000
22.8224	1000
22.8308	1000
22.8393	1000
22.8477	1000
22.8561	1000
23.0308	1000
23.0393	1000
23.0561	1000
23.0646	1000
23.073	1000
23.0814	1000
23.2228	1000
23.2313	1000
23.2397	1000
23.2481	1000
23.4397	1000
23.4481	1000
23.4566	1000
23.465	1000
23.4734	1000
23.6397	1000
23.6481	1000
23.665	1000
23.6734	1000
23.6819	1000
23.6903	1000
23.8317	1000
23.8401	1000
23.8486	1000
23.857	1000
24.0486	1000
24.057	1000
24.0654	1000
24.0739	1000
24.0823	1000
24.0907	1000
24.0992	1000
24.257	1000
24.2654	1000
24.2823	1000
24.2907	1000
24.2992	1000
24.3076	1000
24.449	1000
24.4574	1000
24.4659	1000
24.4743	1000
24.6659	1000
24.6743	1000
24.6827	1000
24.6912	1000
24.6996	1000
24.708	1000
24.8659	1000
24.8743	1000
24.8827	1000
24.8912	1000
24.8996	1000
24.908	1000
24.9164	1000
25.0579	1000
25.0663	1000
25.0747	1000
25.0832	1000
25.2747	1000
25.2832	1000
25.2916	1000
25.3	1000
25.3084	1000
25.3169	1000
25.4747	1000
25.4832	1000
25.4916	1000
25.5	1000
25.5084	1000
25.5169	1000
25.5253	1000
25.5337	1000
25.5422	1000
25.6752	1000
25.6836	1000
25.692	1000
25.7004	1000
25.892	1000
25.9004	1000
25.9089	1000
25.9173	1000
25.9257	1000
25.9342	1000
26.092	1000
26.1004	1000
26.1089	1000
26.1173	1000
26.1257	1000
26.1342	1000
26.1426	1000
26.151	1000
26.1595	1000
26.284	1000
26.2924	1000
26.3009	1000
26.3093	1000
26.5009	1000
26.5093	1000
26.5177	1000
26.5262	1000
26.5346	1000
26.543	1000
26.7009	1000
26.7093	1000
26.7177	1000
26.7262	1000
26.7346	1000
26.743	1000
26.7515	1000
26.7599	1000
26.7683	1000
26.7768	1000
26.7852	1000
26.9013	1000
26.9097	1000
26.9182	1000
26.9266	1000
27.1182	1000
27.1266	1000
27.135	1000
27.1435	1000
27.1519	1000
27.1603	1000
27.3182	1000
27.3266	1000
27.335	1000
27.3435	1000
27.3519	1000
27.3603	1000
27.3688	1000
27.3772	1000
27.3856	1000
27.3941	1000
27.4025	1000
27.5102	1000
27.5186	1000
27.527	1000
27.5355	1000
27.727	1000
27.7355	1000
27.7439	1000
27.7523	1000
27.7608	1000
27.7692	1000
27.927	1000
27.9355	1000
27.9439	1000
27.9523	1000
27.9608	1000
27.9692	1000
27.9776	1000
27.9861	1000
27.9945	1000
28.0029	1000
28.0114	1000
28.0198	1000
28.0282	1000
28.1275	1000
28.1359	1000
28.1443	1000
28.1528	1000
28.3443	1000
28.3528	1000
28.3612	1000
28.3696	1000
28.3781	1000
28.3865	1000
28.5443	1000
28.5528	1000
28.5612	1000
28.5696	1000
28.5781	1000
28.5865	1000
28.5949	1000
28.6034	1000
28.6118	1000
28.6202	1000
28.6287	1000
28.6371	1000
28.6455	1000
28.7363	1000
28.7448	1000
28.7532	1000
28.7616	1000
28.9532	1000
28.9616	1000
28.9701	1000
28.9785	1000
28.9869	1000
28.9954	1000
29.1532	1000
29.1616	1000
29.1701	1000
29.1785	1000
29.1869	1000
29.1954	1000
29.2038	1000
29.2122	1000
29.2207	1000
29.2291	1000
29.2375	1000
29.246	1000
29.2544	1000
29.2628	1000
29.2712	1000
29.3536	1000
29.3621	1000
29.3705	1000
29.3789	1000
29.5705	1000
29.5789	1000
29.5874	1000
29.5958	1000
29.6042	1000
29.6127	1000
29.7705	1000
29.7789	1000
29.7874	1000
29.7958	1000
29.8042	1000
29.8127	1000
29.8211	1000
29.8295	1000
29.838	1000
29.8464	1000
29.8548	1000
29.8632	1000
29.8717	1000
29.8801	1000
29.8885	1000
29.9625	1000
29.9709	1000
29.9794	1000
29.9878	1000
30.1794	1000
30.1878	1000
30.1962	1000
30.2047	1000
30.2131	1000
30.2215	1000
30.3794	1000
30.3878	1000
30.3962	1000
30.4047	1000
30.4131	1000
30.4215	1000
30.43	1000
30.4384	1000
30.4468	1000
30.4552	1000
30.4637	1000
30.4721	1000
30.4805	1000
30.489	1000
30.4974	1000
30.5058	1000
30.5143	1000
30.5798	1000
30.5882	1000
30.5967	1000
30.6051	1000
30.7967	1000
30.8051	1000
30.8135	1000
30.822	1000
30.8304	1000
30.8388	1000
30.9967	1000
31.0051	1000
31.0135	1000
31.022	1000
31.0304	1000
31.0388	1000
31.0472	1000
31.0557	1000
31.0641	1000
31.0725	1000
31.081	1000
31.0894	1000
31.0978	1000
31.1063	1000
31.1147	1000
31.1231	1000
31.1316	1000
31.8228	31000
32.2818	1000
32.2903	1000
32.2987	1000
32.3071	1000
32.3156	1000
32.324	1000
32.3324	1000
32.3409	1000
32.3493	1000
32.3577	1000
32.3662	1000
32.4148	1000
32.4232	1000
32.4317	1000
32.4401	1000
32.4485	1000
32.8991	1000
32.9076	1000
32.916	1000
32.9244	1000
32.9329	1000
32.9413	1000
32.9497	1000
32.9582	1000
32.9666	1000
32.975	1000
33.0237	1000
33.0321	1000
33.0405	1000
33.049	1000
33.0574	1000
33.0658	1000
33.0743	1000
33.5164	1000
33.5249	1000
33.5333	1000
33.5417	1000
33.5502	1000
33.5586	1000
33.567	1000
33.5755	1000
33.5839	1000
33.5923	1000
33.641	1000
33.6494	1000
33.6578	1000
33.6663	1000
33.6747	1000
33.6831	1000
33.6916	1000
33.8831	1000
34.1337	1000
34.1422	1000
34.1506	1000
34.159	1000
34.1675	1000
34.1759	1000
34.1843	1000
34.1928	1000
34.2012	1000
34.2096	1000
34.2583	1000
34.2667	1000
34.2751	1000
34.2836	1000
34.292	1000
34.3004	1000
34.3089	1000
34.492	1000
34.5004	1000
34.751	1000
34.7595	1000
34.7679	1000
34.7763	1000
34.7848	1000
34.7932	1000
34.8016	1000
34.81	1000
34.8185	1000
34.8269	1000
34.8756	1000
34.884	1000
35.5266	22000
36.0278	1000
36.0362	1000
36.0446	1000
36.0531	1000
36.1017	1000
36.1102	1000
36.1186	1000
36.127	1000
36.1355	1000
36.1439	1000
36.1523	1000
36.1608	1000
36.6451	1000
36.6535	1000
36.6619	1000
36.6704	1000
36.719	1000
36.7275	1000
36.7359	1000
36.7443	1000
36.7528	1000
36.7612	1000
36.7696	1000
36.778	1000
36.7865	1000
37.2624	1000
37.2708	1000
37.2792	1000
37.2877	1000
37.3363	1000
37.3448	1000
37.3532	1000
37.3616	1000
37.37	1000
37.3785	1000
37.3869	1000
37.3953	1000
37.4038	1000
37.5953	1000
37.8797	1000
37.8881	1000
37.8965	1000
37.905	1000
37.9536	1000
37.962	1000
37.9705	1000
37.9789	1000
37.9873	1000
37.9958	1000
38.0042	1000
38.0126	1000
38.0211	1000
38.2042	1000
38.2126	1000
38.497	1000
38.5054	1000
38.5138	1000
38.5223	1000
38.5709	1000
38.5793	1000
38.5878	1000
38.5962	1000
38.6046	1000
38.6131	1000
38.6215	1000
38.6299	1000
38.6384	1000
38.8131	1000
38.8215	1000
39.0215	1000
39.1143	1000
39.1227	1000
39.1311	1000
39.1396	1000
39.1882	1000
39.1966	1000
39.2051	1000
39.2135	1000
39.2219	1000
39.2304	1000
39.2388	1000
39.2472	1000
40.2392	19000
40.4397	1000
40.4481	1000
40.4565	1000
40.465	1000
40.4734	1000
40.6481	1000
40.6565	1000
40.8481	1000
40.8565	1000
40.865	1000
40.8734	1000
41.057	1000
41.0654	1000
41.0738	1000
41.0823	1000
41.257	1000
41.2654	1000
41.457	1000
41.4654	1000
41.4738	1000
41.4823	1000
41.4907	1000
41.6658	1000
41.6743	1000
41.6827	1000
41.6911	1000
41.8658	1000
41.8743	1000
42.0658	1000
42.0743	1000
42.0827	1000
42.0911	1000
42.0996	1000
42.108	1000
42.1164	1000
42.2831	1000
42.2916	1000
42.3	1000
42.3084	1000
42.4831	1000
42.4916	1000
42.6831	1000
42.6916	1000
42.7	1000
42.7084	1000
42.7168	1000
42.7253	1000
42.7337	1000
42.892	1000
42.9004	1000
42.9088	1000
42.9173	1000
43.092	1000
43.1004	1000
43.292	1000
43.3004	1000
43.3088	1000
43.3173	1000
43.3257	1000
43.3341	1000
43.3426	1000
43.351	1000
43.3594	1000
43.5093	1000
44.3181	18000
44.5772	1000
45.3612	11000
45.9532	1000
45.9616	1000
45.97	1000
45.9785	1000
45.9869	1000
45.9953	1000
46.0038	1000
46.5705	1000
46.5789	1000
46.5873	1000
46.5958	1000
46.6042	1000
46.6126	1000
46.6211	1000
46.8126	1000
47.1878	1000
47.1962	1000
47.2046	1000
47.2131	1000
47.2215	1000
47.2299	1000
47.2384	1000
47.4215	1000
47.4299	1000
47.8051	1000
47.8135	1000
47.8219	1000
47.8304	1000
47.8388	1000
47.8472	1000
47.8556	1000
48.0304	1000
48.0388	1000
48.2388	1000
