399.838	1000
400.726	1000
401.615	1000
417.503	1000
419.392	1000
420.281	1000
422.169	1000
424.058	1000
424.947	1000
425.835	1000
427.724	1000
428.613	1000
430.501	1000
431.39	1000
435.279	1000
436.167	1000
437.056	1000
437.944	1000
438.833	1000
439.722	1000
441.61	1000
443.499	1000
444.388	1000
445.276	1000
446.165	1000
447.054	1000
447.942	1000
448.831	1000
449.719	1000
450.608	1000
451.497	1000
452.385	1000
453.274	1000
454.163	1000
462.051	1000
462.94	1000
463.829	1000
465.717	1000
466.606	1000
467.495	1000
468.383	1000
469.272	1000
470.16	1000
471.049	1000
474.938	1000
475.826	1000
479.715	1000
481.604	1000
483.492	1000
484.381	1000
486.27	1000
487.158	1000
491.047	1000
491.935	1000
492.824	1000
493.713	1000
495.601	1000
497.49	1000
498.379	1000
499.267	1000
500.156	1000
504.045	1000
504.933	1000
505.822	1000
507.711	1000
515.599	1000
516.488	1000
517.376	1000
518.265	1000
519.154	1000
521.042	1000
522.931	1000
523.82	1000
524.708	1000
540.597	1000
556.486	1000
558.374	1000
559.263	1000
560.151	1000
561.04	1000
562.929	1000
570.817	1000
572.706	1000
576.595	1000
577.483	1000
578.372	1000
579.261	1000
580.149	1000
581.038	1000
581.927	1000
582.815	1000
584.704	1000
586.592	1000
587.481	1000
589.37	1000
590.258	1000
591.147	1000
593.036	1000
593.924	1000
594.813	1000
598.702	1000
599.59	1000
603.479	1000
604.367	1000
605.256	1000
607.145	1000
609.033	1000
609.922	1000
610.811	1000
612.699	1000
614.588	1000
616.477	1000
620.365	1000
621.254	1000
622.143	1000
623.031	1000
623.92	1000
627.808	1000
629.697	1000
630.586	1000
634.474	1000
635.363	1000
637.252	1000
638.14	1000
639.029	1000
639.918	1000
641.806	1000
642.695	1000
643.583	1000
644.472	1000
646.361	1000
647.249	1000
648.138	1000
649.027	1000
649.915	1000
650.804	1000
651.693	1000
652.581	1000
653.47	1000
655.359	1000
656.247	1000
658.136	1000
659.024	1000
666.913	1000
667.802	1000
668.69	1000
672.579	1000
673.468	1000
674.356	1000
676.245	1000
677.134	1000
678.022	1000
678.911	1000
679.799	1000
680.688	1000
681.577	1000
682.465	1000
683.354	1000
684.243	1000
685.131	1000
686.02	1000
686.909	1000
687.797	1000
689.686	1000
690.575	1000
692.463	1000
693.352	1000
694.24	1000
696.129	1000
700.018	1000
700.906	1000
702.795	1000
703.684	1000
704.572	1000
706.461	1000
710.35	1000
711.238	1000
712.127	1000
714.015	1000
714.904	1000
715.793	1000
719.681	1000
723.57	1000
727.459	1000
728.347	1000
729.236	1000
731.125	1000
732.013	1000
732.902	1000
736.791	1000
737.679	1000
738.568	1000
739.456	1000
741.345	1000
742.234	1000
743.122	1000
744.011	1000
744.9	1000
748.788	1000
752.677	1000
760.566	1000
761.454	1000
762.343	1000
763.231	1000
764.12	1000
765.009	1000
765.897	1000
767.786	1000
768.675	1000
769.563	1000
770.452	1000
771.341	1000
772.229	1000
773.118	1000
774.007	1000
775.895	1000
776.784	1000
777.672	1000
778.561	1000
779.45	1000
780.338	1000
782.227	1000
783.116	1000
784.004	1000
784.893	1000
785.782	1000
789.67	1000
791.559	1000
792.447	1000
793.336	1000
795.225	1000
796.113	1000
797.002	1000
797.891	1000
798.779	1000
806.668	1000
807.557	1000
809.445	1000
811.334	1000
812.223	1000
813.111	1000
815	1000
815.888	1000
816.777	1000
817.666	1000
818.554	1000
819.443	1000
823.332	1000
824.22	1000
826.109	1000
826.998	1000
827.886	1000
829.775	1000
830.663	1000
832.552	1000
834.441	1000
835.329	1000
836.218	1000
837.107	1000
837.995	1000
839.884	1000
841.773	1000
842.661	1000
843.55	1000
844.439	1000
846.327	1000
847.216	1000
848.104	1000
851.993	1000
852.882	1000
853.77	1000
854.659	1000
855.548	1000
857.436	1000
858.325	1000
859.214	1000
860.102	1000
860.991	1000
876.879	1000
877.768	1000
878.657	1000
879.545	1000
883.434	1000
884.323	1000
885.211	1000
886.1	1000
886.989	1000
888.877	1000
890.766	1000
891.655	1000
893.543	1000
895.432	1000
896.32	1000
898.209	1000
899.098	1000
899.986	1000
900.875	1000
908.764	1000
910.652	1000
914.541	1000
915.43	1000
916.318	1000
917.207	1000
918.095	1000
918.984	1000
919.873	1000
920.761	1000
952.65	1000
953.539	1000
954.427	1000
