1.02436	1000
1.04322	1000
1.26209	1000
1.27052	1000
1.28938	1000
1.29782	1000
1.30625	1000
1.31668	1000
1.32511	1000
1.33554	1000
1.34398	1000
1.35241	1000
1.36084	1000
1.4283	7000
1.44716	1000
1.45559	1000
1.46402	1000
1.47246	1000
1.48089	1000
1.48932	1000
1.57364	3000
1.5925	7000
1.60094	1000
1.60937	1000
1.6178	1000
1.62623	1000
1.63466	1000
1.6431	1000
1.65153	1000
1.72742	1000
1.74628	7000
1.76514	1000
1.77358	1000
1.84946	6000
1.86833	2000
1.87676	1000
1.88719	1000
1.94822	4000
1.96708	2000
1.97551	1000
1.98594	1000
1.99438	1000
2.00481	1000
2.01324	1000
2.10756	2000
2.12642	4000
2.14529	1000
2.15372	1000
2.16215	1000
2.17058	1000
2.17902	1000
2.18745	1000
2.19588	1000
2.20431	1000
2.21274	1000
2.22118	1000
2.22961	1000
2.23804	1000
2.24647	1000
2.2549	1000
2.26334	1000
2.27177	1000
2.2802	1000
2.28863	1000
2.29706	1000
2.3055	1000
2.31393	1000
2.32236	1000
2.41511	10000
2.42354	1000
2.43198	1000
2.44041	1000
2.44884	1000
2.45727	1000
2.4657	1000
2.47414	1000
2.48257	1000
2.491	1000
2.49943	1000
2.50786	1000
2.5163	1000
2.52473	1000
2.53316	1000
2.54159	1000
2.63434	10000
2.64478	1000
2.65321	1000
2.66164	1000
2.67007	1000
2.6785	1000
2.68694	1000
2.69537	1000
2.7038	1000
2.71223	1000
2.72066	1000
2.81342	10000
2.82185	1000
2.83028	1000
2.83871	1000
2.92303	9000
3.00092	8000
3.01135	1000
3.01978	1000
3.02822	1000
3.03665	1000
3.04508	1000
3.05351	1000
3.06194	1000
4.09767	14000
4.11654	1000
4.12497	1000
4.1334	1000
4.14183	1000
4.15026	1000
4.1587	1000
4.16713	1000
4.17556	1000
4.27674	11000
4.28518	1000
4.29361	1000
4.30204	1000
4.31047	1000
4.3189	1000
4.41166	10000
4.42209	1000
4.43052	1000
4.43895	1000
4.44738	1000
4.45582	1000
4.46425	1000
4.47268	1000
4.48111	1000
4.48954	1000
4.49798	1000
4.50641	1000
4.51484	1000
4.52327	1000
4.5317	1000
4.54014	1000
4.54857	1000
4.557	1000
4.56543	1000
4.66662	11000
4.67505	1000
4.68348	1000
4.7678	9000
4.77623	1000
4.78466	1000
4.7931	1000
4.80153	1000
4.80996	1000
4.81839	1000
4.82682	1000
4.83526	1000
4.84369	1000
4.85212	1000
4.86055	1000
4.86898	1000
4.87742	1000
4.88585	1000
4.89428	1000
4.90271	1000
4.91114	1000
4.91958	1000
4.92801	1000
4.93644	1000
4.94487	1000
4.9533	1000
4.96174	1000
4.97017	1000
4.9786	1000
4.98703	1000
4.99546	1000
5.0039	1000
5.01233	1000
5.02076	1000
5.02919	1000
5.03762	1000
5.04606	1000
5.05449	1000
5.06292	1000
5.07135	1000
5.07978	1000
5.08822	1000
5.09665	1000
5.10508	1000
5.11351	1000
5.12194	1000
5.13038	1000
6.1661	68000
6.18497	4000
9.20383	3000
9.2227	1000
9.44156	1000
9.44999	1000
9.46886	1000
9.47729	1000
9.53831	6000
9.54874	1000
9.55718	1000
9.56561	1000
9.57404	1000
9.58247	1000
9.5909	1000
9.59934	1000
9.60777	1000
9.6162	1000
9.62463	1000
9.63306	1000
9.6415	1000
9.64993	1000
9.65836	1000
9.66679	1000
9.67522	1000
9.68366	1000
9.69209	1000
9.78484	4000
9.8037	4000
9.82257	3000
9.831	1000
9.83943	1000
9.84786	1000
9.8563	1000
9.86473	1000
9.87316	1000
9.88159	1000
9.89002	1000
9.89846	1000
9.90689	1000
9.91532	1000
9.92375	1000
9.93218	1000
9.94062	1000
9.94905	1000
9.95748	1000
9.96591	1000
9.97434	1000
9.98278	1000
9.99121	1000
9.99964	1000
10.0081	1000
10.0165	1000
10.0249	1000
10.0334	1000
10.0418	1000
10.0502	1000
10.0587	1000
11.0775	9000
11.0964	12000
11.147	44000
11.2144	1000
11.2229	1000
11.2313	1000
11.2397	1000
11.2482	1000
11.2566	1000
11.265	1000
11.3578	6000
11.3662	1000
11.3746	1000
11.3831	1000
11.3915	1000
11.3999	1000
11.4084	1000
11.4168	1000
11.4252	1000
11.4337	1000
11.4505	1000
11.459	1000
11.4674	1000
11.4843	1000
11.5011	1000
11.6276	8000
12.6816	67000
12.7005	7000
12.7595	11000
12.8522	26000
13.0715	11000
13.1642	1000
13.1727	1000
13.4931	5000
13.7123	35000
13.9062	9000
14.0412	2000
14.1845	9000
14.3363	2000
14.4881	55000
14.6483	31000
14.8	33000
14.8085	1000
14.8169	1000
14.8253	1000
14.8338	1000
14.8422	1000
14.8506	1000
14.8591	1000
14.8675	1000
14.8759	1000
14.8844	1000
14.8928	1000
15.112	11000
15.2469	6000
15.3903	19000
15.5252	7000
15.6517	19000
15.7697	10000
15.8962	2000
16.0058	17000
16.1239	5000
16.9671	7000
17.9859	16000
18.0048	40000
18.0237	3000
18.049	12000
18.1501	9000
18.226	19000
18.3862	7000
18.4453	17000
18.5886	1000
18.597	1000
18.6055	1000
18.6139	1000
18.6223	1000
18.6308	1000
18.6392	1000
18.6476	1000
18.6561	1000
18.6645	1000
18.6729	1000
18.6814	1000
18.6898	1000
18.9174	1000
19.1282	24000
19.3728	7000
19.5077	3000
19.651	9000
19.8028	4000
19.9293	10000
20.0558	46000
20.1654	1000
20.2834	2000
20.4015	4000
21.2278	19000
21.2467	10000
21.2655	3000
22.2844	25000
22.3033	6000
22.3221	3000
22.3474	1000
22.3559	3000
22.3812	37000
22.4233	15000
22.5245	10000
22.6088	18000
22.7269	14000
22.8449	1000
22.8534	3000
22.8786	1000
22.8871	1000
22.8955	1000
22.9039	1000
22.9124	1000
22.9208	1000
22.9292	1000
22.9377	1000
22.9461	1000
22.9545	1000
22.963	1000
22.9714	1000
22.9798	1000
22.9883	1000
22.9967	1000
23.0051	1000
23.0136	1000
23.022	1000
