0.024792	1000
0.043656	1000
0.052088	1000
0.070952	1000
0.079384	1000
0.087816	1000
0.098248	1000
0.10668	1000
0.115112	1000
0.123544	1000
0.207864	9000
0.218296	1000
0.226728	1000
0.23516	1000
0.243592	1000
0.252024	1000
0.260456	1000
0.336344	8000
0.346776	1000
0.355208	1000
0.36364	1000
0.372072	1000
0.380504	1000
0.388936	1000
0.397368	1000
0.4058	1000
0.414232	1000
0.422664	1000
0.431096	1000
0.439528	1000
0.44796	1000
0.456392	1000
0.464824	1000
0.473256	1000
0.481688	1000
0.49012	1000
0.498552	1000
0.506984	1000
0.515416	1000
0.523848	1000
0.53228	1000
0.540712	1000
0.549144	1000
0.557576	1000
0.566008	1000
0.57444	1000
0.582872	1000
0.591304	1000
0.599736	1000
0.608168	1000
0.6166	1000
0.625032	1000
0.633464	1000
0.641896	1000
0.650328	1000
0.65876	1000
0.667192	1000
0.675624	1000
0.684056	1000
0.692488	1000
0.70092	1000
0.709352	1000
0.717784	1000
0.726216	1000
0.734648	1000
0.861128	14000
0.86956	1000
0.877992	1000
0.886424	1000
0.894856	1000
0.903288	1000
0.99604	10000
1.00647	1000
1.0149	1000
1.02334	1000
1.03177	1000
1.0402	1000
1.04863	1000
1.05706	1000
1.0655	1000
1.07393	1000
1.08236	1000
1.09079	1000
1.09922	1000
1.10766	1000
1.11609	1000
1.12452	1000
1.13295	1000
1.14138	1000
1.14982	1000
1.15825	1000
1.16668	1000
1.17511	1000
1.18354	1000
1.19198	1000
1.20041	1000
1.20884	1000
1.21727	1000
1.2257	1000
1.23414	1000
1.24257	1000
1.251	1000
1.25943	1000
1.26786	1000
1.2763	1000
1.28473	1000
1.29316	1000
1.30159	1000
1.31002	1000
1.31846	1000
1.32689	1000
1.33532	1000
1.34375	1000
1.35218	1000
1.36062	1000
1.36905	1000
1.37748	1000
1.38591	1000
1.39434	1000
1.40278	1000
1.41121	1000
1.41964	1000
1.42807	1000
1.4365	1000
1.44494	1000
1.45337	1000
1.4618	1000
1.47023	1000
1.47866	1000
1.4871	1000
1.49553	1000
1.50396	1000
1.51239	1000
1.52082	1000
1.52926	1000
1.53769	1000
1.54612	1000
1.55455	1000
1.56298	1000
1.57142	1000
1.57985	1000
1.58828	1000
1.59671	1000
1.60514	1000
1.61358	1000
1.62201	1000
1.63044	1000
1.63887	1000
1.6473	1000
1.65574	1000
1.66417	1000
1.6726	1000
1.68103	1000
1.68946	1000
1.6979	1000
1.70633	1000
1.71476	1000
1.72319	1000
1.73162	1000
1.74006	1000
1.74849	1000
1.90026	17000
1.9087	1000
1.91713	1000
1.92556	1000
1.93399	1000
1.94242	1000
1.95086	1000
1.95929	1000
1.96772	1000
1.97615	1000
1.98458	1000
1.99302	1000
2.00145	1000
2.00988	1000
2.01831	1000
2.02674	1000
2.03518	1000
2.04361	1000
2.05204	1000
2.06047	1000
2.0689	1000
2.07734	1000
2.08577	1000
2.0942	1000
2.10263	1000
2.11106	1000
2.1195	1000
2.12793	1000
2.13636	1000
2.14479	1000
2.15322	1000
2.16166	1000
2.17009	1000
2.17852	1000
2.305	3000
2.3303	13000
2.42305	10000
2.43148	1000
2.43991	1000
2.44834	1000
2.45678	1000
2.46521	1000
2.47364	1000
2.48207	1000
2.4905	1000
2.49894	1000
2.50737	1000
2.5158	1000
2.60855	10000
2.61898	1000
2.62742	1000
2.63585	1000
2.64428	1000
2.65271	1000
2.66114	1000
2.66958	1000
2.67801	1000
2.68644	1000
2.69487	1000
2.7033	1000
2.71174	1000
2.72017	1000
2.7286	1000
2.73703	1000
2.74546	1000
2.7539	1000
2.76233	1000
2.77076	1000
2.77919	1000
2.78762	1000
2.79606	1000
2.80449	1000
2.81292	1000
2.82135	1000
2.82978	1000
2.83822	1000
2.84665	1000
2.85508	1000
2.86351	1000
2.87194	1000
2.88038	1000
2.88881	1000
2.89724	1000
2.90567	1000
2.9141	1000
2.92254	1000
2.93097	1000
2.9394	1000
2.94783	1000
2.95626	1000
2.9647	1000
2.97313	1000
2.98156	1000
2.98999	1000
2.99842	1000
3.00686	1000
3.01529	1000
3.02372	1000
3.03215	1000
3.04058	1000
3.04902	1000
3.05745	1000
3.06588	1000
3.07431	1000
3.20079	14000
3.20922	1000
3.21766	1000
3.31041	10000
3.31884	1000
3.32727	1000
3.3357	1000
3.34414	1000
3.35257	1000
3.361	1000
3.36943	1000
3.37786	1000
3.3863	1000
3.39473	1000
3.40316	1000
3.41159	1000
3.42002	1000
3.42846	1000
3.43689	1000
3.44532	1000
3.45375	1000
3.46218	1000
3.47062	1000
3.47905	1000
3.48748	1000
3.49591	1000
3.50434	1000
3.51278	1000
3.52121	1000
3.52964	1000
