0.99792	1000
1.68656	1000
1.77088	1000
2.45952	1000
2.54384	1000
2.62816	1000
3.23248	1000
3.3168	1000
3.40112	1000
3.5168	1000
3.60112	1000
4.00544	1000
4.08976	1000
4.17408	1000
4.2584	1000
4.34272	1000
4.42704	1000
4.51136	1000
4.59568	1000
4.7784	1000
4.86272	1000
4.94704	1000
5.03136	1000
5.11568	1000
5.2	1000
5.28432	1000
5.36864	1000
5.45296	1000
5.53728	1000
5.6216	1000
5.70592	1000
5.79024	1000
5.87456	1000
5.95888	1000
6.0432	1000
6.12752	1000
6.21184	1000
6.29616	1000
6.38048	1000
6.4648	1000
6.54912	1000
6.63344	1000
6.71776	1000
6.80208	1000
6.8864	1000
6.97072	1000
7.05504	1000
7.13936	1000
7.22368	1000
7.308	1000
7.39232	1000
7.47664	1000
7.56096	1000
7.64528	1000
7.7296	1000
7.81392	1000
7.89824	1000
7.98256	1000
8.06688	1000
11.0181	2000
12.1142	24000
15.7451	4000
16.4338	15000
17.1224	1000
17.2067	1000
17.291	1000
17.3754	1000
17.4597	1000
17.9797	1000
18.064	1000
18.1483	1000
18.3483	1000
18.584	1000
18.7526	1000
18.837	1000
19.037	1000
19.1213	1000
19.4413	1000
19.5256	1000
19.6099	1000
19.7256	1000
19.8099	1000
20.0099	1000
20.2142	1000
20.2986	1000
20.3829	1000
20.4672	1000
20.5515	1000
20.6986	1000
20.7829	1000
20.9872	1000
21.0715	1000
21.1558	1000
21.2402	1000
21.3245	1000
21.4088	1000
21.4931	1000
21.6715	1000
21.7602	1000
21.8445	1000
21.9288	1000
22.0131	1000
22.0974	1000
22.1818	1000
22.2661	1000
22.3602	1000
22.4445	1000
22.5331	1000
22.6174	1000
22.7018	1000
22.7861	1000
22.8704	1000
22.9547	1000
23.039	1000
23.1234	1000
23.2077	1000
23.292	1000
23.3763	1000
23.4606	1000
23.545	1000
23.6293	1000
23.7136	1000
23.7979	1000
23.8822	1000
23.9666	1000
24.0509	1000
24.1352	1000
24.2195	1000
24.3038	1000
24.3882	1000
24.4725	1000
24.5568	1000
24.6411	1000
24.7254	1000
25.9902	14000
26.3416	1000
26.4259	1000
26.5102	1000
26.5946	1000
26.6789	1000
26.7632	1000
26.8475	1000
26.9318	1000
27.1146	1000
27.1989	1000
27.2832	1000
27.3675	1000
27.4518	1000
27.5362	1000
27.6205	1000
27.7048	1000
27.7891	1000
27.8875	1000
27.9718	1000
28.0562	1000
28.1405	1000
28.2248	1000
28.3091	1000
28.3934	1000
28.4778	1000
28.5621	1000
28.6464	1000
28.7307	1000
29.9112	13000
30.2626	1000
30.3469	1000
30.4312	1000
31.1198	1000
31.2042	1000
31.2885	1000
31.3728	1000
31.4571	1000
31.9771	1000
32.1458	1000
32.4301	1000
32.5144	1000
32.5987	1000
32.8344	1000
32.9187	1000
33.1187	1000
33.2874	1000
33.3717	1000
33.5403	1000
33.709	1000
33.7933	1000
33.976	1000
34.0603	1000
34.229	1000
34.3133	1000
34.4819	1000
35.4094	7000
35.4938	1000
35.5781	1000
35.6624	1000
35.9294	1000
36.0138	1000
36.1824	1000
36.351	1000
36.5197	1000
36.604	1000
36.7867	1000
36.871	1000
36.9554	1000
37.124	1000
37.2926	1000
37.4613	1000
37.5456	1000
