0.99792	1000
1.68656	1000
1.77088	1000
2.45952	1000
2.54384	1000
4.08976	6000
4.69408	1000
4.94704	1000
5.03136	1000
5.11568	1000
5.46704	1000
5.55136	1000
5.72	1000
5.80432	1000
6.00432	1000
6.24	1000
7.3816	8000
7.98592	1000
8.07024	1000
8.15456	1000
8.23888	1000
8.3232	1000
8.40752	1000
8.75888	1000
8.8432	1000
8.92752	1000
9.01184	1000
9.09616	1000
9.18048	1000
9.2648	1000
9.53184	1000
9.61616	1000
9.70048	1000
9.7848	1000
9.86912	1000
9.95344	1000
10.0378	1000
11.2464	2000
11.935	11000
12.0194	1000
12.388	1000
12.5394	1000
12.6237	1000
12.708	1000
12.7923	1000
12.908	1000
12.9923	1000
13.228	1000
13.3123	1000
13.3966	1000
13.481	1000
13.5966	1000
13.681	1000
13.881	1000
13.9653	1000
14.0496	1000
14.1339	1000
14.2182	1000
14.3026	1000
14.3869	1000
14.4712	1000
14.6539	1000
14.7382	1000
14.8226	1000
14.9069	1000
14.9912	1000
15.0755	1000
15.1598	1000
15.2442	1000
15.3285	1000
15.4269	1000
15.5112	1000
15.5955	1000
15.6798	1000
15.7642	1000
15.8485	1000
15.9328	1000
16.0171	1000
16.1014	1000
16.1858	1000
16.2701	1000
16.3544	1000
16.4387	1000
16.523	1000
16.6074	1000
16.6917	1000
16.776	1000
16.8603	1000
16.9446	1000
17.029	1000
17.1133	1000
17.1976	1000
17.2819	1000
17.3662	1000
18.6451	3000
19.3338	1000
20.0224	13000
20.1067	1000
20.191	1000
20.6267	1000
20.711	1000
20.7954	1000
20.8797	1000
20.964	1000
21.0483	1000
21.1326	1000
21.217	1000
22.3413	7000
23.0299	6000
23.1142	1000
23.5499	1000
23.6342	1000
23.7186	1000
23.8029	1000
23.8872	1000
25.1802	5000
25.8688	5000
25.9531	1000
26.4731	1000
26.5574	1000
26.6418	1000
26.8418	1000
26.9261	1000
27.2461	1000
27.3304	1000
28.5877	8000
29.192	1000
29.2763	1000
29.3606	1000
29.445	1000
29.5293	1000
29.6136	1000
29.965	1000
30.0493	1000
30.1336	1000
30.2179	1000
30.3022	1000
30.3866	1000
30.4709	1000
30.7379	1000
30.8222	1000
30.9066	1000
30.9909	1000
31.0752	1000
31.1595	1000
31.2438	1000
31.3595	1000
31.5109	1000
31.5952	1000
31.6795	1000
31.7638	1000
31.8482	1000
31.9325	1000
32.0168	1000
32.1011	1000
32.1854	1000
32.2838	1000
32.3682	1000
32.4525	1000
32.5368	1000
32.6211	1000
32.7054	1000
32.7898	1000
32.8741	1000
32.9584	1000
33.0427	1000
33.127	1000
33.2114	1000
33.2957	1000
33.38	1000
33.4643	1000
33.5486	1000
33.633	1000
33.7173	1000
33.8016	1000
33.8859	1000
33.9702	1000
34.0546	1000
34.1389	1000
34.2232	1000
34.3075	1000
34.3918	1000
34.4762	1000
34.5605	1000
34.6448	1000
34.7291	1000
34.8134	1000
34.8978	1000
34.9821	1000
35.0664	1000
35.1507	1000
35.235	1000
35.3194	1000
35.4037	1000
35.488	1000
35.5723	1000
35.6566	1000
35.741	1000
35.8253	1000
35.9096	1000
35.9939	1000
36.0782	1000
36.1626	1000
36.2469	1000
36.3312	1000
36.4155	1000
36.4998	1000
36.5842	1000
