0.024792	1000
0.043656	1000
0.052088	1000
0.070952	1000
0.079384	1000
0.087816	1000
0.098248	1000
0.10668	1000
0.115112	1000
0.123544	1000
0.131976	1000
0.140408	1000
0.14884	1000
0.157272	1000
0.165704	1000
0.174136	1000
0.182568	1000
0.191	1000
0.199432	1000
0.207864	1000
0.216296	1000
0.342776	10000
0.376504	4000
0.410232	6000
0.418664	1000
0.427096	1000
0.435528	1000
0.469256	1000
0.477688	1000
0.48612	1000
0.494552	1000
0.502984	1000
0.519848	1000
0.589304	7000
0.608168	1000
0.6166	1000
0.625032	1000
0.633464	1000
0.641896	1000
0.650328	1000
0.65876	1000
0.667192	1000
0.675624	1000
0.684056	1000
0.692488	1000
1.72822	5000
1.74708	4000
1.78081	1000
1.78924	1000
1.79767	1000
1.8061	1000
1.81454	1000
1.82297	1000
1.8567	1000
1.86513	1000
1.87356	1000
1.88199	1000
1.89042	1000
1.91572	1000
1.93258	1000
1.94945	1000
1.95788	1000
1.97474	1000
1.98318	1000
2.00004	1000
2.0169	1000
2.02534	1000
2.03377	1000
2.05063	1000
2.05906	1000
2.07593	1000
2.08436	1000
2.10122	1000
2.16868	4000
2.21084	5000
2.24457	1000
2.28673	1000
3.30559	45000
3.32446	13000
3.43407	12000
3.53526	1000
3.54369	1000
3.55212	1000
3.56055	1000
3.56898	1000
3.57742	1000
3.58585	1000
3.59428	1000
3.60271	1000
3.61114	1000
3.84724	5000
3.93999	32000
3.94842	1000
3.95686	1000
3.96529	1000
3.97372	1000
3.98215	1000
3.99058	1000
3.99902	1000
4.00745	1000
4.01588	1000
4.02431	1000
4.03274	1000
4.04118	1000
4.04961	1000
4.05804	1000
4.06647	1000
4.0749	1000
4.08334	1000
4.09177	1000
4.1002	1000
4.10863	1000
4.11706	1000
4.27727	18000
4.2857	1000
4.29414	1000
4.30257	1000
4.311	1000
4.31943	1000
4.32786	1000
4.3363	1000
4.34473	1000
4.46278	13000
4.47121	1000
4.47964	1000
4.48807	1000
4.4965	1000
4.50494	1000
4.59769	10000
4.60812	1000
4.61655	1000
4.62498	1000
4.63342	1000
4.64185	1000
4.65028	1000
4.65871	1000
4.74303	6000
4.7619	3000
4.82292	6000
4.83335	1000
4.84178	1000
4.85022	1000
4.85865	1000
4.86708	1000
4.87551	1000
4.88394	1000
4.89238	1000
4.90081	1000
4.90924	1000
4.91767	1000
4.9261	1000
4.93454	1000
4.94297	1000
5.03572	10000
5.04415	1000
5.05258	1000
5.06102	1000
5.06945	1000
5.07788	1000
5.08631	1000
5.09474	1000
5.10318	1000
5.11161	1000
5.12004	1000
5.12847	1000
5.1369	1000
5.14534	1000
5.15377	1000
5.1622	1000
5.17063	1000
5.17906	1000
5.1875	1000
5.19593	1000
5.20436	1000
5.21279	1000
5.31398	11000
5.32241	1000
5.33084	1000
5.33927	1000
5.3477	1000
5.35614	1000
5.36457	1000
5.373	1000
5.38143	1000
5.38986	1000
5.3983	1000
5.40673	1000
5.41516	1000
5.42359	1000
5.43202	1000
5.44046	1000
5.44889	1000
5.45732	1000
5.46575	1000
5.47418	1000
5.48262	1000
5.49105	1000
5.49948	1000
5.50791	1000
5.51634	1000
5.52478	1000
5.53321	1000
5.54164	1000
5.55007	1000
5.5585	1000
5.56694	1000
5.57537	1000
5.5838	1000
5.59223	1000
5.60066	1000
5.6091	1000
5.61753	1000
5.62596	1000
5.63439	1000
5.64282	1000
5.65126	1000
5.7693	13000
5.77774	1000
5.78617	1000
5.7946	1000
5.80303	1000
5.81146	1000
5.8199	1000
5.82833	1000
5.83676	1000
5.84519	1000
5.85362	1000
5.86206	1000
5.87049	1000
5.87892	1000
5.88735	1000
5.89578	1000
5.90422	1000
5.91265	1000
5.92108	1000
5.92951	1000
5.93794	1000
6.04756	1000
9.06642	10000
9.08529	21000
10.1042	17000
11.123	2000
11.1419	1000
11.3607	1000
11.3692	1000
11.388	1000
11.3965	1000
11.4049	1000
11.4153	1000
11.4238	1000
11.4342	1000
11.4426	1000
11.4511	1000
11.4595	1000
11.527	6000
11.5458	1000
11.5542	1000
11.5731	1000
11.5815	1000
11.59	1000
11.6004	1000
11.6088	1000
11.6173	1000
11.6257	1000
11.6341	1000
11.6426	1000
11.651	1000
11.6594	1000
11.6679	1000
11.6763	1000
11.6847	1000
11.6932	1000
11.7016	1000
11.71	1000
11.7185	1000
11.7269	1000
11.7353	1000
11.7438	1000
11.8281	9000
11.8385	1000
11.8469	1000
11.8554	1000
11.8638	1000
11.8722	1000
11.8807	1000
11.8891	1000
11.8975	1000
11.906	1000
11.9144	1000
11.9228	1000
11.9313	1000
11.9397	1000
11.9481	1000
11.9566	1000
11.965	1000
11.9734	1000
