0.99792	1000
1.68656	1000
1.77088	1000
2.45952	1000
2.54384	1000
2.62816	1000
3.23248	1000
3.3168	1000
3.40112	1000
3.5168	1000
3.60112	1000
4.00544	1000
4.08976	1000
4.17408	1000
4.2584	1000
4.34272	1000
4.42704	1000
4.51136	1000
4.59568	1000
4.7784	1000
4.86272	1000
4.94704	1000
5.03136	1000
5.11568	1000
5.2	1000
5.28432	1000
5.36864	1000
5.45296	1000
5.53728	1000
5.6216	1000
5.70592	1000
5.79024	1000
5.87456	1000
5.95888	1000
6.0432	1000
6.12752	1000
6.21184	1000
6.29616	1000
6.38048	1000
6.4648	1000
6.54912	1000
6.63344	1000
6.71776	1000
6.80208	1000
6.8864	1000
6.97072	1000
7.05504	1000
7.13936	1000
7.22368	1000
7.308	1000
7.39232	1000
7.47664	1000
7.56096	1000
7.64528	1000
7.7296	1000
7.81392	1000
7.89824	1000
7.98256	1000
8.06688	1000
8.1512	1000
8.23552	1000
8.31984	1000
8.40416	1000
8.48848	1000
8.5728	1000
8.65712	1000
8.74144	1000
8.82576	1000
8.91008	1000
8.9944	1000
9.07872	1000
9.16304	1000
9.24736	1000
9.33168	1000
9.416	1000
9.50032	1000
9.58464	1000
9.66896	1000
9.75328	1000
9.8376	1000
13.7163	45000
13.8006	1000
13.885	1000
13.9693	1000
14.0536	1000
14.1379	1000
14.2222	1000
14.3066	1000
14.3909	1000
14.4752	1000
14.5595	1000
14.6438	1000
14.7282	1000
14.8125	1000
14.8968	1000
14.9811	1000
15.0654	1000
15.1498	1000
15.2341	1000
15.3184	1000
15.4027	1000
15.487	1000
15.5714	1000
15.6557	1000
15.74	1000
15.8243	1000
15.9086	1000
15.993	1000
16.0773	1000
16.1616	1000
16.2459	1000
16.3302	1000
16.4146	1000
16.4989	1000
16.5832	1000
16.6675	1000
16.7518	1000
16.8362	1000
16.9205	1000
17.0048	1000
17.0891	1000
19.3658	26000
19.4501	1000
19.5344	1000
19.6187	1000
19.703	1000
19.7874	1000
19.8717	1000
19.956	1000
20.0403	1000
20.1246	1000
20.209	1000
20.2933	1000
20.3776	1000
20.4619	1000
20.5462	1000
20.6306	1000
20.7149	1000
20.7992	1000
20.8835	1000
20.9678	1000
21.0522	1000
21.1365	1000
21.2208	1000
21.3051	1000
21.3894	1000
21.4738	1000
21.5581	1000
21.6424	1000
21.7267	1000
21.811	1000
21.8954	1000
21.9797	1000
22.064	1000
22.1483	1000
22.2326	1000
22.317	1000
22.4013	1000
22.4856	1000
24.0877	9000
24.7763	13000
25.985	11000
26.4066	1000
26.505	1000
26.5893	1000
26.6736	1000
26.7579	1000
26.8422	1000
26.9266	1000
27.1936	1000
27.2779	1000
27.3622	1000
27.4466	1000
27.5309	1000
27.6152	1000
27.6995	1000
27.8152	1000
27.9666	1000
28.0509	1000
28.1352	1000
28.2195	1000
28.3038	1000
28.3882	1000
28.4725	1000
28.5568	1000
28.6411	1000
28.7395	1000
28.8238	1000
28.9082	1000
28.9925	1000
29.0768	1000
29.1611	1000
29.2454	1000
29.3298	1000
29.4141	1000
29.4984	1000
29.5827	1000
29.667	1000
29.7514	1000
29.8357	1000
29.92	1000
30.0043	1000
30.0886	1000
30.173	1000
30.2573	1000
30.3416	1000
30.4259	1000
