0.024792	1000
0.043656	1000
0.052088	1000
0.070952	1000
0.079384	1000
0.087816	1000
0.098248	1000
0.10668	1000
0.115112	1000
0.123544	1000
0.131976	1000
0.140408	1000
0.14884	1000
0.157272	1000
0.165704	1000
0.174136	1000
0.182568	1000
0.191	1000
0.199432	1000
0.207864	1000
0.216296	1000
0.224728	1000
0.23316	1000
0.241592	1000
0.384936	16000
0.393368	1000
0.4018	1000
0.410232	1000
0.418664	1000
0.427096	1000
0.435528	1000
0.44396	1000
0.452392	1000
0.460824	1000
0.469256	1000
0.477688	1000
0.48612	1000
0.494552	1000
0.502984	1000
0.511416	1000
0.519848	1000
0.52828	1000
0.637896	3000
0.65676	10000
0.665192	1000
0.673624	1000
0.682056	1000
0.690488	1000
0.69892	1000
0.707352	1000
0.715784	1000
0.724216	1000
0.732648	1000
0.74108	1000
0.749512	1000
0.757944	1000
0.766376	1000
0.774808	1000
0.78324	1000
0.791672	1000
0.800104	1000
0.808536	1000
0.816968	1000
0.8254	1000
0.833832	1000
0.842264	1000
0.850696	1000
0.859128	1000
0.86756	1000
0.875992	1000
0.884424	1000
0.892856	1000
0.901288	1000
0.90972	1000
0.918152	1000
1.02777	12000
1.0362	1000
1.04463	1000
1.05306	1000
1.0615	1000
1.06993	1000
1.16268	10000
1.17311	1000
1.18154	1000
1.18998	1000
1.19841	1000
1.20684	1000
1.21527	1000
1.2237	1000
1.23214	1000
1.24057	1000
1.249	1000
1.25743	1000
1.26586	1000
1.2743	1000
1.28273	1000
1.29116	1000
1.29959	1000
1.30802	1000
1.31646	1000
1.32489	1000
1.33332	1000
1.34175	1000
1.35018	1000
1.35862	1000
1.36705	1000
1.37548	1000
1.38391	1000
1.39234	1000
1.40078	1000
1.40921	1000
1.41764	1000
1.42607	1000
1.4345	1000
1.44294	1000
1.45137	1000
1.4598	1000
1.46823	1000
1.58628	1000
1.62001	15000
1.62844	1000
1.63687	1000
1.6453	1000
1.65374	1000
1.66217	1000
1.6706	1000
1.67903	1000
1.68746	1000
1.6959	1000
1.70433	1000
1.71276	1000
1.72119	1000
1.72962	1000
1.73806	1000
1.74649	1000
1.75492	1000
1.76335	1000
1.77178	1000
1.78022	1000
1.78865	1000
1.79708	1000
1.80551	1000
1.81394	1000
1.82238	1000
1.83081	1000
1.83924	1000
1.84767	1000
1.8561	1000
1.86454	1000
1.87297	1000
1.8814	1000
1.88983	1000
1.89826	1000
1.9067	1000
1.91513	1000
1.92356	1000
1.93199	1000
1.94042	1000
1.94886	1000
1.95729	1000
1.96572	1000
1.97415	1000
1.98258	1000
1.99102	1000
1.99945	1000
2.00788	1000
2.01631	1000
2.02474	1000
2.03318	1000
2.04161	1000
2.05004	1000
2.05847	1000
2.0669	1000
2.07534	1000
2.08377	1000
2.0922	1000
2.10063	1000
2.10906	1000
2.1175	1000
2.12593	1000
2.13436	1000
2.14279	1000
2.15122	1000
2.15966	1000
2.16809	1000
2.17652	1000
2.18495	1000
2.19338	1000
2.20182	1000
2.21025	1000
2.35359	16000
2.36202	1000
2.37046	1000
2.37889	1000
2.38732	1000
2.39575	1000
2.40418	1000
2.41262	1000
2.42105	1000
2.42948	1000
2.43791	1000
2.44634	1000
2.45478	1000
2.46321	1000
2.47164	1000
2.48007	1000
2.4885	1000
2.49694	1000
2.50537	1000
2.5138	1000
2.52223	1000
2.53066	1000
2.5391	1000
2.54753	1000
2.55596	1000
2.56439	1000
2.57282	1000
2.58126	1000
2.58969	1000
2.59812	1000
2.60655	1000
2.61498	1000
2.62342	1000
2.63185	1000
2.64028	1000
2.64871	1000
2.65714	1000
2.66558	1000
2.67401	1000
2.68244	1000
2.69087	1000
2.6993	1000
2.70774	1000
2.71617	1000
2.7246	1000
2.73303	1000
2.74146	1000
2.7499	1000
2.75833	1000
2.76676	1000
2.77519	1000
2.78362	1000
2.79206	1000
2.80049	1000
2.80892	1000
2.81735	1000
2.82578	1000
2.83422	1000
2.84265	1000
2.85108	1000
2.85951	1000
2.86794	1000
2.87638	1000
2.88481	1000
2.89324	1000
2.90167	1000
2.9101	1000
2.91854	1000
2.92697	1000
2.9354	1000
2.94383	1000
2.95226	1000
2.9607	1000
2.96913	1000
2.97756	1000
2.98599	1000
2.99442	1000
3.00286	1000
3.01129	1000
3.01972	1000
3.02815	1000
3.03658	1000
3.04502	1000
3.05345	1000
3.06188	1000
3.07031	1000
3.07874	1000
3.08718	1000
3.09561	1000
3.10404	1000
3.11247	1000
3.1209	1000
3.12934	1000
3.13777	1000
3.1462	1000
3.15463	1000
3.16306	1000
3.1715	1000
3.17993	1000
3.18836	1000
3.19679	1000
3.20522	1000
3.21366	1000
3.22209	1000
