0.11292	1000
0.21156	1000
0.29588	1000
0.39452	1000
0.47884	1000
0.56316	1000
0.64748	1000
1.32204	7000
1.40636	1000
2.08092	7000
2.17956	1000
2.26388	1000
2.3482	1000
2.43252	1000
2.51684	1000
2.60116	1000
2.68548	1000
3.52868	4000
3.62732	5000
3.71164	1000
4.40052	3000
4.49916	2000
4.5978	2000
4.69644	1000
4.78076	1000
4.86508	1000
4.9494	1000
5.03372	1000
5.11804	1000
5.20236	1000
5.28668	1000
5.371	1000
5.45532	1000
5.53964	1000
5.62396	1000
5.70828	1000
5.7926	1000
5.87692	1000
5.96124	1000
6.04556	1000
6.12988	1000
6.2142	1000
6.29852	1000
7.39716	5000
7.4958	3000
7.74876	1000
7.83308	1000
7.9174	1000
8.00172	1000
8.08604	1000
8.17036	1000
8.25468	1000
8.339	1000
8.42332	1000
9.1822	4000
9.28084	1000
9.37948	3000
10.4781	5000
10.5768	1000
11.167	6000
11.2656	1000
11.35	1000
11.4343	1000
11.5186	1000
11.6029	1000
11.6872	1000
11.7716	1000
11.8559	1000
11.9402	1000
12.0245	1000
12.1088	1000
12.1932	1000
13.0364	3000
13.205	7000
13.2893	1000
13.9639	7000
14.0625	1000
14.8214	8000
14.92	1000
15.0044	1000
15.0887	1000
15.173	1000
16.0162	3000
17.1148	6000
18.2135	7000
18.3121	1000
18.3964	1000
19.071	1000
19.1696	6000
19.254	1000
19.3383	1000
19.4226	1000
20.1815	8000
20.9547	6000
22.0533	4000
23.152	3000
23.2506	1000
23.5492	1000
23.6336	1000
23.7322	1000
23.8165	1000
23.9008	1000
23.9852	1000
24.0695	1000
25.3368	7000
26.4354	1000
26.734	1000
27.0327	1000
27.117	1000
27.2156	1000
27.3	1000
27.3843	1000
27.4686	1000
27.5529	1000
27.6372	1000
27.7216	1000
28.3961	6000
28.4948	1000
28.5791	1000
28.6777	1000
29.2409	5000
29.3396	1000
29.4239	1000
30.0984	5000
30.1971	2000
30.2814	1000
30.3657	1000
30.45	1000
30.5344	1000
33.633	2000
33.7316	3000
34.8303	1000
34.9289	3000
35.0976	1000
35.1819	1000
35.2662	1000
35.3505	1000
35.4348	1000
35.5192	1000
35.6035	1000
35.6878	1000
35.7721	1000
37.0394	2000
37.138	2000
38.2367	2000
38.3353	1000
38.634	1000
38.7183	1000
38.8169	1000
38.9012	1000
38.9856	1000
42.2528	6000
42.3515	1000
42.6501	1000
42.7344	1000
42.8331	1000
42.9174	1000
43.0017	1000
43.086	1000
43.1704	1000
43.2547	1000
43.339	1000
43.4233	1000
44.0979	7000
44.1822	1000
44.9411	8000
45.0397	1000
45.124	1000
45.2084	1000
45.2927	1000
45.377	1000
45.4613	1000
46.3045	4000
46.4732	6000
46.5575	1000
46.6418	1000
46.7261	1000
46.8104	1000
46.8948	1000
48.1934	1000
48.292	5000
48.4607	2000
48.6293	1000
48.7136	1000
51.8123	2000
51.9109	1000
51.9952	2000
52.1639	1000
52.2482	1000
52.3325	1000
52.4168	1000
52.5012	1000
52.5855	1000
52.6698	1000
52.7541	1000
52.8384	1000
54.1057	7000
54.2044	1000
54.503	1000
55.1819	1000
55.2805	4000
55.3648	1000
55.4492	1000
56.5478	1000
63.6464	5000
63.7451	1000
64.0437	1000
64.128	1000
64.6483	5000
64.7326	1000
64.8169	1000
64.9012	1000
64.9856	1000
65.0699	1000
65.1542	1000
65.2385	1000
65.3228	1000
65.4072	1000
65.4915	1000
65.5758	1000
65.6601	1000
