445.648	1000
446.916	2000
454.014	3000
454.113	1000
454.411	1000
454.496	1000
454.594	1000
455.862	3000
456.96	3000
457.059	1000
460.358	2000
460.456	1000
463.755	1000
464.054	1000
464.138	1000
464.237	1000
464.321	1000
464.87	2000
464.968	3000
465.053	1000
465.137	1000
465.221	1000
466.52	1000
467.619	3000
468.717	3000
468.816	1000
469.115	1000
469.199	1000
469.719	5000
469.803	1000
469.888	1000
470.562	7000
470.647	1000
470.731	1000
471.49	3000
472.588	4000
472.687	1000
472.771	1000
472.856	1000
474.123	2000
477.222	3000
477.32	1000
477.619	1000
477.703	1000
477.802	1000
477.886	1000
477.971	1000
479.238	2000
479.336	3000
479.505	1000
479.589	1000
480.688	1000
480.787	3000
487.885	1000
488.984	2000
489.083	1000
489.761	4000
489.846	1000
491.144	1000
491.243	2000
492.342	4000
493.44	1000
493.739	1000
494.038	1000
494.122	1000
494.221	1000
494.305	1000
494.854	1000
494.952	4000
495.543	4000
495.641	1000
496.641	2000
496.74	1000
498.039	1000
498.337	1000
501.636	2000
502.735	1000
503.033	1000
503.332	1000
503.968	5000
504.052	1000
504.136	1000
504.221	1000
504.305	1000
504.98	6000
506.078	5000
506.177	1000
506.261	1000
513.36	2000
513.458	1000
513.543	2000
513.711	1000
514.979	4000
516.077	3000
516.176	1000
516.475	1000
517.111	5000
517.195	1000
517.279	1000
517.363	1000
517.448	1000
517.532	1000
517.616	1000
517.701	1000
518.46	3000
518.558	1000
521.558	4000
521.657	1000
521.956	1000
522.04	1000
523.139	1000
523.237	4000
523.406	1000
523.49	1000
523.589	1000
523.673	1000
524.263	5000
525.362	1000
525.661	1000
528.959	1000
530.258	1000
530.557	1000
531.855	2000
531.954	1000
532.038	1000
533.137	1000
533.435	1000
533.52	1000
533.618	1000
536.917	1000
544.216	2000
544.314	1000
544.613	1000
544.697	1000
544.796	1000
544.88	1000
545.979	8000
549.077	1000
549.176	2000
549.345	2000
549.935	5000
550.188	2000
550.694	1000
551.313	1000
554.411	1000
557.51	2000
557.609	2000
558.707	3000
558.806	1000
559.105	1000
560.403	2000
561.502	3000
561.601	1000
561.899	1000
562.535	5000
562.619	1000
569.887	2000
569.985	5000
571.084	3000
571.183	1000
572.481	1000
572.58	3000
572.749	1000
572.833	1000
573.931	1000
574.03	2000
574.199	2000
574.367	1000
575.635	2000
575.733	1000
583.032	3000
583.131	1000
583.809	4000
583.894	1000
587.161	3000
587.26	3000
594.358	3000
594.457	1000
594.541	1000
594.626	1000
594.71	1000
594.794	1000
595.385	6000
595.483	1000
596.158	1000
596.256	4000
596.355	1000
597.256	2000
597.355	1000
597.439	1000
597.538	1000
597.622	1000
597.707	1000
598.974	2000
600.073	3000
600.171	1000
600.255	1000
600.34	1000
601.607	2000
602.706	2000
602.804	1000
602.889	1000
602.973	1000
604.24	3000
604.339	1000
604.423	1000
604.508	1000
605.775	3000
605.873	1000
605.958	1000
607.056	5000
607.155	1000
607.239	1000
607.324	1000
607.408	1000
608.097	1000
608.196	1000
608.294	3000
608.393	2000
609.491	4000
612.59	1000
613.689	2000
614.787	1000
615.086	1000
615.385	1000
615.469	1000
615.568	1000
616.866	1000
617.965	1000
618.064	3000
618.232	1000
619.499	2000
622.598	3000
622.697	1000
629.995	1000
630.294	1000
630.378	1000
631.477	3000
634.576	2000
641.674	3000
642.773	1000
643.072	1000
643.37	1000
643.455	1000
643.975	4000
644.073	1000
645.372	8000
645.471	1000
645.555	1000
645.639	1000
646.427	2000
646.525	1000
646.624	2000
647.525	3000
654.624	1000
655.923	1000
657.221	1000
657.52	1000
657.819	1000
657.903	1000
658.423	4000
658.522	1000
658.606	1000
658.705	1000
658.789	1000
659.379	3000
659.478	3000
659.562	1000
660.198	1000
661.297	5000
662.396	4000
662.494	1000
662.793	1000
662.877	1000
663.976	1000
664.074	3000
664.243	1000
665.51	4000
665.609	1000
665.693	1000
666.298	2000
669.397	2000
669.495	2000
669.664	1000
669.748	1000
669.847	1000
669.931	1000
670.015	1000
670.1	1000
670.774	1000
671.873	4000
671.972	2000
672.562	5000
672.646	1000
673.236	1000
673.658	4000
673.827	4000
673.911	1000
673.995	1000
674.67	1000
674.768	2000
674.937	4000
675.021	1000
675.106	1000
675.274	1000
675.359	1000
676.033	7000
676.792	5000
683.891	2000
683.989	1000
684.074	1000
685.172	3000
688.271	3000
688.37	1000
688.668	1000
688.753	1000
688.851	1000
704.119	4000
707.217	3000
707.316	1000
707.614	1000
708.913	1000
710.212	2000
713.31	1000
713.609	1000
713.908	1000
713.992	1000
714.091	1000
714.175	1000
715.274	4000
715.372	1000
716.639	2000
717.738	1000
720.837	2000
720.935	1000
722.234	5000
722.333	1000
722.417	1000
722.501	1000
723.092	1000
723.19	5000
724.289	4000
725.387	3000
725.486	1000
728.785	1000
729.083	1000
729.678	4000
730.268	4000
731.367	1000
738.665	2000
738.764	1000
740.063	3000
740.161	1000
741.46	1000
741.759	1000
741.843	1000
741.942	1000
743.24	1000
744.339	2000
745.438	2000
745.536	1000
745.835	1000
745.919	1000
747.018	1000
747.116	2000
747.285	1000
747.369	1000
747.454	1000
748.721	3000
748.82	3000
749.073	1000
749.831	5000
750.93	2000
751.029	3000
751.282	1000
752.549	4000
753.648	2000
754.746	3000
754.845	1000
755.144	1000
755.228	1000
762.327	1000
763.625	2000
763.724	1000
767.022	2000
767.121	1000
767.205	1000
767.304	1000
770.603	1000
773.701	2000
774.8	3000
781.899	1000
782.197	1000
782.496	1000
783.795	1000
785.093	2000
786.192	1000
786.49	1000
786.789	1000
786.873	1000
786.972	1000
787.056	1000
787.141	1000
794.439	1000
795.538	2000
795.637	3000
795.89	1000
795.974	1000
796.058	1000
796.143	1000
796.227	1000
796.311	1000
796.395	1000
796.48	1000
796.564	1000
796.648	1000
797.747	3000
797.846	3000
798.099	1000
798.183	1000
798.267	1000
798.352	1000
799.026	3000
802.125	8000
802.223	1000
802.308	1000
802.392	1000
803.691	1000
803.789	7000
803.958	1000
804.042	1000
804.591	1000
804.69	4000
804.774	1000
804.859	1000
804.943	1000
805.027	1000
805.111	1000
805.196	1000
806.294	1000
806.393	4000
806.562	1000
806.646	1000
806.73	1000
806.815	1000
806.899	1000
806.983	1000
807.658	5000
807.757	2000
822.855	4000
822.954	1000
824.221	4000
824.32	1000
824.404	1000
824.488	1000
824.573	1000
824.657	1000
824.741	1000
827.84	2000
828.939	3000
829.037	1000
829.336	1000
829.93	4000
833.029	4000
834.128	4000
834.226	1000
835.525	2000
835.624	1000
836.922	1000
837.221	1000
837.305	1000
837.404	1000
838.671	3000
838.77	1000
838.854	1000
839.953	2000
840.051	1000
840.136	1000
840.685	1000
841.783	5000
844.882	4000
847.981	1000
848.279	1000
848.578	1000
848.662	1000
849.761	1000
850.059	1000
850.144	1000
850.242	1000
850.327	1000
850.847	4000
851.946	6000
852.044	1000
853.343	1000
853.641	1000
853.726	1000
856.824	1000
856.923	2000
857.092	1000
857.176	1000
857.682	4000
857.781	1000
857.865	1000
857.964	1000
858.611	2000
861.71	4000
864.808	1000
865.107	1000
866.406	2000
866.504	1000
866.589	1000
867.687	2000
867.786	3000
867.955	1000
868.039	1000
875.137	1000
876.236	2000
883.335	3000
884.433	1000
885.732	1000
887.031	1000
888.329	1000
888.628	1000
888.927	1000
896.225	1000
896.524	1000
896.608	1000
896.707	1000
896.791	1000
896.875	1000
896.96	1000
897.044	1000
897.128	1000
897.213	1000
897.297	1000
897.381	1000
898.056	7000
898.155	1000
898.239	1000
898.323	1000
899.591	4000
899.689	3000
899.942	1000
900.026	1000
900.111	1000
900.195	1000
900.279	1000
900.364	1000
901.58	1000
901.679	1000
901.763	2000
902.98	4000
903.079	1000
903.377	1000
903.462	1000
903.56	1000
903.644	1000
904.235	6000
904.319	1000
904.403	1000
904.488	1000
904.572	1000
904.656	1000
904.741	1000
904.825	1000
905.584	2000
905.682	3000
905.781	3000
921.051	1000
924.384	2000
924.482	1000
924.567	1000
931.806	1000
933.125	2000
933.223	1000
934.522	3000
935.62	1000
936.719	2000
936.818	1000
940.116	2000
940.215	1000
940.299	1000
940.398	1000
940.482	1000
947.581	3000
950.68	3000
950.778	1000
952.077	1000
953.376	2000
953.474	1000
954.773	1000
956.071	2000
956.17	1000
956.469	1000
957.105	4000
957.203	1000
957.288	1000
957.386	1000
960.685	1000
960.784	2000
960.952	1000
961.036	1000
961.121	1000
961.205	1000
961.289	1000
961.374	1000
961.458	1000
961.542	1000
961.627	1000
961.711	1000
961.795	1000
961.88	1000
961.964	1000
962.048	1000
962.133	1000
962.217	1000
962.301	1000
962.386	1000
962.47	1000
965.737	2000
966.836	3000
967.934	4000
968.033	1000
969.332	2000
969.43	1000
972.698	2000
972.796	1000
973.391	4000
976.49	1000
979.588	4000
979.687	1000
980.954	3000
982.053	1000
982.351	1000
982.436	1000
982.915	4000
982.999	1000
986.266	2000
986.365	1000
986.449	1000
986.533	1000
986.618	1000
986.702	1000
986.786	1000
987.377	5000
994.475	3000
994.574	1000
994.658	1000
994.743	1000
994.827	1000
995.417	5000
996.516	7000
996.614	1000
996.699	1000
997.373	4000
997.472	3000
997.556	1000
997.641	1000
998.231	5000
998.329	1000
998.414	1000
998.934	5000
999.609	3000
999.707	4000
999.792	1000
999.876	1000
999.96	1000
