0.99792	1000
1.68656	1000
1.77088	1000
2.45952	1000
4.69408	6000
5.38272	1000
6.27136	1000
6.35568	1000
7.04432	1000
7.12864	1000
7.21296	1000
7.81728	1000
7.9016	1000
8.1016	1000
8.18592	1000
8.59024	1000
8.67456	1000
8.87456	1000
8.95888	1000
9.0432	1000
9.3632	1000
9.44752	1000
9.64752	1000
9.73184	1000
10.9091	8000
11.5134	1000
11.7664	1000
11.8507	1000
11.935	1000
12.0194	1000
12.1037	1000
12.2864	1000
13.481	5000
14.1696	5000
14.2539	1000
14.7739	1000
14.8582	1000
14.9426	1000
15.1426	1000
15.2269	1000
15.5469	1000
15.6312	1000
15.8312	1000
15.9155	1000
16.1155	1000
16.1998	1000
16.3198	1000
17.5771	9000
17.9814	1000
18.0658	1000
18.2658	1000
18.3501	1000
18.4344	1000
18.5187	1000
18.7544	1000
18.8387	1000
19.0387	1000
20.216	7000
20.9046	2000
20.989	1000
21.5933	1000
21.6776	1000
21.7619	1000
21.8776	1000
22.3662	1000
22.4506	1000
22.5349	1000
22.6192	1000
22.7035	1000
23.1392	1000
24.6851	3000
26.6143	5000
27.3029	1000
28.1915	1000
28.2759	1000
30.1511	5000
30.8398	1000
31.7284	1000
31.8127	1000
32.5014	1000
32.5857	1000
32.67	1000
33.2743	1000
33.3586	1000
33.443	1000
33.5586	1000
34.0473	1000
34.1316	1000
34.2159	1000
35.7618	6000
37.8182	4000
38.5068	1000
39.3955	1000
39.4798	1000
40.1684	1000
40.2527	1000
41.7987	6000
42.4873	1000
43.3759	1000
43.4603	1000
44.1489	1000
48.4624	1000
49.3511	1000
49.4354	1000
50.124	1000
50.2084	1000
50.897	1000
50.9813	1000
51.0656	1000
51.67	1000
53.3316	6000
55.2218	1000
57.312	1000
58.2007	1000
59.0893	1000
59.1736	1000
59.8623	1000
59.9466	1000
60.0309	1000
60.6352	1000
60.7195	1000
60.8039	1000
60.9195	1000
61.4082	1000
61.4925	1000
61.5768	1000
61.6611	1000
61.7455	1000
62.1811	1000
62.2655	1000
62.3498	1000
62.4341	1000
62.5184	1000
62.6341	1000
62.9541	1000
63.0384	1000
63.1227	1000
63.2071	1000
63.2914	1000
63.3757	1000
63.46	1000
64.6687	10000
65.1887	1000
65.273	1000
65.3573	1000
65.4416	1000
65.5259	1000
65.6103	1000
65.9616	1000
66.0459	1000
66.1303	1000
67.7605	3000
68.4491	2000
69.1378	1000
69.2221	4000
69.9951	1000
70.0794	1000
70.1637	1000
70.5151	1000
70.5994	1000
70.8523	1000
71.1367	1000
71.221	1000
71.3053	1000
71.4567	1000
71.8253	1000
71.9096	1000
71.9939	1000
72.1453	1000
72.2296	1000
72.5983	1000
72.6826	1000
72.7669	1000
72.8512	1000
72.9355	1000
73.1183	1000
73.3712	1000
73.4555	1000
73.5399	1000
73.6242	1000
73.7085	1000
73.8069	1000
73.8912	1000
74.1442	1000
74.2285	1000
74.3128	1000
74.3971	1000
75.5074	11000
76.8847	4000
77.5733	3000
77.8263	1000
78.2619	1000
78.3463	1000
78.4306	1000
78.5149	1000
78.7149	1000
79.0349	1000
80.3765	5000
81.0871	3000
81.3401	1000
81.7758	1000
81.8601	1000
81.9444	1000
82.0287	1000
82.3131	1000
82.5487	1000
