0.024792	1000
0.043656	1000
0.052088	1000
0.070952	1000
0.079384	1000
1.09825	1000
1.11711	2000
2.13598	3000
3.15484	1000
3.3737	1000
3.59257	1000
10.8114	1000
11.0303	1000
11.0387	1000
12.0576	1000
12.2765	1000
13.4953	1000
16.7142	2000
17.733	1000
18.9519	1000
19.1708	1000
19.3896	1000
19.6462	5000
19.6547	1000
22.8735	1000
25.8924	1000
25.9113	4000
26.9301	1000
28.149	2000
28.1678	1000
43.3867	2000
43.4056	1000
43.414	1000
43.4224	1000
43.4329	1000
43.4413	1000
43.4517	1000
44.4706	2000
75.4895	4000
76.5083	1000
83.7272	1000
84.9461	1000
85.1649	1000
85.3838	1000
85.3922	1000
86.4111	1000
86.4299	3000
89.4488	3000
89.4677	1000
89.6865	1000
89.695	1000
89.7138	1000
89.8146	2000
89.8334	4000
89.8523	1000
89.8607	1000
89.8692	1000
89.8776	1000
89.886	1000
89.8945	1000
89.9029	1000
89.9113	1000
89.9198	1000
89.9282	1000
90.025	1000
90.0438	1000
90.0627	2000
90.0815	1000
90.1004	3000
91.1193	3000
91.1381	1000
94.1739	3000
95.1927	2000
96.2116	2000
96.2305	1000
96.4493	1000
96.4578	1000
96.4766	1000
96.485	1000
96.4935	1000
97.5396	1000
97.5585	2000
97.5774	1000
97.5858	1000
97.5942	1000
97.6047	1000
97.6131	1000
97.6235	1000
97.7014	1000
97.7203	3000
100.72	1000
115.739	2000
115.758	1000
115.977	1000
115.985	1000
116.004	1000
116.013	1000
116.021	1000
116.031	1000
123.05	5000
123.069	1000
123.078	1000
123.086	1000
138.122	3000
138.141	2000
138.158	1000
138.166	1000
138.174	1000
138.246	4000
139.265	3000
140.284	1000
141.502	1000
142.721	1000
143.94	1000
144.159	1000
145.378	1000
145.597	1000
145.605	1000
146.624	1000
146.843	1000
146.851	1000
146.87	1000
154.089	1000
154.108	4000
154.127	1000
154.135	1000
169.154	2000
170.173	3000
177.192	1000
177.411	1000
177.63	1000
177.638	1000
177.657	1000
177.665	1000
177.749	1000
178.768	2000
179.787	3000
179.806	1000
180.025	1000
180.033	1000
180.052	1000
180.06	1000
180.125	3000
180.144	2000
180.22	2000
181.239	5000
181.257	1000
181.266	1000
181.327	3000
182.346	3000
182.365	1000
185.4	4000
186.419	1000
186.438	3000
187.457	3000
187.476	1000
188.695	1000
189.714	4000
189.732	1000
189.951	1000
189.96	1000
189.979	1000
191.014	3000
191.033	1000
191.042	1000
191.115	2000
192.134	2000
192.153	2000
192.172	1000
192.18	1000
192.188	1000
192.199	1000
192.207	1000
192.218	1000
192.279	3000
192.298	2000
192.317	1000
192.325	1000
192.344	1000
192.352	1000
193.371	4000
194.39	3000
194.409	1000
194.628	1000
194.636	1000
194.655	1000
194.728	6000
194.747	1000
194.756	1000
194.764	1000
194.773	1000
194.849	3000
195.867	7000
195.886	1000
198.93	1000
199.949	3000
199.968	1000
203.004	3000
203.023	1000
203.242	1000
203.25	1000
203.269	1000
203.277	1000
206.296	3000
206.315	1000
206.323	2000
206.34	1000
206.349	1000
206.357	1000
206.368	1000
206.376	1000
206.384	1000
206.452	3000
206.471	2000
209.471	4000
209.49	1000
209.498	1000
210.517	1000
210.536	2000
210.555	1000
210.563	1000
210.572	1000
210.655	3000
210.674	3000
210.739	5000
210.748	1000
217.802	1000
217.821	1000
217.83	4000
217.857	1000
217.865	1000
217.874	1000
217.983	1000
218.002	2000
221.002	4000
221.021	1000
221.24	1000
221.248	1000
221.267	1000
221.275	1000
221.284	1000
222.503	1000
225.521	5000
225.54	1000
225.759	1000
225.768	1000
225.787	1000
226.822	3000
226.841	1000
226.85	1000
226.858	1000
226.868	1000
227.887	2000
227.906	1000
228.925	3000
228.944	1000
229.163	1000
229.438	4000
232.457	2000
233.476	3000
248.495	3000
248.514	1000
263.732	1000
264.951	1000
265.17	1000
265.179	1000
266.198	2000
266.216	1000
266.225	1000
266.233	1000
266.244	1000
266.252	1000
266.263	1000
266.271	1000
273.307	5000
273.326	2000
273.342	1000
273.351	1000
273.359	1000
273.368	1000
273.376	1000
273.385	1000
273.393	1000
273.483	1000
273.502	3000
273.521	3000
273.54	1000
273.548	1000
273.557	1000
273.565	1000
274.584	6000
274.603	1000
274.611	1000
277.63	1000
277.649	3000
278.668	4000
278.687	1000
278.906	1000
286.125	1000
287.343	1000
287.562	1000
287.571	1000
287.59	1000
287.598	1000
287.606	1000
287.617	1000
287.625	1000
287.634	1000
287.642	1000
287.651	1000
287.659	1000
287.667	1000
290.686	6000
290.705	1000
290.714	1000
290.722	1000
290.731	1000
290.81	1000
290.829	1000
290.848	1000
290.867	5000
290.875	1000
290.94	6000
290.959	1000
