143.357	1000
143.441	1000
143.54	1000
143.624	1000
143.708	1000
143.793	1000
143.877	1000
143.961	1000
144.045	1000
144.13	1000
144.214	1000
175.481	2000
175.58	1000
175.664	4000
175.917	1000
176.002	1000
176.761	3000
177.859	2000
180.958	3000
181.056	1000
181.141	1000
181.731	6000
181.815	1000
181.9	1000
182.574	1000
182.673	3000
189.673	2000
189.771	1000
189.856	1000
190.362	5000
190.446	1000
190.53	1000
191.205	3000
191.304	1000
194.304	4000
195.402	2000
195.501	1000
195.585	1000
195.669	1000
195.754	1000
195.838	1000
195.922	1000
196.007	1000
196.091	1000
196.175	1000
199.443	3000
200.541	1000
200.64	2000
201.739	3000
201.837	1000
203.136	2000
203.235	1000
203.319	1000
203.403	1000
203.487	1000
203.572	1000
204.162	1000
204.261	4000
205.261	1000
206.559	2000
206.658	1000
206.957	1000
207.041	1000
207.14	1000
207.224	1000
207.308	1000
207.898	6000
207.997	1000
208.081	1000
208.166	1000
211.433	3000
211.532	1000
211.616	3000
211.869	1000
212.671	2000
212.769	1000
212.868	4000
213.458	2000
213.557	4000
213.641	1000
213.726	1000
213.81	1000
213.894	1000
213.979	1000
214.063	1000
214.147	1000
214.231	1000
214.316	1000
214.4	1000
214.484	1000
214.569	1000
214.653	1000
214.737	1000
214.822	1000
214.906	1000
214.99	1000
215.075	1000
215.918	5000
216.017	2000
219.017	1000
219.115	7000
219.284	1000
220.551	2000
223.65	2000
223.748	1000
223.833	1000
223.931	1000
224.016	1000
227.114	2000
227.213	1000
227.297	1000
227.382	1000
228.649	3000
228.747	1000
228.832	1000
229.352	3000
229.451	2000
230.549	1000
230.648	2000
230.817	1000
230.901	1000
230.985	1000
231.07	1000
231.154	1000
232.453	1000
232.551	1000
232.635	5000
232.804	1000
233.507	4000
233.606	2000
233.69	1000
233.775	1000
240.873	1000
241.972	2000
243.071	1000
243.169	2000
243.338	1000
243.422	1000
243.506	1000
243.591	1000
243.675	1000
243.759	1000
243.844	1000
244.434	6000
244.533	1000
245.831	1000
245.93	2000
246.099	2000
246.267	2000
246.436	1000
246.52	1000
247.619	1000
247.717	2000
247.886	3000
248.139	1000
248.223	1000
248.308	1000
248.392	1000
248.476	1000
249.659	2000
252.758	4000
252.857	1000
253.155	1000
253.239	1000
253.338	1000
253.422	1000
253.507	1000
253.591	1000
253.675	1000
254.266	6000
254.364	1000
254.449	1000
254.533	1000
255.292	5000
256.39	1000
256.489	2000
256.658	1000
256.925	2000
257.009	1000
257.094	1000
257.178	1000
257.262	1000
257.347	1000
260.614	2000
260.713	1000
264.011	3000
264.11	1000
264.408	1000
265.003	4000
265.593	6000
265.678	1000
266.945	3000
267.043	1000
268.142	3000
268.241	1000
268.325	1000
269.424	2000
269.522	2000
270.621	1000
270.92	1000
271.004	1000
271.103	1000
271.187	1000
271.75	1000
271.849	4000
271.933	1000
273.2	2000
273.299	4000
274.479	8000
274.578	1000
274.662	1000
274.747	1000
274.831	1000
274.915	1000
275	1000
275.084	1000
275.168	1000
278.267	1000
278.366	4000
279.464	4000
279.563	1000
280.862	2000
281.96	1000
282.259	1000
282.343	1000
282.442	1000
282.526	1000
282.61	1000
282.695	1000
283.285	6000
283.369	1000
284.087	1000
284.185	1000
287.185	1000
287.284	4000
287.453	1000
287.537	1000
287.621	1000
287.706	1000
287.79	1000
288.38	6000
289.479	1000
289.578	2000
289.746	1000
321.045	1000
321.343	1000
321.428	1000
322.526	1000
325.825	2000
325.924	1000
326.222	1000
326.307	1000
327.405	2000
327.504	2000
327.673	1000
327.757	1000
328.856	7000
328.954	1000
329.039	1000
329.123	1000
329.207	1000
329.291	1000
329.376	1000
330.135	6000
330.233	2000
330.318	1000
330.881	5000
331.979	9000
333.078	2000
333.177	1000
333.261	3000
333.936	5000
334.02	1000
334.104	1000
337.203	2000
337.302	3000
337.47	1000
337.555	1000
337.639	1000
337.723	1000
337.807	1000
339.106	1000
339.405	1000
339.489	1000
339.588	1000
339.672	1000
339.756	1000
339.841	1000
339.925	1000
340.009	1000
340.094	1000
340.178	1000
340.262	1000
340.347	1000
340.431	1000
340.515	1000
341.274	2000
342.373	8000
342.471	1000
342.556	1000
342.64	1000
343.399	4000
343.498	3000
343.596	1000
344.895	4000
344.993	1000
345.078	1000
345.668	1000
345.767	5000
345.851	1000
346.526	2000
349.624	4000
350.723	3000
350.821	1000
358.12	1000
358.419	1000
365.717	2000
366.816	3000
366.915	1000
367.594	4000
367.678	1000
367.762	1000
367.847	1000
367.931	1000
368.015	1000
369.314	1000
369.412	2000
369.581	2000
369.75	1000
373.048	1000
373.147	3000
373.316	1000
373.4	1000
376.499	3000
376.597	1000
377.865	3000
377.963	1000
378.262	1000
378.346	1000
378.909	1000
379.008	4000
379.092	1000
380.391	1000
380.49	4000
380.658	1000
380.743	1000
381.446	2000
381.544	1000
381.643	1000
381.742	3000
381.826	1000
381.91	1000
382.501	6000
382.585	1000
383.852	2000
383.951	1000
387.249	2000
388.348	1000
388.647	1000
388.945	1000
389.03	1000
389.128	1000
389.213	1000
390.311	1000
390.41	3000
390.579	1000
391.846	3000
391.944	1000
393.243	1000
393.542	1000
394.84	2000
394.939	1000
396.206	2000
396.305	1000
396.389	1000
396.488	1000
397.755	2000
397.854	1000
399.152	1000
400.251	4000
401.35	1000
401.648	1000
401.947	1000
402.031	1000
402.13	1000
403.397	3000
403.496	1000
403.58	1000
403.665	1000
404.932	5000
406.03	4000
406.129	1000
406.808	4000
406.892	1000
408.16	2000
408.258	3000
415.357	1000
415.455	2000
415.624	1000
415.708	1000
416.807	2000
416.906	1000
416.99	1000
417.089	1000
417.173	1000
417.272	1000
417.356	1000
420.455	1000
420.553	2000
420.722	1000
421.989	3000
422.088	1000
422.386	1000
422.471	1000
422.569	1000
429.837	3000
430.935	3000
431.034	1000
431.333	1000
431.927	4000
432.532	2000
432.63	2000
432.729	2000
432.813	1000
432.898	1000
432.982	1000
433.066	1000
433.151	1000
433.825	1000
433.924	2000
434.022	3000
436.924	3000
437.022	1000
437.107	1000
437.191	1000
437.275	1000
437.866	1000
440.964	12000
442.063	2000
442.162	2000
442.33	1000
443.597	2000
446.696	1000
446.995	1000
454.293	2000
454.392	1000
455.691	3000
455.789	1000
457.057	3000
457.155	1000
457.24	1000
457.324	1000
464.623	1000
464.721	1000
464.805	4000
464.974	1000
465.058	1000
465.157	1000
465.241	1000
465.326	1000
465.959	2000
467.058	4000
468.156	1000
468.455	1000
469.796	10000
469.894	1000
470.193	1000
470.277	1000
470.376	1000
471.009	3000
472.108	3000
472.206	1000
472.505	1000
475.804	1000
476.102	1000
476.187	1000
476.285	1000
476.369	1000
476.454	1000
476.538	1000
476.622	1000
476.707	1000
479.805	1000
483.104	1000
486.403	2000
486.501	1000
487.18	4000
487.265	1000
487.349	1000
487.433	1000
487.517	1000
487.602	1000
488.869	2000
491.968	1000
492.066	4000
492.235	1000
493.534	1000
493.832	1000
493.917	1000
494.015	1000
494.1	1000
495.198	5000
495.297	1000
496.564	2000
497.663	3000
497.761	1000
498.325	5000
498.423	1000
498.508	1000
498.592	1000
499.891	1000
499.989	2000
500.158	3000
500.411	1000
501.03	3000
501.128	3000
501.227	1000
501.817	6000
501.916	1000
502	1000
502.084	1000
502.169	1000
503.267	2000
504.366	2000
504.465	4000
504.718	1000
505.477	2000
506.63	10000
506.729	6000
507.993	3000
508.246	4000
508.499	3000
508.752	1000
508.837	1000
508.921	1000
509.005	1000
509.09	1000
509.174	1000
509.343	1000
510.186	2000
511.509	2000
511.607	4000
512.93	4000
516.702	5000
516.8	1000
516.885	1000
517.559	3000
518.881	2000
522.649	2000
522.748	1000
523.046	1000
523.697	3000
523.795	2000
523.88	1000
523.964	1000
524.048	1000
524.133	1000
524.217	1000
524.301	1000
524.385	1000
524.47	1000
524.554	1000
524.638	1000
524.723	1000
525.482	1000
525.58	2000
528.58	3000
528.679	2000
528.848	1000
529.185	2000
530.283	1000
530.582	1000
530.666	1000
530.765	1000
530.849	1000
530.934	1000
532.232	1000
532.331	2000
533.43	1000
534.728	2000
534.827	1000
535.126	1000
535.761	5000
536.352	3000
536.45	3000
536.535	1000
536.619	1000
536.703	1000
536.788	1000
536.872	1000
537.547	1000
537.645	1000
544.645	4000
544.744	1000
546.011	5000
549.11	1000
549.408	1000
549.707	1000
549.791	1000
549.89	1000
549.974	1000
550.059	1000
550.143	1000
550.227	1000
551.495	6000
551.593	1000
551.677	1000
551.762	1000
552.436	5000
567.535	2000
567.634	1000
567.932	1000
568.017	1000
568.115	1000
568.2	1000
568.284	1000
568.368	1000
568.453	1000
569.72	2000
569.818	1000
569.903	1000
569.987	1000
570.071	1000
570.156	1000
573.454	1000
573.553	2000
573.722	2000
573.89	1000
573.975	1000
574.565	5000
574.663	1000
575.258	4000
575.342	1000
576.61	2000
576.708	2000
579.807	1000
580.106	1000
580.19	1000
580.289	1000
580.373	1000
581.471	8000
581.57	1000
581.654	1000
582.413	2000
583.512	1000
584.611	5000
585.709	1000
587.008	1000
587.307	1000
588.605	6000
588.704	1000
588.788	1000
588.872	1000
588.957	1000
592.055	3000
593.154	4000
608.253	1000
608.551	1000
608.85	1000
608.934	1000
610.033	5000
611.132	1000
611.23	3000
612.329	3000
612.427	1000
612.512	1000
613.61	1000
613.909	1000
615.208	2000
615.306	1000
615.391	1000
615.489	1000
615.574	1000
615.658	1000
615.742	1000
615.827	1000
617.094	6000
618.193	1000
618.491	1000
618.79	1000
618.874	1000
619.973	2000
635.071	3000
635.17	1000
638.469	1000
638.767	1000
640.066	1000
640.365	1000
643.663	5000
644.762	3000
644.861	1000
644.945	1000
645.494	1000
646.592	6000
646.691	1000
646.775	1000
646.86	1000
646.944	1000
647.619	4000
647.717	3000
647.801	1000
647.886	1000
648.476	1000
648.575	5000
649.249	3000
649.348	2000
650.348	1000
650.647	1000
653.945	3000
654.044	1000
654.128	1000
657.227	7000
657.325	1000
658	3000
658.099	4000
658.197	1000
658.83	2000
661.929	4000
662.028	1000
662.326	1000
662.411	1000
662.509	1000
663.777	3000
663.875	1000
663.96	1000
664.044	1000
667.311	4000
668.41	2000
669.508	1000
669.607	2000
669.776	1000
669.86	1000
669.944	1000
670.029	1000
670.113	1000
670.197	1000
670.282	1000
673.549	6000
674.648	1000
675.946	1000
676.245	1000
679.543	1000
679.842	1000
679.926	1000
680.025	1000
681.292	2000
681.391	1000
681.475	1000
681.56	1000
682.154	1000
682.253	4000
682.337	1000
682.421	1000
682.506	1000
682.59	1000
683.265	3000
683.363	3000
683.462	1000
684.098	5000
684.182	1000
684.267	1000
684.941	6000
686.04	5000
686.138	1000
686.223	1000
686.307	1000
686.391	1000
686.476	1000
686.56	1000
686.644	1000
686.729	1000
686.813	1000
686.897	1000
686.982	1000
688.249	6000
688.347	2000
688.516	1000
688.6	1000
688.685	1000
688.769	1000
688.853	1000
688.938	1000
689.697	5000
689.795	2000
690.795	1000
694.094	2000
694.193	1000
694.491	1000
695.79	1000
696.088	1000
696.173	1000
696.271	1000
697.539	3000
697.637	1000
700.905	3000
704.003	3000
707.102	1000
708.401	1000
709.699	1000
712.998	1000
714.296	1000
715.595	1000
715.894	1000
716.192	1000
716.277	1000
716.375	1000
716.46	1000
716.544	1000
716.628	1000
717.219	1000
717.317	4000
718.317	2000
719.416	1000
719.514	2000
719.683	1000
722.982	1000
724.28	2000
724.379	1000
724.678	1000
724.762	1000
724.861	1000
724.945	1000
725.029	1000
725.114	1000
725.198	1000
725.887	1000
725.985	3000
726.084	1000
726.985	6000
728.084	1000
728.183	3000
728.703	2000
728.872	3000
728.956	1000
729.04	1000
729.209	1000
729.293	1000
729.968	2000
730.066	3000
733.066	3000
734.165	1000
734.264	2000
734.77	4000
734.854	1000
735.697	7000
735.781	1000
736.372	5000
736.456	1000
736.54	1000
736.625	1000
736.709	1000
737.046	1000
737.468	1000
737.721	2000
737.974	1000
741.072	3000
741.171	5000
742.27	3000
743.368	2000
744.467	1000
744.766	1000
745.064	1000
745.149	1000
760.247	5000
760.346	1000
760.43	1000
760.514	1000
761.105	1000
761.203	5000
761.288	1000
761.372	1000
761.456	1000
761.541	1000
761.625	1000
762.384	6000
763.482	2000
763.581	1000
763.88	1000
763.964	1000
764.063	1000
764.147	1000
764.231	1000
764.316	1000
764.4	1000
765.667	4000
765.766	1000
765.85	1000
766.949	4000
767.047	2000
767.638	3000
782.736	1000
782.835	4000
783.004	1000
783.608	4000
783.707	2000
783.805	1000
784.441	1000
784.54	4000
799.54	1000
799.839	1000
803.137	2000
804.236	2000
805.335	1000
805.633	1000
806.932	4000
807.031	1000
822.298	3000
822.396	1000
822.481	1000
823.579	1000
824.678	2000
824.777	1000
828.075	3000
831.174	1000
831.273	2000
831.441	1000
831.526	1000
831.61	1000
831.694	1000
831.779	1000
831.863	1000
832.453	6000
832.537	1000
839.805	2000
840.903	1000
841.002	2000
841.171	2000
842.269	2000
845.368	2000
845.467	1000
845.765	1000
845.849	1000
846.384	3000
846.483	2000
846.989	5000
848.087	4000
851.186	1000
852.285	2000
852.383	1000
852.682	1000
852.766	1000
852.865	1000
854.163	1000
854.462	1000
855.761	2000
855.859	1000
856.538	4000
856.623	1000
856.707	1000
856.791	1000
857.466	5000
857.564	2000
857.663	1000
858.258	1000
858.356	4000
859.455	1000
860.553	5000
860.652	1000
860.951	1000
861.601	3000
861.7	2000
861.784	1000
861.868	1000
862.967	2000
863.066	2000
863.234	1000
863.319	1000
863.403	1000
863.487	1000
863.571	1000
863.656	1000
864.33	7000
864.415	1000
864.499	1000
864.583	1000
864.668	1000
864.752	1000
866.019	3000
866.118	1000
866.202	2000
866.371	1000
867.638	2000
867.737	1000
867.821	1000
867.905	1000
883.173	2000
883.271	1000
883.356	1000
883.454	1000
883.539	1000
883.623	1000
883.707	1000
884.806	3000
884.905	1000
884.989	2000
885.157	1000
885.242	1000
885.326	1000
885.916	6000
886.605	6000
886.704	1000
886.788	1000
887.887	6000
887.985	1000
888.07	1000
888.744	4000
888.843	1000
888.942	2000
889.026	1000
889.11	1000
889.195	1000
889.279	1000
889.363	1000
889.953	6000
891.052	1000
906.151	6000
906.249	1000
906.548	1000
906.632	1000
907.731	5000
907.83	1000
907.914	1000
907.998	1000
908.083	1000
909.181	3000
909.28	2000
909.449	2000
909.617	1000
909.701	1000
909.786	1000
910.46	3000
910.559	3000
911.559	4000
911.658	1000
914.925	2000
915.024	1000
916.291	4000
916.389	1000
916.474	1000
917.008	2000
918.107	5000
921.206	3000
921.304	1000
921.389	1000
921.473	1000
921.557	1000
922.711	11000
922.809	1000
923.108	1000
923.192	1000
923.291	1000
923.895	6000
923.994	1000
924.683	3000
924.782	2000
924.88	2000
924.979	1000
925.063	1000
926.162	1000
933.461	1000
933.759	1000
933.843	1000
934.942	3000
935.041	2000
935.209	1000
935.294	1000
935.378	1000
935.462	1000
935.547	1000
935.631	1000
935.715	1000
936.39	5000
936.489	2000
937.587	2000
937.686	2000
938.784	2000
938.883	1000
938.967	1000
940.066	5000
940.165	1000
940.249	1000
940.333	1000
940.418	1000
941.092	1000
941.191	6000
941.275	1000
941.359	1000
941.444	1000
942.161	2000
942.26	1000
942.359	4000
942.457	1000
945.756	1000
946.855	1000
949.953	5000
950.052	1000
950.35	1000
950.435	1000
950.533	1000
950.618	1000
951.716	1000
951.815	3000
951.984	1000
952.068	1000
952.152	1000
953.451	1000
954.55	2000
954.648	1000
954.733	1000
954.817	1000
954.901	1000
955.506	3000
955.604	1000
955.703	2000
955.787	1000
955.872	1000
955.956	1000
956.561	6000
956.659	1000
956.743	1000
957.418	3000
957.517	1000
960.517	2000
960.615	1000
961.21	4000
961.294	1000
961.379	1000
961.463	1000
962.761	1000
963.86	2000
963.959	2000
964.127	1000
964.691	5000
965.394	1000
968.492	3000
969.591	3000
969.69	1000
969.988	1000
973.287	2000
973.386	1000
973.949	5000
974.047	1000
975.315	7000
975.413	1000
975.712	1000
983.011	1000
986.309	2000
987.408	1000
987.707	1000
989.005	2000
996.104	2000
996.203	1000
996.287	1000
996.385	1000
997.653	2000
997.751	1000
997.836	1000
998.934	2000
999.033	2000
999.202	1000
999.286	1000
999.37	1000
999.961	1000
