0.99792	1000
1.68656	1000
1.77088	1000
2.45952	1000
2.54384	1000
4.08976	6000
4.69408	1000
4.94704	1000
5.03136	1000
5.11568	1000
5.46704	1000
5.55136	1000
5.72	1000
5.80432	1000
6.00432	1000
6.24	1000
7.3816	8000
7.98592	1000
9.09616	8000
9.7848	1000
9.86912	1000
9.95344	1000
10.0378	1000
10.1221	1000
10.2064	1000
10.5578	1000
10.6421	1000
10.7264	1000
10.8107	1000
10.895	1000
10.9794	1000
11.0637	1000
11.3307	1000
12.441	10000
14.0712	1000
14.7598	7000
16.3058	4000
16.3901	1000
17.0787	1000
17.163	1000
17.2474	1000
17.3317	1000
17.4485	1000
17.683	1000
17.936	1000
18.0203	1000
18.1046	1000
18.3371	1000
18.5403	1000
18.709	1000
20.0862	3000
20.7749	5000
21.4635	1000
21.5478	1000
21.6322	1000
21.7165	1000
21.8008	1000
22.3208	1000
22.4051	1000
22.4894	1000
22.6894	1000
22.7738	1000
22.9251	1000
23.0938	1000
24.3197	8000
24.924	1000
25.0083	1000
25.0926	1000
25.177	1000
25.2613	1000
25.3456	1000
25.697	1000
25.7813	1000
25.8656	1000
25.9499	1000
26.0342	1000
26.1186	1000
26.2029	1000
26.4699	1000
26.5542	1000
26.6386	1000
26.7229	1000
26.8072	1000
26.8915	1000
28.0158	10000
28.7045	3000
28.7888	1000
29.1261	1000
29.2104	1000
29.3931	1000
29.6774	1000
29.7618	1000
29.899	1000
29.9834	1000
30.2818	1000
30.4504	1000
30.5347	1000
30.619	1000
31.9963	1000
32.685	5000
33.3736	3000
33.6266	1000
34.0622	1000
34.1466	1000
34.2309	1000
34.3152	1000
34.3995	1000
34.5995	1000
34.9195	1000
35.0038	1000
35.0882	1000
35.2038	1000
36.4654	8000
37.1541	1000
38.0427	1000
38.127	1000
38.8157	1000
38.9	1000
38.9843	1000
39.5886	1000
39.673	1000
39.7573	1000
39.873	1000
40.3616	1000
40.4459	1000
40.5616	1000
40.6459	1000
40.7302	1000
41.1346	1000
41.2189	1000
41.3346	1000
41.4189	1000
41.5032	1000
41.6189	1000
41.9075	1000
41.9918	1000
43.0491	9000
43.5691	1000
43.6534	1000
43.7378	1000
43.8221	1000
43.9064	1000
43.9907	1000
44.3421	1000
44.4264	1000
45.4523	5000
46.141	5000
46.2253	1000
46.7453	1000
46.8296	1000
46.9139	1000
46.9982	1000
48.3755	8000
49.0642	1000
49.9528	1000
50.0371	1000
50.7258	1000
50.8101	1000
50.8944	1000
51.4987	1000
51.583	1000
51.6674	1000
51.783	1000
52.2717	1000
52.356	1000
52.4717	1000
52.556	1000
52.6403	1000
53.0446	1000
53.129	1000
53.2446	1000
53.329	1000
53.4133	1000
53.529	1000
53.8176	1000
53.9019	1000
54.0176	1000
54.1019	1000
54.1862	1000
54.2706	1000
54.3549	1000
54.5906	1000
54.6749	1000
55.7322	10000
56.2522	1000
56.3365	1000
56.4208	1000
56.5051	1000
56.5894	1000
56.6738	1000
57.0251	1000
57.1094	1000
57.1938	1000
57.2781	1000
57.3624	1000
57.4467	1000
57.531	1000
57.7981	1000
57.8824	1000
58.9926	1000
59.6813	10000
59.7656	1000
60.2856	1000
61.3958	9000
62.0002	1000
62.0845	1000
62.1688	1000
62.2531	1000
