6.30936	1000
6.91822	1000
7.72709	1000
8.53595	1000
9.34482	1000
10.1537	1000
10.9625	1000
11.7714	1000
12.5803	1000
13.3891	1000
14.198	1000
15.0069	1000
15.8157	1000
16.6246	1000
17.4335	1000
18.2423	1000
19.0512	1000
19.86	1000
20.6689	1000
21.4778	1000
22.2866	1000
23.0955	1000
23.9044	1000
24.7132	1000
25.5221	1000
26.331	1000
27.1398	1000
27.9487	1000
28.7576	1000
29.5664	1000
31.3753	1000
32.1841	1000
32.993	1000
33.8019	1000
35.6107	1000
36.4196	1000
38.2285	1000
39.0373	1000
40.8462	1000
41.6551	1000
42.4639	1000
43.2728	1000
44.0816	1000
44.8905	1000
45.6994	1000
46.5082	1000
47.3171	1000
48.126	1000
48.9348	1000
49.7437	1000
50.5526	1000
51.3614	1000
52.1703	1000
52.9792	1000
53.788	1000
54.5969	1000
55.4057	1000
56.2146	1000
57.0235	1000
57.8323	1000
58.6412	1000
59.4501	1000
60.2589	1000
61.0678	1000
61.8767	1000
62.6855	1000
63.4944	1000
65.3032	1000
66.1121	1000
66.921	1000
82.7298	1000
83.5387	1000
84.3476	1000
85.1564	1000
85.9653	1000
86.7742	1000
87.583	1000
88.3919	1000
89.2008	1000
90.0096	1000
90.8185	1000
91.6273	1000
92.4362	1000
93.2451	1000
94.0539	1000
94.8628	1000
95.6717	1000
96.4805	1000
97.2894	1000
98.0983	1000
98.9071	1000
99.716	1000
100.525	1000
101.334	1000
102.143	1000
103.951	1000
104.76	1000
105.569	1000
106.378	1000
107.187	1000
107.996	1000
108.805	1000
112.613	1000
113.422	1000
114.231	1000
115.04	1000
115.849	1000
117.658	1000
118.467	1000
119.276	1000
120.084	1000
120.893	1000
121.702	1000
122.511	1000
123.32	1000
124.129	1000
125.938	1000
126.746	1000
127.555	1000
128.364	1000
129.173	1000
129.982	1000
130.791	1000
131.6	1000
132.408	1000
133.217	1000
134.026	1000
135.835	1000
136.644	1000
137.453	1000
138.262	1000
139.071	1000
142.879	1000
143.688	1000
144.497	1000
145.306	1000
146.115	1000
146.924	1000
147.733	1000
148.541	1000
149.35	1000
150.159	1000
150.968	1000
151.777	1000
152.586	1000
153.395	1000
154.204	1000
155.012	1000
155.821	1000
156.63	1000
160.439	1000
161.248	1000
162.057	1000
162.866	1000
163.674	1000
165.483	1000
166.292	1000
167.101	1000
167.91	1000
169.719	1000
170.528	1000
171.336	1000
172.145	1000
172.954	1000
173.763	1000
174.572	1000
175.381	1000
176.19	1000
176.999	1000
177.807	1000
178.616	1000
179.425	1000
180.234	1000
181.043	1000
181.852	1000
182.661	1000
184.469	1000
185.278	1000
186.087	1000
186.896	1000
187.705	1000
188.514	1000
189.323	1000
190.131	1000
190.94	1000
191.749	1000
192.558	1000
193.367	1000
194.176	1000
194.985	1000
195.794	1000
196.602	1000
197.411	1000
198.22	1000
199.029	1000
199.838	1000
200.647	1000
201.456	1000
202.264	1000
203.073	1000
203.882	1000
204.691	1000
205.5	1000
207.309	1000
208.118	1000
208.926	1000
209.735	1000
210.544	1000
211.353	1000
212.162	1000
213.971	1000
214.78	1000
215.589	1000
216.397	1000
217.206	1000
219.015	1000
219.824	1000
220.633	1000
221.442	1000
222.251	1000
223.059	1000
223.868	1000
224.677	1000
226.486	1000
227.295	1000
228.104	1000
228.913	1000
229.721	1000
230.53	1000
231.339	1000
232.148	1000
232.957	1000
233.766	1000
234.575	1000
238.384	1000
239.192	1000
240.001	1000
240.81	1000
241.619	1000
243.428	1000
244.237	1000
245.046	1000
245.854	1000
246.663	1000
247.472	1000
248.281	1000
249.09	1000
249.899	1000
250.708	1000
251.516	1000
252.325	1000
253.134	1000
253.943	1000
254.752	1000
255.561	1000
256.37	1000
257.179	1000
257.987	1000
258.796	1000
259.605	1000
260.414	1000
261.223	1000
262.032	1000
262.841	1000
263.649	1000
264.458	1000
265.267	1000
266.076	1000
266.885	1000
267.694	1000
268.503	1000
269.312	1000
270.12	1000
270.929	1000
271.738	1000
272.547	1000
273.356	1000
274.165	1000
274.974	1000
276.782	1000
277.591	1000
278.4	1000
279.209	1000
281.018	1000
281.827	1000
282.636	1000
283.444	1000
284.253	1000
285.062	1000
286.871	1000
287.68	1000
288.489	1000
289.298	1000
290.107	1000
290.915	1000
291.724	1000
292.533	1000
294.342	1000
295.151	1000
295.96	1000
296.769	1000
298.577	1000
299.386	1000
303.195	1000
304.004	1000
304.813	1000
305.622	1000
306.431	1000
307.239	1000
308.048	1000
308.857	1000
310.666	1000
312.475	1000
313.284	1000
314.093	1000
314.902	1000
315.71	1000
316.519	1000
317.328	1000
318.137	1000
318.946	1000
319.755	1000
320.564	1000
321.372	1000
322.181	1000
322.99	1000
323.799	1000
325.608	1000
329.417	1000
330.226	1000
331.034	1000
332.843	1000
333.652	1000
334.461	1000
335.27	1000
336.079	1000
336.888	1000
337.697	1000
338.505	1000
339.314	1000
340.123	1000
341.932	1000
345.741	1000
346.55	1000
347.359	1000
348.167	1000
348.976	1000
349.785	1000
350.594	1000
351.403	1000
352.212	1000
353.021	1000
353.829	1000
354.638	1000
355.447	1000
356.256	1000
357.065	1000
357.874	1000
358.683	1000
359.492	1000
360.3	1000
362.109	1000
362.918	1000
363.727	1000
364.536	1000
365.345	1000
366.154	1000
366.962	1000
367.771	1000
368.58	1000
369.389	1000
370.198	1000
371.007	1000
371.816	1000
372.624	1000
373.433	1000
374.242	1000
375.051	1000
375.86	1000
376.669	1000
377.478	1000
378.287	1000
379.095	1000
379.904	1000
380.713	1000
381.522	1000
382.331	1000
383.14	1000
383.949	1000
384.757	1000
385.566	1000
386.375	1000
387.184	1000
387.993	1000
389.802	1000
390.611	1000
391.42	1000
392.228	1000
393.037	1000
393.846	1000
394.655	1000
395.464	1000
396.273	1000
397.082	1000
398.89	1000
399.699	1000
400.508	1000
401.317	1000
402.126	1000
402.935	1000
403.744	1000
404.552	1000
405.361	1000
406.17	1000
407.979	1000
408.788	1000
409.597	1000
410.406	1000
411.215	1000
412.023	1000
412.832	1000
413.641	1000
414.45	1000
415.259	1000
417.068	1000
417.877	1000
418.685	1000
419.494	1000
420.303	1000
421.112	1000
421.921	1000
422.73	1000
423.539	1000
425.347	1000
426.156	1000
427.965	1000
428.774	1000
429.583	1000
430.392	1000
432.201	1000
433.01	1000
433.818	1000
434.627	1000
436.436	1000
438.245	1000
439.054	1000
439.863	1000
441.672	1000
442.48	1000
443.289	1000
444.098	1000
445.907	1000
446.716	1000
447.525	1000
448.334	1000
449.142	1000
449.951	1000
450.76	1000
451.569	1000
452.378	1000
453.187	1000
453.996	1000
454.805	1000
455.613	1000
456.422	1000
457.231	1000
458.04	1000
458.849	1000
459.658	1000
460.467	1000
461.275	1000
463.084	1000
463.893	1000
464.702	1000
465.511	1000
466.32	1000
467.129	1000
467.937	1000
468.746	1000
469.555	1000
470.364	1000
471.173	1000
471.982	1000
472.791	1000
473.6	1000
474.408	1000
475.217	1000
476.026	1000
476.835	1000
477.644	1000
478.453	1000
479.262	1000
480.07	1000
480.879	1000
481.688	1000
482.497	1000
483.306	1000
484.115	1000
484.924	1000
485.732	1000
486.541	1000
487.35	1000
488.159	1000
488.968	1000
489.777	1000
490.586	1000
491.395	1000
492.203	1000
493.012	1000
494.821	1000
495.63	1000
496.439	1000
497.248	1000
498.057	1000
498.865	1000
499.674	1000
500.483	1000
501.292	1000
502.101	1000
502.91	1000
504.719	1000
505.528	1000
506.336	1000
507.145	1000
507.954	1000
508.763	1000
509.572	1000
510.381	1000
511.19	1000
511.998	1000
512.807	1000
513.616	1000
514.425	1000
516.234	1000
517.043	1000
517.852	1000
518.66	1000
519.469	1000
520.278	1000
521.087	1000
521.896	1000
522.705	1000
523.514	1000
524.323	1000
525.131	1000
525.94	1000
526.749	1000
528.558	1000
529.367	1000
530.176	1000
530.985	1000
531.793	1000
532.602	1000
533.411	1000
534.22	1000
535.029	1000
535.838	1000
536.647	1000
537.455	1000
538.264	1000
539.073	1000
539.882	1000
540.691	1000
541.5	1000
542.309	1000
543.118	1000
543.926	1000
544.735	1000
545.544	1000
546.353	1000
547.162	1000
547.971	1000
549.78	1000
550.588	1000
551.397	1000
552.206	1000
553.015	1000
553.824	1000
554.633	1000
555.442	1000
556.25	1000
557.059	1000
557.868	1000
558.677	1000
559.486	1000
560.295	1000
561.104	1000
562.913	1000
563.721	1000
564.53	1000
565.339	1000
567.148	1000
567.957	1000
568.766	1000
569.575	1000
570.383	1000
571.192	1000
572.001	1000
572.81	1000
573.619	1000
574.428	1000
575.237	1000
576.045	1000
576.854	1000
577.663	1000
578.472	1000
580.281	1000
581.09	1000
581.899	1000
582.708	1000
583.516	1000
584.325	1000
585.134	1000
585.943	1000
586.752	1000
588.561	1000
589.37	1000
590.178	1000
590.987	1000
591.796	1000
592.605	1000
593.414	1000
594.223	1000
595.032	1000
595.84	1000
596.649	1000
597.458	1000
598.267	1000
599.076	1000
599.885	1000
600.694	1000
601.503	1000
602.311	1000
603.12	1000
603.929	1000
604.738	1000
605.547	1000
606.356	1000
607.165	1000
607.973	1000
608.782	1000
609.591	1000
610.4	1000
611.209	1000
612.018	1000
612.827	1000
613.636	1000
614.444	1000
615.253	1000
617.062	1000
617.871	1000
618.68	1000
619.489	1000
620.298	1000
621.106	1000
622.915	1000
623.724	1000
624.533	1000
625.342	1000
626.151	1000
626.96	1000
627.768	1000
628.577	1000
629.386	1000
631.195	1000
633.004	1000
633.813	1000
634.622	1000
635.431	1000
636.239	1000
637.048	1000
637.857	1000
638.666	1000
639.475	1000
640.284	1000
641.093	1000
641.901	1000
642.71	1000
643.519	1000
644.328	1000
645.137	1000
645.946	1000
646.755	1000
647.563	1000
648.372	1000
649.181	1000
650.99	1000
651.799	1000
653.608	1000
654.417	1000
655.226	1000
657.034	1000
657.843	1000
658.652	1000
659.461	1000
660.27	1000
661.079	1000
661.888	1000
662.696	1000
663.505	1000
664.314	1000
665.123	1000
665.932	1000
666.741	1000
667.55	1000
668.358	1000
669.167	1000
669.976	1000
670.785	1000
671.594	1000
672.403	1000
673.212	1000
674.021	1000
674.829	1000
675.638	1000
676.447	1000
677.256	1000
678.065	1000
678.874	1000
679.683	1000
680.491	1000
681.3	1000
682.109	1000
683.918	1000
684.727	1000
685.536	1000
686.345	1000
687.153	1000
687.962	1000
688.771	1000
690.58	1000
691.389	1000
692.198	1000
693.007	1000
693.816	1000
694.624	1000
695.433	1000
696.242	1000
697.051	1000
697.86	1000
698.669	1000
699.478	1000
700.286	1000
701.095	1000
701.904	1000
702.713	1000
703.522	1000
704.331	1000
706.14	1000
706.948	1000
707.757	1000
709.566	1000
710.375	1000
711.184	1000
711.993	1000
712.802	1000
713.611	1000
714.419	1000
715.228	1000
716.037	1000
716.846	1000
717.655	1000
719.464	1000
720.273	1000
721.081	1000
721.89	1000
722.699	1000
723.508	1000
724.317	1000
725.126	1000
725.935	1000
726.744	1000
727.552	1000
728.361	1000
729.17	1000
729.979	1000
730.788	1000
731.597	1000
732.406	1000
733.214	1000
734.023	1000
734.832	1000
735.641	1000
736.45	1000
737.259	1000
739.068	1000
739.876	1000
740.685	1000
741.494	1000
743.303	1000
744.112	1000
744.921	1000
745.73	1000
746.539	1000
747.347	1000
748.156	1000
748.965	1000
749.774	1000
751.583	1000
752.392	1000
753.201	1000
754.009	1000
754.818	1000
755.627	1000
756.436	1000
757.245	1000
758.054	1000
758.863	1000
759.671	1000
760.48	1000
761.289	1000
762.098	1000
762.907	1000
763.716	1000
764.525	1000
765.334	1000
766.142	1000
766.951	1000
767.76	1000
768.569	1000
769.378	1000
770.187	1000
771.996	1000
772.804	1000
773.613	1000
774.422	1000
775.231	1000
776.04	1000
776.849	1000
777.658	1000
778.466	1000
779.275	1000
780.084	1000
781.893	1000
782.702	1000
783.511	1000
784.32	1000
785.129	1000
785.937	1000
786.746	1000
787.555	1000
788.364	1000
789.173	1000
790.982	1000
791.791	1000
792.599	1000
793.408	1000
794.217	1000
796.026	1000
797.835	1000
798.644	1000
799.453	1000
800.261	1000
801.07	1000
801.879	1000
802.688	1000
804.497	1000
805.306	1000
806.115	1000
