54.4891	1000
54.5734	1000
54.6578	1000
54.7421	1000
54.9248	1000
55.0091	1000
55.0934	1000
55.2621	1000
55.3464	1000
55.515	1000
55.6837	1000
55.768	1000
55.9366	1000
56.021	1000
56.1896	1000
56.3582	1000
56.5269	1000
56.6112	1000
56.6955	1000
57.9744	2000
58.663	1000
59.3517	10000
59.436	1000
59.5203	1000
59.956	1000
60.3776	1000
60.4619	1000
60.5462	1000
61.4035	4000
62.0922	6000
62.1765	1000
62.2608	1000
62.4294	1000
63.0338	1000
63.1181	1000
63.8067	1000
64.4954	5000
65.2148	5000
65.9034	1000
65.9877	1000
66.0721	1000
66.1564	1000
66.2407	1000
66.325	1000
67.5337	5000
67.7023	1000
67.7866	1000
68.5596	5000
68.6439	1000
68.7282	1000
68.8125	1000
68.9109	1000
69.3325	1000
69.5012	1000
69.6839	1000
69.7682	1000
69.8525	1000
69.9369	1000
70.1898	1000
70.3725	1000
70.5412	1000
70.6255	1000
70.7941	1000
70.8785	1000
71.0612	1000
71.1455	1000
71.3141	1000
71.4828	1000
71.5671	1000
71.7357	1000
71.8201	1000
71.9044	1000
72.073	1000
72.1573	1000
72.326	1000
72.4946	1000
72.5789	1000
72.6633	1000
72.8319	1000
73.0005	1000
73.0849	1000
74.1108	10000
74.5465	1000
74.6308	1000
74.7151	1000
74.8837	1000
74.9681	1000
75.0524	1000
75.1367	1000
75.3194	1000
75.4037	1000
75.4881	1000
75.6567	1000
75.741	1000
75.8253	1000
75.9097	1000
75.994	1000
76.0924	1000
76.1767	1000
76.3453	1000
76.4297	1000
76.514	1000
76.5983	1000
76.6826	1000
76.7669	1000
76.8513	1000
76.9356	1000
77.0199	1000
77.1183	1000
77.2026	1000
77.2869	1000
77.3713	1000
77.4556	1000
77.5399	1000
77.6242	1000
77.7085	1000
77.7929	1000
77.8772	1000
77.9615	1000
78.0458	1000
78.1301	1000
78.2145	1000
78.2988	1000
78.3831	1000
78.4674	1000
78.5517	1000
78.6361	1000
78.7204	1000
78.8047	1000
78.889	1000
78.9733	1000
79.0577	1000
79.142	1000
79.2263	1000
80.4911	7000
81.1797	9000
81.2641	1000
82.6413	9000
83.1613	1000
83.2457	1000
83.33	1000
83.4143	1000
83.4986	1000
83.5829	1000
83.9343	1000
84.0186	1000
84.1029	1000
85.3959	9000
85.8175	1000
86.0845	1000
86.1689	1000
86.2532	1000
86.3375	1000
86.4218	1000
86.7061	1000
86.7905	1000
86.8748	1000
86.9591	1000
87.0434	1000
87.1277	1000
87.3105	1000
87.4791	1000
88.505	7000
89.1937	1000
89.8823	3000
90.5709	2000
90.7396	1000
91.2596	1000
91.3439	1000
91.4282	1000
91.7125	1000
91.7969	1000
92.0325	1000
92.3169	1000
92.4855	1000
93.9471	1000
94.6357	7000
95.3244	1000
95.4087	1000
95.493	1000
96.0973	1000
96.1817	1000
96.3817	1000
96.8703	1000
98.8386	2000
99.5272	3000
100.216	1000
100.3	1000
100.384	1000
101.242	3000
101.326	1000
101.41	1000
101.677	1000
101.762	1000
103.139	2000
104.977	6000
105.666	1000
106.554	1000
106.639	1000
107.327	1000
107.412	1000
107.496	1000
109.158	4000
109.846	2000
110.015	1000
110.535	1000
110.619	1000
110.704	1000
112.281	6000
112.685	1000
113.133	1000
113.217	1000
113.302	1000
113.386	1000
114.595	8000
115.035	1000
115.924	6000
116.008	1000
116.093	1000
116.177	1000
116.697	1000
116.866	1000
117.034	1000
117.301	1000
117.554	1000
117.639	1000
117.807	1000
119.086	9000
119.269	1000
119.437	1000
119.522	1000
119.606	1000
119.69	1000
119.859	1000
119.943	1000
120.028	1000
120.112	1000
120.196	1000
121.461	3000
122.15	4000
122.838	10000
122.923	1000
123.007	1000
123.19	1000
123.358	1000
123.443	1000
123.611	1000
123.696	1000
123.78	1000
123.864	1000
124.033	1000
124.202	1000
124.286	1000
124.455	1000
124.539	1000
124.623	1000
124.708	1000
124.792	1000
124.961	1000
125.045	1000
125.129	1000
125.213	1000
125.298	1000
125.396	1000
125.481	1000
125.565	1000
125.733	1000
125.818	1000
125.902	1000
125.986	1000
126.071	1000
126.155	1000
127.265	12000
127.701	1000
127.785	1000
127.87	1000
127.954	1000
128.038	1000
128.123	1000
128.207	1000
128.474	1000
128.558	1000
128.643	1000
128.727	1000
128.811	1000
128.896	1000
128.98	1000
129.096	1000
130.189	7000
130.877	2000
131.566	5000
131.65	1000
131.734	1000
132.17	1000
132.592	1000
132.676	1000
133.365	1000
134.053	7000
134.138	1000
134.222	1000
134.306	1000
134.995	1000
135.093	1000
135.178	1000
135.431	1000
135.599	1000
135.866	1000
136.151	1000
136.235	1000
136.319	1000
136.471	1000
136.839	1000
136.924	1000
137.008	1000
137.159	1000
137.244	1000
137.444	1000
137.612	1000
137.697	1000
137.848	1000
137.932	1000
138.132	1000
138.217	1000
138.385	1000
138.469	1000
138.554	1000
138.638	1000
138.722	1000
138.905	1000
138.989	1000
139.158	1000
140.184	4000
140.873	7000
140.957	1000
141.477	1000
141.561	1000
141.646	1000
141.73	1000
141.814	1000
141.899	1000
142.25	1000
142.334	1000
142.419	1000
142.503	1000
142.587	1000
142.672	1000
142.756	1000
143.023	1000
143.107	1000
143.192	1000
143.276	1000
143.36	1000
143.445	1000
143.529	1000
143.645	1000
143.796	1000
143.88	1000
143.965	1000
144.049	1000
144.133	1000
144.217	1000
145.275	10000
145.963	2000
147.341	7000
148.029	1000
148.114	1000
148.198	1000
148.282	1000
148.367	1000
148.802	1000
148.887	1000
148.971	1000
149.055	1000
149.255	1000
149.34	1000
149.575	1000
149.66	1000
149.744	1000
149.828	1000
150.028	1000
150.113	1000
150.197	1000
150.348	1000
150.433	1000
150.517	1000
150.601	1000
150.801	1000
150.885	1000
150.97	1000
151.054	1000
151.138	1000
151.223	1000
151.307	1000
151.49	1000
151.574	1000
151.658	1000
151.743	1000
151.827	1000
151.911	1000
151.996	1000
152.08	1000
152.164	1000
152.263	1000
152.347	1000
152.431	1000
152.516	1000
152.6	1000
152.684	1000
152.769	1000
152.853	1000
152.937	1000
153.022	1000
153.106	1000
154.806	15000
155.495	1000
156.384	1000
156.468	1000
157.157	1000
157.241	1000
157.325	1000
157.93	1000
158.014	1000
158.214	1000
158.298	1000
158.703	1000
158.787	1000
158.987	1000
159.071	1000
159.156	1000
159.476	1000
159.56	1000
159.76	1000
159.844	1000
160.044	1000
160.129	1000
161.306	9000
161.759	1000
161.91	1000
161.994	1000
162.079	1000
162.163	1000
162.247	1000
162.599	1000
162.683	1000
162.767	1000
162.852	1000
162.936	1000
163.02	1000
163.105	1000
163.372	1000
163.456	1000
163.54	1000
163.625	1000
164.766	10000
165.188	1000
165.371	1000
165.455	1000
165.539	1000
165.624	1000
165.708	1000
166.059	1000
167.169	6000
167.858	3000
167.942	1000
168.547	1000
168.631	1000
168.715	1000
168.831	1000
168.915	1000
169.32	1000
169.404	1000
169.52	1000
169.604	1000
169.804	1000
169.888	1000
171.793	11000
172.482	1000
174.545	1000
175.434	1000
175.518	1000
176.207	1000
176.291	1000
176.98	1000
178.927	4000
179.616	1000
180.505	1000
180.589	1000
181.278	1000
181.362	1000
181.446	1000
182.051	1000
182.135	1000
182.219	1000
182.335	1000
182.824	1000
182.908	1000
184.285	8000
184.622	1000
185.058	1000
185.142	1000
185.227	1000
185.311	1000
185.511	1000
185.595	1000
185.68	1000
185.915	1000
186	1000
186.084	1000
186.284	1000
186.368	1000
186.52	1000
186.688	1000
186.773	1000
186.857	1000
186.973	1000
187.057	1000
187.208	1000
187.293	1000
187.461	1000
187.546	1000
188.839	4000
189.527	6000
189.612	1000
190.216	1000
190.3	1000
190.385	1000
190.469	1000
190.553	1000
190.638	1000
190.989	1000
191.073	1000
191.158	1000
191.242	1000
191.326	1000
191.41	1000
191.495	1000
191.762	1000
191.846	1000
191.93	1000
192.015	1000
192.099	1000
192.183	1000
192.268	1000
192.383	1000
192.535	1000
192.619	1000
193.662	11000
194.098	1000
194.182	1000
194.267	1000
194.351	1000
194.435	1000
194.52	1000
194.604	1000
194.871	1000
194.955	1000
195.04	1000
195.124	1000
195.208	1000
195.293	1000
195.493	1000
195.577	1000
195.661	1000
195.746	1000
195.83	1000
195.914	1000
195.998	1000
196.083	1000
196.266	1000
196.35	1000
196.434	1000
196.518	1000
196.603	1000
196.687	1000
196.771	1000
196.856	1000
196.94	1000
198.064	11000
198.753	2000
198.837	1000
198.922	1000
199.273	1000
199.442	1000
199.526	1000
199.61	1000
200.988	5000
201.676	3000
201.929	1000
202.365	1000
202.449	1000
202.534	1000
203.391	5000
203.475	1000
203.559	1000
203.644	1000
204.164	1000
204.332	1000
204.617	1000
204.768	1000
205.021	1000
205.105	1000
205.305	1000
205.541	1000
205.625	1000
205.71	1000
205.878	1000
205.963	1000
206.23	1000
206.314	1000
206.483	1000
206.651	1000
206.736	1000
206.82	1000
206.904	1000
207.003	1000
207.087	1000
207.34	1000
207.424	1000
207.593	1000
207.677	1000
207.762	1000
207.846	1000
207.93	1000
208.014	1000
208.113	1000
208.366	1000
208.45	1000
208.534	1000
208.619	1000
208.703	1000
208.787	1000
208.872	1000
209.002	1000
209.139	1000
209.223	1000
209.307	1000
209.392	1000
209.476	1000
209.56	1000
209.645	1000
209.729	1000
209.813	1000
209.912	1000
209.996	1000
210.08	1000
210.165	1000
210.249	1000
210.333	1000
210.418	1000
210.502	1000
210.586	1000
210.671	1000
210.755	1000
210.839	1000
210.924	1000
211.008	1000
211.092	1000
211.177	1000
211.261	1000
211.345	1000
211.43	1000
211.514	1000
212.779	13000
213.467	3000
213.552	1000
213.636	1000
213.903	1000
213.987	1000
214.156	1000
214.24	1000
214.325	1000
214.409	1000
214.676	1000
214.76	1000
214.929	1000
215.013	1000
215.098	1000
215.182	1000
216.39	10000
216.826	1000
216.91	1000
217.079	1000
217.163	1000
217.248	1000
219.495	11000
220.184	1000
221.073	1000
221.157	1000
221.845	1000
221.93	1000
222.014	1000
222.618	1000
222.703	1000
222.903	1000
222.987	1000
223.391	1000
223.476	1000
223.676	1000
223.76	1000
223.844	1000
224.164	1000
224.249	1000
224.449	1000
224.533	1000
224.617	1000
224.733	1000
224.937	1000
225.022	1000
225.222	1000
225.306	1000
225.422	1000
225.506	1000
225.59	1000
226.768	10000
227.252	1000
227.372	1000
227.456	1000
227.541	1000
227.625	1000
229.002	3000
229.691	7000
229.775	1000
230.211	1000
230.379	1000
230.464	1000
230.548	1000
230.664	1000
231.068	1000
231.152	1000
231.237	1000
231.321	1000
231.405	1000
231.552	1000
231.841	1000
231.925	1000
232.01	1000
232.094	1000
232.178	1000
232.263	1000
232.347	1000
232.614	1000
232.698	1000
232.783	1000
232.867	1000
232.951	1000
233.036	1000
234.16	11000
234.581	1000
234.666	1000
234.764	1000
234.849	1000
234.933	1000
236.31	4000
236.999	5000
237.083	1000
237.687	1000
237.772	1000
237.856	1000
237.94	1000
238.025	1000
238.46	1000
238.545	1000
238.629	1000
238.713	1000
238.798	1000
238.913	1000
239.233	1000
239.318	1000
239.402	1000
239.486	1000
239.571	1000
239.655	1000
239.739	1000
240.006	1000
240.091	1000
240.175	1000
240.259	1000
241.369	5000
242.058	8000
242.142	1000
242.578	1000
242.662	1000
243.72	8000
244.293	1000
244.408	1000
244.493	1000
244.577	1000
244.661	1000
244.746	1000
245.097	1000
245.181	1000
245.266	1000
245.35	1000
246.559	8000
247.247	3000
247.332	1000
247.753	1000
247.936	1000
249.597	3000
250.286	3000
250.975	1000
251.832	2000
253.209	6000
253.378	1000
253.982	1000
254.067	1000
254.151	1000
254.235	1000
254.32	1000
254.404	1000
254.755	1000
254.924	1000
255.008	1000
256.994	8000
257.683	1000
258.572	1000
258.656	1000
259.345	1000
259.429	1000
259.513	1000
260.118	1000
261.779	6000
262.468	1000
263.357	1000
263.441	1000
265.302	5000
265.99	1000
266.879	1000
266.963	1000
267.652	1000
267.736	1000
267.821	1000
268.425	1000
268.509	1000
268.594	1000
268.709	1000
269.198	1000
269.282	1000
269.367	1000
269.451	1000
269.535	1000
269.971	1000
270.055	1000
270.14	1000
270.224	1000
270.308	1000
270.424	1000
270.744	1000
270.828	1000
270.913	1000
270.997	1000
272.206	10000
272.627	1000
272.711	1000
272.894	1000
272.978	1000
273.063	1000
273.147	1000
273.4	1000
273.484	1000
273.667	1000
273.751	1000
273.836	1000
275.129	10000
275.635	1000
275.817	1000
275.902	1000
275.986	1000
276.07	1000
276.155	1000
276.506	1000
276.59	1000
276.675	1000
277.968	9000
278.389	1000
278.656	1000
278.741	1000
278.825	1000
278.909	1000
278.994	1000
279.278	1000
279.362	1000
279.446	1000
279.531	1000
279.615	1000
279.699	1000
279.882	1000
280.051	1000
280.135	1000
280.219	1000
280.304	1000
280.388	1000
280.472	1000
280.557	1000
280.739	1000
280.824	1000
280.908	1000
280.992	1000
281.077	1000
281.161	1000
281.245	1000
281.33	1000
281.414	1000
281.512	1000
281.597	1000
281.681	1000
281.765	1000
281.85	1000
281.934	1000
282.018	1000
282.103	1000
282.187	1000
282.271	1000
282.356	1000
282.44	1000
282.524	1000
282.609	1000
282.693	1000
283.873	13000
284.225	1000
284.309	1000
284.998	1000
285.082	1000
285.166	1000
285.251	1000
285.419	1000
285.855	1000
286.024	1000
286.108	1000
286.192	1000
286.392	1000
286.477	1000
286.561	1000
286.73	1000
286.898	1000
287.081	1000
287.165	1000
287.334	1000
287.502	1000
287.671	1000
287.755	1000
287.924	1000
288.008	1000
288.093	1000
288.261	1000
288.43	1000
288.514	1000
288.599	1000
288.683	1000
289.892	10000
290.313	1000
290.412	1000
290.749	1000
290.833	1000
290.918	1000
291.789	7000
291.873	1000
291.958	1000
292.042	1000
292.562	1000
292.73	1000
292.815	1000
293.166	1000
293.419	1000
293.503	1000
293.588	1000
294.023	1000
295.165	7000
295.769	1000
295.854	1000
295.938	1000
296.022	1000
296.107	1000
296.191	1000
296.542	1000
296.627	1000
296.711	1000
296.795	1000
296.88	1000
296.964	1000
298.173	4000
298.861	3000
299.55	4000
299.634	1000
299.718	1000
300.407	1000
300.491	1000
300.576	1000
300.789	1000
300.927	1000
301.264	1000
301.549	1000
301.717	1000
301.802	1000
301.886	1000
301.97	1000
302.237	1000
302.406	1000
302.49	1000
302.659	1000
302.828	1000
302.912	1000
302.996	1000
303.165	1000
303.334	1000
303.418	1000
303.586	1000
303.671	1000
303.839	1000
304.008	1000
304.177	1000
304.261	1000
304.345	1000
304.43	1000
304.514	1000
304.598	1000
304.767	1000
305.624	3000
306.313	8000
306.397	1000
306.482	1000
306.566	1000
306.664	1000
307.086	1000
307.17	1000
307.254	1000
307.339	1000
308.547	5000
309.236	5000
309.32	1000
309.756	1000
309.925	1000
310.009	1000
310.093	1000
310.209	1000
310.613	1000
310.698	1000
310.782	1000
310.866	1000
310.951	1000
311.098	1000
311.386	1000
311.471	1000
311.555	1000
311.639	1000
311.724	1000
311.808	1000
311.892	1000
312.159	1000
312.244	1000
312.328	1000
312.412	1000
313.621	1000
314.31	10000
315.771	9000
316.46	1000
317.57	8000
319.2	8000
321.168	1000
323.337	1000
324.225	1000
325.114	1000
325.198	1000
325.887	1000
325.971	1000
326.055	1000
326.66	1000
326.744	1000
326.944	1000
327.028	1000
327.433	1000
327.517	1000
327.717	1000
327.801	1000
327.886	1000
328.206	1000
328.29	1000
330.284	9000
330.973	1000
331.861	1000
333.931	3000
334.62	1000
335.508	1000
335.593	1000
336.281	1000
336.366	1000
336.45	1000
337.054	1000
337.139	1000
338.6	7000
340.57	1000
341.459	1000
342.347	1000
342.432	1000
343.12	1000
343.205	1000
343.289	1000
343.893	1000
343.978	1000
344.062	1000
344.178	1000
344.666	1000
344.751	1000
344.866	1000
344.951	1000
345.035	1000
345.439	1000
345.523	1000
345.639	1000
345.723	1000
345.808	1000
345.923	1000
346.212	1000
347.385	1000
348.074	9000
348.158	1000
348.678	1000
350.224	3000
350.913	5000
351.601	1000
351.686	1000
351.77	1000
351.854	1000
351.939	1000
352.459	1000
352.543	1000
352.627	1000
352.827	1000
352.911	1000
353.063	1000
353.231	1000
353.516	1000
353.6	1000
353.751	1000
353.836	1000
353.92	1000
354.12	1000
354.289	1000
354.373	1000
354.524	1000
354.609	1000
354.693	1000
354.809	1000
354.893	1000
355.062	1000
355.146	1000
355.297	1000
355.382	1000
355.466	1000
355.55	1000
355.635	1000
355.75	1000
355.835	1000
355.986	1000
356.07	1000
356.155	1000
357.265	11000
357.785	1000
357.869	1000
357.954	1000
358.038	1000
359.247	10000
359.668	1000
359.752	1000
360.104	1000
360.188	1000
360.272	1000
360.357	1000
360.441	1000
360.525	1000
360.61	1000
360.694	1000
361.383	1000
361.467	1000
361.551	1000
361.636	1000
361.72	1000
361.903	1000
362.24	1000
362.409	1000
362.676	1000
362.76	1000
362.844	1000
363.097	1000
363.364	1000
363.449	1000
363.617	1000
363.786	1000
363.87	1000
364.053	1000
364.137	1000
364.222	1000
364.475	1000
364.559	1000
364.643	1000
364.727	1000
364.826	1000
365.079	1000
365.247	1000
365.332	1000
365.416	1000
365.5	1000
365.585	1000
365.715	1000
365.936	1000
366.02	1000
366.105	1000
366.189	1000
366.273	1000
366.358	1000
366.442	1000
366.603	1000
366.709	1000
366.793	1000
366.878	1000
366.962	1000
367.046	1000
367.131	1000
367.215	1000
367.299	1000
367.384	1000
367.482	1000
367.566	1000
367.651	1000
367.735	1000
367.819	1000
367.904	1000
369.098	13000
369.534	1000
370.644	9000
372.274	3000
372.963	3000
373.652	2000
373.82	1000
373.905	1000
375.282	4000
375.971	3000
376.659	1000
376.743	1000
376.828	1000
376.912	1000
378.374	6000
379.062	1000
381.043	3000
381.732	1000
382.62	1000
382.705	1000
383.393	1000
383.478	1000
383.562	1000
384.166	1000
384.251	1000
385.712	7000
386.401	1000
387.289	1000
387.374	1000
388.062	1000
388.147	1000
388.231	1000
388.835	1000
388.92	1000
389.004	1000
389.12	1000
389.608	1000
389.693	1000
389.808	1000
389.893	1000
389.977	1000
390.381	1000
390.466	1000
390.581	1000
390.666	1000
390.75	1000
390.866	1000
392.127	9000
392.616	1000
392.731	1000
392.816	1000
392.9	1000
392.984	1000
393.069	1000
393.42	1000
393.504	1000
393.589	1000
393.673	1000
393.757	1000
393.842	1000
393.926	1000
394.193	1000
394.277	1000
394.362	1000
394.446	1000
394.53	1000
394.615	1000
394.699	1000
394.815	1000
394.966	1000
395.05	1000
395.135	1000
395.219	1000
395.303	1000
395.388	1000
395.503	1000
395.588	1000
395.672	1000
395.756	1000
395.841	1000
395.925	1000
396.009	1000
396.094	1000
396.178	1000
396.276	1000
396.361	1000
396.445	1000
396.529	1000
396.614	1000
396.698	1000
396.782	1000
396.867	1000
396.951	1000
397.035	1000
397.119	1000
397.204	1000
397.288	1000
397.372	1000
397.457	1000
397.541	1000
397.625	1000
398.89	14000
399.242	1000
399.326	1000
399.41	1000
399.495	1000
400.183	1000
400.267	1000
400.956	5000
401.04	1000
401.125	1000
401.209	1000
401.293	1000
401.392	1000
401.476	1000
401.729	1000
401.813	1000
401.898	1000
401.982	1000
402.151	1000
403.247	8000
403.331	1000
403.415	1000
403.5	1000
403.668	1000
403.753	1000
403.837	1000
403.921	1000
404.09	1000
405.018	6000
405.102	1000
405.186	1000
405.271	1000
405.355	1000
405.523	1000
405.608	1000
405.692	1000
406.62	6000
406.704	1000
406.788	1000
406.873	1000
406.957	1000
407.126	1000
407.21	1000
407.294	1000
407.379	1000
407.547	1000
407.716	1000
407.884	1000
407.969	1000
408.053	1000
408.222	1000
408.39	1000
408.475	1000
408.559	1000
408.728	1000
408.896	1000
409.065	1000
409.149	1000
409.318	1000
409.487	1000
409.655	1000
409.739	1000
409.908	1000
409.992	1000
410.161	1000
410.33	1000
410.498	1000
410.583	1000
410.667	1000
410.751	1000
410.836	1000
410.92	1000
411.089	1000
411.173	1000
411.342	1000
411.426	1000
411.51	1000
411.595	1000
411.679	1000
411.763	1000
411.847	1000
411.932	1000
412.016	1000
412.1	1000
412.185	1000
412.283	1000
412.367	1000
412.452	1000
412.536	1000
412.62	1000
412.705	1000
412.789	1000
412.873	1000
412.958	1000
413.042	1000
413.126	1000
413.211	1000
413.295	1000
414.475	13000
414.827	1000
414.911	1000
415.6	2000
415.768	1000
416.288	1000
416.373	1000
416.457	1000
416.741	1000
417.061	1000
417.146	1000
417.346	1000
417.63	1000
417.834	1000
417.919	1000
418.003	1000
418.234	1000
418.519	1000
418.607	1000
418.692	1000
418.892	1000
420.837	4000
421.526	4000
422.215	1000
422.299	1000
422.383	1000
422.468	1000
422.552	1000
422.636	1000
423.845	1000
424.533	7000
424.618	1000
424.786	1000
424.871	1000
425.053	1000
425.897	6000
425.981	1000
426.065	1000
426.15	1000
426.67	1000
426.838	1000
427.007	1000
427.091	1000
427.274	1000
427.527	1000
427.696	1000
428.82	7000
429.157	1000
429.241	1000
429.326	1000
429.593	1000
429.677	1000
429.761	1000
430.886	8000
431.574	2000
431.659	1000
432.516	7000
432.6	1000
432.685	1000
432.769	1000
433.289	1000
433.458	1000
433.542	1000
434.919	6000
435.692	2000
436.718	7000
437.238	1000
437.322	1000
437.491	1000
437.575	1000
438.784	8000
439.388	1000
439.473	1000
439.557	1000
439.641	1000
439.726	1000
439.81	1000
440.161	1000
440.246	1000
440.33	1000
440.414	1000
440.499	1000
440.583	1000
440.667	1000
440.934	1000
441.019	1000
441.103	1000
441.187	1000
441.272	1000
441.356	1000
442.565	3000
443.253	10000
443.337	1000
443.675	1000
443.773	1000
443.942	1000
444.026	1000
444.11	1000
444.226	1000
444.462	1000
444.546	1000
444.63	1000
444.715	1000
444.799	1000
444.915	1000
444.999	1000
445.235	1000
445.319	1000
445.403	1000
445.488	1000
445.572	1000
445.656	1000
445.741	1000
445.888	1000
446.008	1000
446.092	1000
446.176	1000
446.261	1000
446.345	1000
446.429	1000
446.514	1000
446.598	1000
446.682	1000
446.781	1000
446.865	1000
446.949	1000
447.034	1000
447.118	1000
447.202	1000
447.287	1000
447.371	1000
447.455	1000
447.54	1000
447.624	1000
447.708	1000
447.793	1000
447.877	1000
447.961	1000
448.045	1000
448.13	1000
448.214	1000
448.298	1000
448.383	1000
448.467	1000
448.551	1000
448.636	1000
448.72	1000
449.985	14000
450.421	1000
450.505	1000
450.589	1000
450.673	1000
450.758	1000
450.842	1000
450.926	1000
451.011	1000
451.193	1000
451.278	1000
451.362	1000
451.446	1000
451.531	1000
451.615	1000
451.699	1000
451.784	1000
451.868	1000
451.966	1000
452.051	1000
452.135	1000
452.219	1000
452.304	1000
452.388	1000
453.583	13000
454.018	1000
454.103	1000
454.187	1000
454.271	1000
454.356	1000
454.44	1000
454.524	1000
454.791	1000
454.876	1000
454.96	1000
455.044	1000
455.129	1000
455.213	1000
455.297	1000
455.413	1000
455.564	1000
455.649	1000
455.733	1000
455.817	1000
455.901	1000
455.986	1000
456.07	1000
456.154	1000
456.239	1000
457.363	12000
457.883	1000
457.967	1000
458.052	1000
458.136	1000
458.22	1000
458.305	1000
458.389	1000
458.656	1000
458.74	1000
458.825	1000
459.966	10000
460.539	1000
460.655	1000
460.739	1000
460.824	1000
460.908	1000
460.992	1000
461.077	1000
462.302	10000
462.822	1000
462.907	1000
462.991	1000
465.386	8000
466.075	1000
466.964	1000
467.048	1000
467.737	1000
467.821	1000
467.905	1000
468.51	1000
470.14	5000
470.828	2000
470.997	1000
471.081	1000
471.517	1000
471.601	1000
471.686	1000
471.77	1000
472.29	1000
472.374	1000
472.459	1000
472.543	1000
472.627	1000
473.063	1000
473.147	1000
473.232	1000
473.316	1000
473.4	1000
473.516	1000
473.836	1000
473.92	1000
474.005	1000
474.089	1000
474.173	1000
474.258	1000
474.342	1000
474.609	1000
474.693	1000
474.778	1000
474.862	1000
474.946	1000
475.031	1000
475.115	1000
477.396	2000
478.085	4000
478.773	6000
479.462	1000
479.546	1000
480.235	2000
480.924	5000
481.008	1000
481.092	1000
482.034	6000
482.118	1000
482.203	1000
482.301	1000
482.638	1000
482.807	1000
482.975	1000
483.158	1000
483.243	1000
483.495	1000
483.664	1000
483.847	1000
483.931	1000
484.1	1000
484.184	1000
484.353	1000
484.535	1000
484.62	1000
484.788	1000
484.873	1000
485.041	1000
485.126	1000
485.294	1000
485.379	1000
485.547	1000
485.632	1000
485.8	1000
485.885	1000
486.053	1000
486.138	1000
486.222	1000
486.391	1000
486.475	1000
486.643	1000
486.728	1000
486.896	1000
486.981	1000
487.065	1000
487.234	1000
487.402	1000
487.487	1000
487.571	1000
487.655	1000
487.74	1000
487.824	1000
487.908	1000
487.993	1000
488.077	1000
