0.909792	1000
1.51866	1000
1.52709	1000
2.13595	1000
2.14438	1000
2.15282	1000
2.75325	1000
2.76168	1000
2.77011	1000
2.96168	1000
2.97011	1000
3.37054	1000
4.38784	1000
6.25248	9000
6.86135	2000
6.87821	1000
6.88664	1000
6.89508	1000
6.90351	1000
7.47021	1000
8.12967	8000
8.73853	1000
8.74696	1000
8.7554	1000
8.76383	1000
8.77226	1000
8.78069	1000
8.78912	1000
10.6413	3000
11.2501	7000
11.859	1000
11.8674	1000
11.8758	1000
11.8843	1000
11.8927	1000
12.4847	1000
12.4931	1000
12.5016	1000
12.51	1000
12.7016	1000
13.0851	1000
13.102	1000
13.1189	1000
13.1273	1000
13.1357	1000
14.345	9000
15.5796	2000
16.1885	4000
17.8957	4000
18.5045	1000
19.3134	1000
19.3218	1000
21.0317	4000
22.7417	2000
23.3505	2000
23.9594	1000
23.9678	1000
23.9763	1000
24.5767	1000
24.5851	1000
24.7851	1000
25.194	1000
25.2024	1000
25.2109	1000
25.594	1000
25.8113	1000
25.8197	1000
25.8282	1000
26.0197	1000
26.4029	1000
27.2459	7000
27.8547	1000
27.8632	1000
28.472	1000
36.7373	6000
37.3461	1000
38.155	1000
38.1634	1000
38.7723	1000
38.7807	1000
38.7892	1000
39.3896	1000
40.8073	6000
40.8242	1000
41.4246	1000
41.4331	1000
42.0419	4000
42.0504	1000
42.0588	1000
42.2419	1000
43.0508	1000
43.0592	1000
43.2428	1000
43.2597	1000
43.2765	1000
43.6765	1000
43.6849	1000
43.8769	1000
44.0938	1000
44.1022	1000
44.2769	1000
44.3022	1000
44.4774	1000
45.0862	5000
45.6951	1000
46.304	9000
46.9128	6000
47.5217	1000
47.5301	1000
47.5386	1000
47.547	1000
47.5554	1000
47.5639	1000
47.5723	1000
47.5807	1000
48.1812	1000
48.1896	1000
48.198	1000
48.2065	1000
49.4242	6000
50.033	1000
50.8419	1000
50.8503	1000
51.4592	1000
53.1506	4000
53.7594	1000
54.5683	1000
54.5767	1000
55.1856	1000
55.194	1000
55.2025	1000
55.8029	1000
57.229	5000
57.8379	1000
59.5455	4000
60.1543	2000
60.1712	1000
60.1796	1000
60.7632	1000
62.0062	7000
62.6151	1000
63.424	1000
63.4324	1000
64.0412	1000
64.0497	1000
64.0581	1000
64.6585	1000
64.667	1000
64.867	1000
64.8754	1000
65.2758	1000
65.2843	1000
65.4843	1000
65.4927	1000
65.5011	1000
65.8931	1000
65.9016	1000
66.1016	1000
66.11	1000
66.31	1000
66.3184	1000
66.5104	1000
66.5189	1000
66.7189	1000
66.7273	1000
66.9273	1000
66.9357	1000
67.9535	2000
68.5623	7000
69.1712	1000
69.1796	1000
69.188	1000
69.1965	1000
69.2049	1000
69.7969	1000
69.8053	1000
69.8138	1000
70.0138	1000
70.3973	1000
70.4142	1000
70.4226	1000
70.6226	1000
72.3164	9000
72.9253	1000
73.7342	1000
73.7426	1000
74.3514	1000
74.3599	1000
76.0309	1000
76.6398	5000
77.2487	1000
77.2571	1000
77.2655	1000
77.866	1000
77.8744	1000
79.109	6000
79.7178	1000
80.5267	1000
80.5351	1000
81.144	1000
81.1524	1000
81.1609	1000
81.7613	1000
81.7697	1000
81.9697	1000
81.9782	1000
82.3786	1000
82.387	1000
82.587	1000
82.5955	1000
83.8216	1000
84.4305	7000
85.0393	1000
85.0478	1000
85.0562	1000
86.9112	5000
94.8431	1000
95.652	1000
104.165	2000
104.774	1000
104.783	1000
105.391	1000
107.042	4000
107.651	1000
108.459	1000
108.468	1000
110.13	5000
110.739	1000
111.548	1000
113.48	5000
114.089	1000
114.898	1000
114.906	1000
116.637	5000
117.246	1000
118.055	1000
118.064	1000
118.672	1000
118.681	1000
118.689	1000
119.29	1000
119.298	1000
119.498	1000
119.507	1000
119.907	1000
120.741	7000
121.342	1000
121.35	1000
121.358	1000
121.367	1000
122.585	8000
123.194	1000
124.002	1000
124.011	1000
124.62	1000
124.628	1000
124.637	1000
125.237	1000
125.245	1000
125.254	1000
125.445	1000
125.854	1000
125.863	1000
127.08	7000
127.28	1000
127.698	1000
127.706	1000
127.715	1000
127.723	1000
128.932	8000
130.544	1000
131.353	1000
132.162	1000
132.17	1000
132.779	1000
132.787	1000
132.796	1000
133.396	1000
133.405	1000
133.413	1000
133.605	1000
134.014	1000
134.022	1000
134.214	1000
134.222	1000
134.23	1000
134.631	1000
134.639	1000
134.831	1000
134.839	1000
136.074	1000
136.683	2000
138.346	6000
140.01	1000
141.873	1000
142.682	1000
144.596	3000
145.205	1000
146.014	1000
146.022	1000
146.631	1000
148.326	4000
148.935	1000
149.744	1000
149.752	1000
150.361	1000
150.37	1000
150.378	1000
150.979	1000
150.987	1000
150.995	1000
152.413	3000
153.022	4000
153.631	1000
153.639	1000
153.648	1000
153.656	1000
153.665	1000
154.257	1000
154.265	1000
154.273	1000
154.473	1000
154.874	1000
154.882	1000
154.891	1000
155.082	1000
155.091	1000
155.491	1000
155.5	1000
155.508	1000
155.691	1000
155.7	1000
155.9	1000
156.108	1000
156.117	1000
156.125	1000
156.3	1000
156.308	1000
156.508	1000
156.517	1000
157.526	10000
157.952	1000
158.127	1000
158.778	9000
159.37	1000
159.378	1000
159.387	1000
159.395	1000
159.403	1000
159.412	1000
159.987	1000
159.995	1000
160.004	1000
161.222	3000
161.83	6000
162.439	1000
162.448	1000
162.456	1000
162.465	1000
162.473	1000
163.691	4000
164.3	4000
164.308	1000
164.9	1000
164.917	1000
164.925	1000
166.126	7000
166.151	1000
166.335	1000
166.343	1000
166.76	1000
166.769	1000
166.943	1000
166.952	1000
167.152	1000
167.344	1000
167.378	1000
167.561	1000
167.569	1000
167.578	1000
167.953	1000
167.961	1000
168.17	1000
168.178	1000
168.187	1000
168.195	1000
168.203	1000
168.57	1000
169.421	1000
170.03	10000
170.038	1000
170.63	1000
170.639	1000
170.647	1000
170.656	1000
170.664	1000
171.873	6000
173.625	7000
174.234	1000
176.185	3000
176.794	1000
177.602	1000
177.611	1000
179.357	5000
179.966	1000
184.168	1000
184.977	1000
184.986	1000
185.594	1000
185.603	1000
185.611	1000
186.212	1000
186.22	1000
186.42	1000
186.429	1000
186.829	1000
186.837	1000
187.037	1000
187.046	1000
187.054	1000
188.272	8000
188.872	1000
188.881	1000
188.889	1000
188.898	1000
190.54	8000
191.149	1000
191.958	1000
193.886	3000
194.495	2000
194.512	1000
195.104	1000
195.113	1000
196.347	6000
196.956	1000
197.765	1000
197.773	1000
198.382	1000
198.391	1000
198.399	1000
199	1000
199.008	1000
199.208	1000
199.216	1000
199.617	1000
201.043	3000
201.652	1000
201.66	3000
202.269	1000
202.278	1000
203.504	7000
203.521	1000
204.121	1000
204.129	1000
204.138	1000
204.146	1000
204.329	1000
204.721	1000
204.738	1000
204.755	1000
204.764	1000
205.964	9000
206.356	1000
206.582	1000
207.216	1000
207.825	8000
208.21	1000
208.4	1000
208.442	1000
208.451	1000
208.459	1000
208.467	1000
208.476	1000
209.009	1000
209.043	1000
209.702	7000
210.311	3000
210.319	1000
210.911	1000
210.92	1000
210.928	1000
211.128	1000
211.137	1000
211.529	1000
211.537	1000
211.737	1000
211.745	1000
211.945	1000
211.954	1000
212.146	1000
212.154	1000
213.797	1000
215.433	8000
216.042	1000
216.051	1000
216.059	1000
216.068	1000
216.076	1000
216.66	1000
216.668	1000
216.676	1000
216.685	1000
216.693	1000
216.885	1000
217.277	1000
217.285	1000
217.294	1000
217.302	1000
217.311	1000
217.494	1000
217.502	1000
217.894	1000
217.903	1000
217.911	1000
219.12	2000
219.729	8000
220.338	1000
220.347	1000
220.355	1000
220.363	1000
221.581	6000
222.19	1000
222.999	1000
223.007	1000
223.616	1000
223.625	1000
223.633	1000
225.051	6000
225.468	1000
225.668	1000
225.676	1000
225.685	1000
225.693	1000
226.154	1000
226.268	1000
226.285	1000
226.302	1000
226.311	1000
226.877	1000
226.886	1000
226.894	1000
226.911	1000
226.919	1000
227.119	1000
227.495	1000
227.503	1000
227.511	1000
227.52	1000
227.528	1000
227.728	1000
227.737	1000
228.112	1000
228.946	9000
229.555	1000
229.563	1000
229.572	1000
230.99	6000
231.407	1000
232.233	7000
232.816	1000
232.833	1000
232.85	1000
233.476	6000
233.484	1000
234.293	1000
235.102	3000
235.11	1000
235.719	1000
235.727	1000
235.794	1000
236.319	1000
236.336	1000
236.602	1000
236.611	1000
236.945	1000
236.954	1000
237.22	1000
237.228	1000
237.237	1000
237.563	1000
237.571	1000
237.837	1000
237.845	1000
237.854	1000
238.045	1000
238.18	1000
239.263	9000
239.672	1000
239.681	1000
240.506	8000
241.107	1000
241.115	1000
241.124	1000
241.132	1000
241.14	1000
241.149	1000
241.724	1000
241.732	1000
241.741	1000
241.749	1000
241.758	1000
241.766	1000
241.775	1000
242.341	1000
242.35	1000
242.358	1000
242.367	1000
242.375	1000
242.383	1000
242.392	1000
242.583	1000
242.959	1000
242.967	1000
242.975	1000
242.984	1000
242.992	1000
243.001	1000
243.009	1000
243.192	1000
243.201	1000
244.218	2000
244.827	12000
246.045	9000
246.654	1000
247.463	1000
247.471	1000
248.08	1000
248.088	1000
248.097	1000
248.697	1000
248.706	1000
248.714	1000
248.906	1000
249.315	1000
250.732	5000
251.341	2000
251.358	1000
251.367	1000
251.95	1000
251.959	1000
251.967	1000
251.975	1000
251.984	1000
252.567	1000
252.576	1000
252.584	1000
252.593	1000
252.793	1000
252.801	1000
253.185	1000
253.193	1000
253.202	1000
254.036	9000
254.628	1000
254.636	1000
254.645	1000
254.653	1000
254.661	1000
254.67	1000
255.245	1000
255.253	1000
255.262	1000
255.27	1000
255.279	1000
255.287	1000
255.296	1000
255.862	1000
255.871	1000
255.879	1000
255.888	1000
255.896	1000
255.904	1000
255.913	1000
256.104	1000
256.48	1000
256.488	1000
256.496	1000
256.505	1000
256.513	1000
257.714	2000
259.323	4000
259.932	5000
260.541	1000
260.549	1000
261.158	1000
261.767	2000
262.376	3000
262.985	3000
263.01	1000
263.594	1000
263.602	1000
263.61	1000
263.619	1000
264.82	7000
265.429	3000
265.454	1000
265.462	1000
266.037	1000
266.046	1000
266.054	1000
266.063	1000
266.071	1000
269.688	5000
270.297	3000
270.323	1000
270.906	1000
271.532	5000
271.54	1000
271.549	1000
271.74	1000
272.166	1000
272.975	3000
272.983	1000
272.992	1000
273.359	1000
273.375	1000
274.218	7000
274.827	3000
274.835	1000
274.844	1000
274.852	1000
274.861	1000
275.41	1000
275.427	1000
275.444	1000
275.453	1000
275.469	1000
275.478	1000
275.486	1000
276.036	1000
276.045	1000
276.053	1000
276.061	1000
276.07	1000
276.087	1000
276.295	1000
276.304	1000
276.653	1000
276.662	1000
277.313	11000
277.888	1000
278.556	2000
279.165	7000
279.173	1000
279.774	1000
279.782	1000
279.79	1000
279.799	1000
281.408	8000
282.017	1000
282.826	1000
282.834	1000
284.443	1000
285.052	3000
286.286	4000
286.295	1000
286.904	1000
288.33	8000
288.487	1000
288.722	1000
288.955	1000
288.964	1000
288.972	1000
289.781	3000
290.39	3000
290.999	6000
291.007	1000
291.224	1000
291.374	1000
291.633	1000
291.641	1000
292.859	7000
293.209	1000
293.477	1000
293.485	1000
293.493	1000
293.502	1000
293.859	1000
294.094	1000
294.102	1000
294.111	1000
295.337	4000
295.946	5000
296.555	1000
296.563	1000
298.172	1000
298.981	1000
298.989	1000
299.598	1000
299.606	1000
299.615	1000
301.44	1000
302.049	4000
303.674	3000
304.283	1000
304.292	1000
305.901	5000
306.509	1000
307.318	1000
307.327	1000
308.963	2000
309.572	2000
309.589	1000
310.181	1000
310.189	1000
310.198	1000
310.406	1000
311.824	6000
312.224	1000
312.441	1000
312.45	1000
312.458	1000
312.467	1000
313.684	6000
314.293	1000
314.302	1000
314.31	1000
314.318	1000
314.327	1000
314.91	1000
315.753	8000
316.362	1000
316.37	1000
316.379	1000
317.597	5000
318.205	3000
318.231	1000
318.814	1000
318.823	1000
319.648	8000
320.049	1000
320.675	4000
321.283	6000
321.292	1000
322.092	7000
322.701	4000
322.71	1000
322.718	1000
323.11	1000
323.118	1000
323.144	1000
323.318	1000
323.327	1000
323.335	1000
323.352	1000
323.361	1000
323.736	1000
323.927	1000
323.944	1000
323.953	1000
323.969	1000
323.978	1000
325.162	2000
325.771	5000
326.38	3000
326.405	1000
326.989	1000
326.997	1000
327.005	1000
327.014	1000
327.022	1000
327.222	1000
327.231	1000
327.614	1000
328.423	6000
328.432	1000
328.44	1000
328.448	1000
329.057	1000
329.257	1000
329.266	1000
329.641	1000
329.658	1000
330.692	2000
331.301	2000
331.91	5000
333.652	4000
334.261	1000
335.07	1000
336.967	5000
337.576	1000
338.385	1000
338.393	1000
339.002	1000
339.011	1000
339.019	1000
339.619	1000
339.628	1000
339.828	1000
339.836	1000
340.237	1000
344.471	1000
345.08	2000
345.689	1000
345.697	2000
346.297	1000
346.306	1000
346.314	1000
346.323	1000
347.549	7000
348.158	1000
348.967	1000
348.975	1000
349.584	1000
349.592	1000
