3.1086	1000
3.20724	1000
4.50588	2000
4.60452	1000
4.68884	1000
4.77316	1000
5.44772	3000
5.54636	4000
5.645	1000
5.72932	1000
5.81364	1000
6.99412	10000
7.3314	5000
7.753	1000
7.83732	1000
9.69236	10000
9.791	1000
10.8896	4000
10.9883	4000
12.0844	4000
12.506	5000
12.9276	3000
13.1806	1000
13.2649	1000
13.3492	1000
13.4336	1000
13.5179	1000
14.7827	10000
14.9513	1000
15.2043	6000
16.2161	4000
16.4691	9000
16.5534	1000
16.6377	1000
16.722	1000
16.8064	1000
18.1555	6000
18.4084	1000
19.8562	1000
19.9548	12000
20.2078	5000
22.2315	9000
22.3301	1000
22.4144	3000
24.0889	9000
24.1875	1000
24.4862	1000
25.1221	1000
26.4755	9000
26.5742	1000
26.6585	1000
26.7428	1000
26.8271	1000
26.9114	1000
26.9958	1000
28.7665	3000
28.8651	2000
29.0338	3000
29.2867	3000
30.4223	3000
30.5209	7000
30.7739	1000
30.8582	1000
30.9425	1000
34.2676	2000
34.3663	2000
34.5349	4000
34.8722	1000
34.9565	1000
35.0408	1000
35.1252	1000
35.2095	1000
35.7997	3000
35.884	1000
37.2332	1000
37.4861	5000
38.604	10000
38.7027	1000
38.787	1000
38.8713	1000
38.9556	1000
39.04	1000
39.1243	1000
39.2086	1000
39.2929	1000
39.3772	1000
39.4616	1000
39.5459	1000
39.6302	1000
39.7145	1000
39.7988	1000
39.8832	1000
39.9675	1000
41.2323	11000
41.5696	5000
41.9912	1000
42.0755	1000
42.1598	1000
42.2441	1000
44.0148	8000
44.1835	1000
44.2678	2000
44.4364	7000
44.858	1000
44.9424	1000
45.0267	1000
45.111	1000
45.1953	1000
45.2796	1000
46.3758	6000
46.6288	3000
47.7657	3000
47.8644	1000
47.9487	4000
48.286	1000
52.4271	9000
52.5257	1000
52.8243	1000
52.9087	1000
53.6819	2000
53.7805	5000
53.8791	1000
53.9635	1000
54.0621	1000
54.1464	1000
54.2307	1000
54.3151	1000
55.2426	5000
55.4112	6000
55.4955	1000
55.5799	1000
55.6642	1000
55.7485	1000
55.8328	1000
55.9171	1000
59.0158	1000
59.1144	2000
59.2831	1000
59.3674	8000
62.466	3000
62.5647	4000
63.6633	8000
63.7619	1000
64.0606	1000
64.1449	1000
64.2292	1000
64.3135	1000
65.0724	8000
65.1567	1000
66.9275	1000
67.0261	4000
67.2791	2000
67.4477	12000
68.9655	6000
69.1341	4000
69.4714	1000
69.5557	1000
69.64	1000
69.7243	1000
69.8087	1000
71.531	4000
73.0848	9000
74.6385	3000
76.1923	1000
76.4909	1000
76.7895	1000
77.5098	1000
77.6084	5000
78.7889	1000
78.9575	9000
79.2105	1000
79.5478	8000
79.6321	1000
79.7164	1000
79.8007	1000
79.8851	1000
81.1499	1000
82.2884	9000
82.387	4000
82.7243	1000
84.3264	3000
84.495	4000
85.6336	2000
86.7721	8000
86.8707	1000
87.1694	1000
87.2537	1000
87.3523	1000
87.4367	1000
87.521	1000
87.6053	1000
88.5328	5000
88.6315	1000
89.6879	1000
89.7865	11000
89.9551	1000
90.0395	1000
92.2318	11000
93.3304	5000
93.4291	1000
94.5277	9000
94.6263	1000
94.925	1000
95.0093	1000
95.0936	1000
95.1779	1000
95.2623	1000
95.3466	1000
95.4309	1000
95.5152	1000
95.5995	1000
95.6839	1000
95.7682	1000
95.8525	1000
95.9368	1000
96.0211	1000
96.1055	1000
96.1898	1000
96.2741	1000
96.3584	1000
96.4427	1000
98.4664	2000
100.269	8000
100.367	10000
102.644	4000
107.853	10000
107.952	1000
109.923	8000
110.021	4000
110.274	6000
111.455	1000
111.961	7000
113.9	9000
114.406	1000
116.208	17000
116.307	3000
116.56	1000
116.644	1000
116.729	1000
116.813	1000
116.897	1000
116.982	1000
117.066	1000
117.15	1000
117.234	1000
117.319	1000
117.403	1000
117.487	1000
117.572	1000
117.656	1000
118.837	1000
119.005	2000
119.174	1000
119.258	3000
119.511	1000
119.595	1000
119.68	4000
120.017	1000
120.101	1000
120.186	1000
121.113	9000
121.198	1000
121.282	1000
121.366	1000
121.45	1000
121.703	1000
121.872	1000
121.956	1000
122.041	1000
122.125	1000
123.221	10000
125.245	19000
125.344	1000
125.428	1000
125.512	1000
127.957	2000
128.056	3000
128.309	6000
128.815	4000
129.152	11000
131.345	2000
135.032	5000
135.13	2000
135.299	6000
135.805	1000
135.889	1000
135.973	1000
136.058	1000
136.142	1000
136.226	1000
136.311	1000
136.395	1000
137.154	2000
137.828	8000
138.672	5000
138.925	2000
139.178	1000
139.768	2000
140.189	1000
140.442	3000
140.78	8000
141.117	5000
141.201	1000
141.286	1000
141.37	1000
141.454	1000
141.539	1000
141.623	1000
141.707	1000
141.791	1000
143.394	5000
143.492	5000
143.745	2000
143.914	1000
143.998	1000
144.082	1000
144.167	1000
144.251	1000
144.335	1000
144.42	1000
146.041	5000
146.14	1000
146.224	3000
146.477	3000
146.73	1000
146.814	1000
146.899	1000
146.983	1000
147.067	1000
147.152	1000
147.236	1000
147.32	1000
147.405	1000
147.489	1000
147.573	1000
149.007	4000
149.26	4000
149.513	9000
151.671	1000
151.77	4000
151.939	10000
154.097	3000
154.196	1000
154.28	2000
154.449	7000
155.039	1000
155.124	1000
157.484	2000
157.583	10000
157.836	1000
159.995	16000
160.093	1000
160.392	1000
160.476	1000
162.989	11000
