0.99792	1000
3.30356	4000
3.9922	1000
4.88084	1000
4.96516	1000
5.6538	1000
8.05396	5000
8.7426	1000
9.63124	1000
12.0564	1000
12.945	1000
13.0293	1000
13.718	1000
13.8023	1000
13.8866	1000
14.4909	1000
16.0682	6000
16.2369	1000
16.7569	1000
16.8412	1000
16.9255	1000
17.0098	1000
17.1255	1000
17.5298	1000
17.6141	1000
17.6985	1000
17.7828	1000
17.8671	1000
18.0141	1000
18.3028	1000
18.3871	1000
18.4714	1000
18.5557	1000
18.6401	1000
18.7244	1000
18.8087	1000
20.0173	6000
20.706	4000
22.7029	1000
23.3915	5000
24.0802	1000
24.1645	1000
24.8531	1000
24.9374	1000
25.0218	1000
25.6261	1000
25.7104	1000
30.4997	2000
31.1884	2000
33.2439	3000
33.9325	1000
36.084	3000
36.7726	1000
37.6612	1000
37.7456	1000
38.4342	1000
42.7486	1000
43.4372	2000
44.1259	2000
45.5875	5000
45.6718	1000
46.3604	1000
47.2177	4000
47.302	1000
47.3864	1000
47.6534	1000
47.9064	1000
47.9907	1000
48.075	1000
48.1593	1000
48.542	1000
48.6793	1000
48.7636	1000
48.848	1000
48.9323	1000
50.3096	2000
52.123	8000
53.9365	1000
54.8251	1000
56.8012	3000
57.4899	1000
58.3785	1000
58.4628	1000
59.1515	1000
59.2358	1000
59.3201	1000
59.9244	1000
60.0088	1000
60.0931	1000
60.2088	1000
62.1886	4000
62.8773	3000
64.8571	1000
65.5457	1000
65.6301	3000
66.3187	1000
66.403	1000
66.4873	1000
66.5717	1000
68.5218	3000
69.2104	4000
69.899	1000
69.9834	1000
71.9228	3000
72.6115	2000
72.7801	1000
73.3001	1000
73.3844	1000
75.4228	1000
76.1115	5000
76.8001	1000
76.8844	1000
76.9688	1000
77.5731	1000
79.2347	4000
88.5623	2000
90.485	3000
91.1737	1000
93.2227	3000
93.9114	1000
94.8	1000
94.8843	1000
96.711	3000
97.3997	2000
97.5683	1000
98.0883	1000
98.1726	1000
98.257	1000
100.427	3000
102.397	3000
103.086	1000
103.974	1000
104.059	1000
104.747	1000
104.832	1000
104.916	1000
105.52	1000
105.605	1000
105.689	1000
105.805	1000
107.266	5000
107.955	2000
108.123	1000
108.208	1000
110.181	1000
110.87	5000
111.558	1000
111.643	1000
111.727	1000
112.331	1000
112.416	1000
113.877	6000
114.566	1000
115.454	1000
115.539	1000
116.227	1000
120.495	6000
121.183	1000
122.072	1000
122.156	1000
122.845	1000
122.929	1000
123.014	1000
123.618	1000
123.702	1000
123.902	1000
123.987	1000
124.391	1000
124.475	1000
124.675	1000
124.759	1000
124.844	1000
126.221	5000
126.91	2000
127.598	1000
127.683	1000
128.371	1000
130.518	3000
131.207	1000
132.096	1000
132.18	1000
132.868	1000
134.834	4000
135.523	1000
136.412	1000
136.496	1000
137.185	1000
139.157	1000
141.13	1000
142.018	1000
142.102	1000
142.791	1000
142.875	1000
144.659	3000
145.347	2000
146.809	5000
148.592	1000
149.281	2000
149.97	1000
151.922	4000
153.705	1000
154.594	1000
155.482	1000
155.567	1000
156.255	1000
156.34	1000
156.424	1000
157.028	1000
158.658	7000
159.347	1000
160.236	1000
160.32	1000
161.009	1000
161.093	1000
161.177	1000
163.371	2000
164.059	2000
164.748	2000
164.916	1000
165.805	3000
165.889	1000
166.209	1000
166.294	1000
166.578	1000
167.72	6000
168.408	1000
173.416	4000
174.105	1000
174.189	1000
174.274	1000
174.878	1000
174.962	1000
175.047	1000
175.162	1000
176.624	6000
177.319	1000
182.327	2000
203.77	3000
204.458	1000
205.347	1000
205.431	1000
209.985	1000
210.874	1000
210.958	1000
211.647	1000
211.731	1000
212.42	1000
212.504	1000
214.457	5000
215.145	1000
224.42	3000
225.108	1000
225.997	1000
230.191	5000
231.982	1000
232.87	1000
234.826	3000
235.515	1000
236.404	1000
236.488	1000
238.261	5000
238.95	1000
240.9	3000
242.649	1000
243.538	1000
244.426	1000
244.511	1000
245.199	1000
245.284	1000
245.368	1000
245.972	1000
246.057	1000
246.141	1000
248.41	3000
249.099	2000
249.267	2000
250.729	5000
251.502	2000
251.67	1000
251.755	1000
252.19	1000
252.275	1000
252.359	1000
252.443	1000
252.528	1000
254.712	4000
255.4	3000
259.974	3000
260.663	1000
260.747	1000
262.293	6000
264.282	1000
265.171	1000
267.265	3000
267.953	1000
269.976	3000
270.664	1000
271.553	1000
273.48	1000
275.407	2000
276.096	1000
277.991	3000
278.68	1000
279.569	1000
279.653	1000
280.342	1000
280.426	1000
288.771	1000
290.553	3000
291.242	1000
293.193	4000
294.975	1000
295.864	1000
296.753	1000
296.837	1000
297.526	1000
297.61	1000
299.401	2000
300.09	2000
300.258	1000
300.778	1000
300.863	1000
300.947	1000
305.721	7000
306.409	1000
307.298	1000
307.382	1000
308.071	1000
308.155	1000
308.24	1000
308.844	1000
310.973	1000
311.662	5000
312.35	1000
312.435	1000
312.519	1000
313.123	1000
315.192	2000
315.881	1000
317.75	3000
318.439	1000
319.328	1000
319.412	1000
320.101	1000
320.185	1000
322.04	6000
322.729	1000
323.617	1000
323.701	1000
325.525	2000
326.214	2000
328.038	1000
328.927	1000
329.011	1000
330.831	3000
331.52	2000
331.688	1000
332.208	1000
333.066	3000
333.754	2000
334.443	3000
335.132	5000
335.216	1000
336.105	1000
336.878	4000
336.962	1000
337.046	1000
338.676	6000
339.365	1000
340.254	1000
344.598	3000
345.286	1000
346.175	1000
346.259	1000
346.948	1000
348.875	6000
349.563	1000
350.452	1000
350.536	1000
351.225	1000
351.309	1000
351.394	1000
351.998	1000
352.082	1000
353.744	2000
355.689	4000
356.378	1000
358.459	2000
360.339	1000
361.228	1000
361.312	1000
362.001	1000
362.085	1000
362.17	1000
362.774	1000
362.858	1000
363.058	1000
363.143	1000
363.547	1000
363.631	1000
365.009	7000
365.377	1000
365.781	1000
365.866	1000
365.95	1000
366.034	1000
366.229	1000
366.386	1000
368.1	2000
368.789	1000
368.873	1000
369.478	4000
370.166	1000
370.251	1000
370.335	1000
371.997	6000
372.685	1000
374.81	1000
375.698	1000
375.782	1000
376.471	1000
376.555	1000
377.244	1000
377.328	1000
377.413	1000
378.017	1000
380.117	3000
380.806	1000
380.89	1000
380.975	1000
381.579	1000
381.663	1000
383.125	5000
383.813	1000
383.898	1000
383.982	1000
384.066	1000
384.586	1000
384.671	1000
384.755	1000
386.385	4000
387.074	4000
387.763	1000
387.847	1000
387.931	1000
388.015	1000
388.535	1000
388.62	1000
388.704	1000
388.788	1000
390.25	4000
390.939	3000
391.192	1000
391.627	1000
392.485	5000
393.173	3000
393.342	1000
393.426	1000
393.542	1000
393.946	1000
394.031	1000
394.719	1000
395.408	7000
395.492	1000
395.576	1000
395.661	1000
396.771	7000
398.887	7000
399.575	7000
400.264	1000
405.403	5000
406.091	2000
406.26	5000
406.949	1000
407.033	1000
407.117	1000
407.202	1000
407.286	1000
407.37	1000
407.722	1000
407.806	1000
407.89	1000
407.975	1000
408.059	1000
408.143	1000
408.228	1000
408.495	1000
408.579	1000
408.663	1000
408.748	1000
408.832	1000
408.916	1000
409.116	1000
409.2	1000
409.285	1000
411.406	1000
415.792	6000
416.481	1000
416.565	3000
417.17	1000
418.027	4000
418.716	3000
419.404	3000
420.093	4000
420.177	1000
420.346	1000
420.95	1000
421.034	1000
421.119	1000
421.203	1000
421.723	1000
423.685	1000
424.373	1000
424.458	5000
425.231	1000
426.119	1000
426.808	2000
427.497	1000
428.523	1000
429.211	10000
429.296	1000
429.731	1000
429.816	1000
429.984	1000
430.068	1000
430.153	1000
430.237	1000
430.321	1000
430.406	1000
431.671	8000
432.359	8000
432.444	1000
432.542	1000
432.626	1000
433.554	2000
434.242	1000
434.931	2000
435.62	11000
436.308	4000
436.646	1000
436.73	1000
437.503	1000
438.192	7000
438.88	5000
438.964	1000
439.049	1000
439.906	5000
439.99	1000
440.075	1000
440.257	1000
440.679	1000
440.848	1000
441.115	1000
441.199	1000
441.283	1000
441.536	1000
441.803	1000
441.888	1000
442.931	7000
443.282	1000
443.367	1000
443.451	1000
443.535	1000
443.704	1000
443.788	1000
443.872	1000
443.957	1000
444.14	1000
445.334	2000
447.401	14000
448.09	1000
448.174	1000
448.259	1000
448.343	1000
448.427	1000
448.512	1000
448.596	1000
448.68	1000
448.863	1000
448.947	1000
449.973	7000
450.662	3000
451.35	4000
451.435	1000
452.812	6000
453.501	1000
454.389	1000
454.474	1000
455.162	1000
457.502	1000
458.39	1000
458.475	1000
459.163	1000
459.248	1000
459.936	1000
462.255	4000
462.944	1000
463.028	1000
465.094	1000
465.783	5000
466.471	1000
467.328	2000
467.413	1000
477.289	6000
477.977	1000
478.866	1000
478.95	1000
479.639	1000
479.723	1000
479.807	1000
481.873	2000
483.916	4000
484.605	1000
485.494	1000
485.578	1000
486.267	1000
486.351	1000
486.435	1000
487.04	1000
489.173	6000
491.138	1000
492.026	1000
492.915	1000
492.999	1000
493.688	1000
493.772	1000
495.318	6000
497.214	1000
498.102	1000
498.991	1000
500.992	5000
501.68	1000
502.569	1000
502.653	1000
503.342	1000
503.426	1000
507.469	2000
508.158	2000
508.326	1000
508.846	1000
508.931	1000
509.215	1000
509.619	1000
509.704	1000
511.165	4000
511.854	2000
512.022	1000
512.107	1000
512.542	1000
512.627	1000
514.088	7000
514.777	1000
515.666	1000
515.75	1000
516.439	1000
516.523	1000
516.607	1000
518.809	2000
519.498	4000
520.186	1000
521.075	1000
523.076	2000
523.765	1000
523.849	1000
523.934	1000
525.999	5000
526.688	1000
527.577	1000
527.661	1000
529.604	1000
530.293	3000
530.982	1000
531.066	1000
540.508	1000
541.197	3000
541.885	1000
541.97	1000
543.891	4000
545.812	1000
546.501	3000
547.19	1000
547.274	1000
547.358	1000
547.963	1000
548.047	1000
548.247	1000
550.281	1000
550.97	5000
551.659	1000
551.743	1000
553.604	5000
554.293	1000
555.181	1000
555.266	1000
555.954	1000
556.039	1000
556.123	1000
556.727	1000
556.812	1000
557.012	1000
557.096	1000
557.5	1000
558.642	4000
559.331	2000
560.019	1000
560.908	1000
565.354	3000
567.228	1000
568.117	1000
569.005	1000
571.011	1000
571.7	3000
572.389	1000
572.473	1000
572.557	1000
573.162	1000
574.823	4000
575.512	1000
577.545	1000
578.233	1000
578.318	3000
579.006	1000
579.895	2000
580.584	3000
580.668	1000
581.557	1000
582.245	1000
582.934	9000
583.018	1000
584.986	11000
588.98	1000
590.971	1000
591.86	1000
592.748	1000
592.832	1000
593.521	1000
593.605	1000
593.69	1000
594.294	1000
595.956	1000
596.644	5000
598.533	4000
599.221	1000
603.508	3000
605.33	1000
607.351	1000
608.24	1000
612.372	2000
613.06	1000
613.144	1000
614.956	3000
615.644	1000
615.729	1000
615.813	1000
616.417	1000
616.502	1000
616.702	1000
617.19	1000
617.275	1000
617.359	1000
617.59	1000
617.963	1000
619.989	7000
620.677	1000
622.669	3000
623.357	1000
624.246	1000
624.33	1000
625.019	1000
625.103	1000
625.187	1000
625.792	1000
625.876	1000
625.96	1000
626.076	1000
626.565	1000
626.649	1000
626.733	1000
626.818	1000
626.902	1000
627.338	1000
627.422	1000
627.506	1000
629.052	2000
629.741	7000
629.825	1000
630.429	1000
632.144	2000
632.833	4000
633.521	1000
633.606	1000
633.69	1000
633.774	1000
634.294	1000
634.379	1000
634.463	1000
634.547	1000
634.632	1000
636.093	3000
636.782	5000
636.866	1000
637.47	1000
637.555	1000
637.639	1000
637.755	1000
637.839	1000
639.216	7000
639.905	1000
639.989	1000
640.678	1000
640.762	1000
640.847	1000
643.141	4000
643.83	2000
643.999	1000
644.519	1000
644.603	1000
646.065	4000
646.825	2000
648.287	2000
649.048	2000
649.736	2000
649.905	1000
650.425	1000
650.509	1000
650.594	1000
650.878	1000
651.198	1000
651.282	1000
651.482	1000
651.767	1000
651.851	1000
651.971	1000
652.055	1000
652.371	1000
652.54	1000
652.624	1000
652.708	1000
652.793	1000
652.877	1000
653.228	1000
653.313	1000
653.397	1000
653.481	1000
653.566	1000
