50.5333	1000
50.7248	1000
51.3337	1000
51.3421	1000
51.5333	1000
51.6751	1000
51.692	1000
51.9594	1000
52.2924	1000
52.3008	1000
52.3093	1000
52.5093	1000
52.5177	1000
52.5599	1000
52.7767	1000
52.8928	1000
52.9181	1000
53.1181	1000
53.1266	1000
53.1434	1000
53.3772	1000
53.3856	1000
53.5101	1000
53.5186	1000
53.527	1000
53.727	1000
53.7439	1000
53.7523	1000
53.9607	1000
53.9776	1000
54.0029	1000
54.0113	1000
54.1106	1000
54.1359	1000
54.3359	1000
54.3527	1000
54.3696	1000
54.378	1000
54.5612	1000
54.5949	1000
54.6033	1000
54.6286	1000
54.7447	1000
54.9447	1000
54.9616	1000
54.9784	1000
54.9869	1000
55.0037	1000
55.2037	1000
55.2122	1000
55.229	1000
55.3536	1000
55.5536	1000
55.5704	1000
56.2215	13000
56.7797	1000
56.7966	1000
56.805	1000
56.8135	1000
56.8219	1000
56.8388	1000
56.8472	1000
56.8556	1000
57.4055	1000
57.4223	1000
57.4308	1000
57.4392	1000
57.4476	1000
57.4561	1000
57.4645	1000
57.6645	1000
58.0312	1000
58.0396	1000
58.0481	1000
58.0565	1000
58.0649	1000
58.0734	1000
58.0818	1000
58.2734	1000
58.2818	1000
58.6485	1000
58.6569	1000
58.6654	1000
58.6738	1000
58.6822	1000
58.6907	1000
58.6991	1000
58.8822	1000
58.8907	1000
59.0907	1000
59.2658	1000
59.2742	1000
59.2827	1000
59.2911	1000
59.2995	1000
59.308	1000
59.3164	1000
59.4911	1000
59.4995	1000
59.6995	1000
59.708	1000
59.8831	1000
59.8915	1000
59.9	1000
59.9084	1000
59.9168	1000
59.9252	1000
59.9337	1000
60.1	1000
60.1084	1000
60.3084	1000
60.3168	1000
60.492	1000
60.5004	1000
60.5088	1000
60.5172	1000
60.5257	1000
60.5341	1000
60.5425	1000
60.551	1000
60.5594	1000
60.7172	1000
60.7257	1000
60.9257	1000
60.9341	1000
61.1092	1000
61.1177	1000
61.1261	1000
61.1345	1000
61.143	1000
61.1514	1000
61.1598	1000
61.1683	1000
61.3261	1000
61.3345	1000
61.343	1000
61.5345	1000
61.543	1000
61.7181	1000
61.7265	1000
61.735	1000
61.7434	1000
61.7518	1000
61.7603	1000
61.7687	1000
61.7771	1000
61.935	1000
61.9434	1000
61.9518	1000
61.9603	1000
61.9687	1000
62.1518	1000
62.1603	1000
62.3354	1000
62.3438	1000
62.3523	1000
62.3607	1000
62.3691	1000
62.3776	1000
62.386	1000
62.3944	1000
62.5523	1000
62.5607	1000
62.5691	1000
62.5776	1000
62.586	1000
62.7607	1000
62.7691	1000
62.9443	1000
62.9527	1000
62.9611	1000
62.9696	1000
62.978	1000
62.9864	1000
62.9949	1000
63.0033	1000
63.1611	1000
63.1696	1000
63.178	1000
63.1864	1000
63.1949	1000
63.2033	1000
63.2117	1000
63.378	1000
63.3864	1000
63.5616	1000
63.57	1000
63.5784	1000
63.5869	1000
63.5953	1000
63.6037	1000
63.6122	1000
63.6206	1000
63.7784	1000
63.7869	1000
63.7953	1000
63.8037	1000
63.8122	1000
63.8206	1000
63.829	1000
63.9869	1000
63.9953	1000
64.1704	1000
64.1789	1000
64.1873	1000
64.1957	1000
64.2042	1000
64.2126	1000
64.221	1000
64.2295	1000
64.3873	1000
64.3957	1000
64.4042	1000
64.4126	1000
64.421	1000
64.4295	1000
64.4379	1000
64.4463	1000
64.4548	1000
64.6042	1000
64.6126	1000
64.7877	1000
64.7962	1000
64.8046	1000
64.813	1000
64.8215	1000
64.8299	1000
64.8383	1000
64.8468	1000
65.0046	1000
65.013	1000
65.0215	1000
65.0299	1000
65.0383	1000
65.0468	1000
65.0552	1000
65.0636	1000
65.213	1000
65.2215	1000
65.2299	1000
65.3966	1000
65.405	1000
65.4135	1000
65.4219	1000
65.4303	1000
65.4388	1000
65.4472	1000
65.4556	1000
65.6135	1000
65.6219	1000
65.6303	1000
65.6388	1000
65.6472	1000
65.6556	1000
65.664	1000
65.6725	1000
65.8219	1000
65.8303	1000
65.8388	1000
65.8472	1000
65.8556	1000
66.0139	1000
66.0223	1000
66.0308	1000
66.0392	1000
66.0476	1000
66.056	1000
66.0645	1000
66.0729	1000
66.2308	1000
66.2392	1000
66.2476	1000
66.256	1000
66.2645	1000
66.2729	1000
66.2813	1000
66.2898	1000
66.4392	1000
66.4476	1000
66.456	1000
66.4645	1000
66.4729	1000
66.6228	1000
67.2738	25000
67.6653	1000
67.6738	1000
67.6822	1000
67.6906	1000
67.6991	1000
67.7075	1000
67.8573	1000
67.8658	1000
67.8742	1000
67.8826	1000
67.8911	1000
67.8995	1000
67.9079	1000
68.2826	1000
68.2911	1000
68.2995	1000
68.3079	1000
68.3164	1000
68.3248	1000
68.4746	1000
68.4831	1000
68.4915	1000
68.4999	1000
68.5084	1000
68.5168	1000
68.5252	1000
68.7168	1000
68.8999	1000
68.9084	1000
68.9168	1000
68.9252	1000
68.9337	1000
68.9421	1000
69.0919	1000
69.1004	1000
69.1088	1000
69.1172	1000
69.1257	1000
69.1341	1000
69.1425	1000
69.3257	1000
69.3341	1000
69.5172	1000
69.5257	1000
69.5341	1000
69.5425	1000
69.551	1000
69.5594	1000
69.7092	1000
69.7177	1000
69.7261	1000
69.7345	1000
69.743	1000
69.7514	1000
69.7598	1000
69.9345	1000
69.943	1000
70.1261	1000
70.1345	1000
70.143	1000
70.1514	1000
70.1598	1000
70.1683	1000
70.3181	1000
70.3265	1000
70.335	1000
70.3434	1000
70.3518	1000
70.3603	1000
70.3687	1000
70.3771	1000
70.3856	1000
70.5518	1000
70.5603	1000
70.7434	1000
70.7518	1000
70.7603	1000
70.7687	1000
70.7771	1000
70.7856	1000
70.9354	1000
70.9438	1000
70.9523	1000
70.9607	1000
70.9691	1000
70.9776	1000
70.986	1000
70.9944	1000
71.0028	1000
71.1607	1000
71.1691	1000
71.3523	1000
71.3607	1000
71.3691	1000
71.3776	1000
71.386	1000
71.3944	1000
71.5443	1000
71.5527	1000
71.5611	1000
71.5696	1000
71.578	1000
71.5864	1000
71.5948	1000
71.6033	1000
71.6117	1000
71.6201	1000
71.6286	1000
71.778	1000
71.7864	1000
71.9696	1000
71.978	1000
71.9864	1000
71.9948	1000
72.0033	1000
72.0117	1000
72.1616	1000
72.17	1000
72.1784	1000
72.1868	1000
72.1953	1000
72.2037	1000
72.2121	1000
72.2206	1000
72.229	1000
72.2374	1000
72.3868	1000
72.3953	1000
72.4037	1000
72.5784	1000
72.5868	1000
72.5953	1000
72.6037	1000
72.6121	1000
72.6206	1000
72.7704	1000
72.7788	1000
72.7873	1000
72.7957	1000
72.8041	1000
72.8126	1000
72.821	1000
72.8294	1000
72.8379	1000
72.8463	1000
72.9957	1000
73.0041	1000
73.0126	1000
73.021	1000
73.0294	1000
73.1957	1000
73.2041	1000
73.2126	1000
73.221	1000
73.2294	1000
73.2379	1000
73.3877	1000
73.3961	1000
73.4046	1000
73.413	1000
73.4214	1000
73.4299	1000
73.4383	1000
73.4467	1000
73.4552	1000
73.4636	1000
73.613	1000
73.6214	1000
73.6299	1000
74.4219	24000
74.6645	1000
74.6729	1000
74.6813	1000
74.8307	1000
74.8392	1000
74.8476	1000
74.856	1000
74.8645	1000
75.0223	1000
75.0307	1000
75.0392	1000
75.0476	1000
75.056	1000
75.2818	1000
75.2902	1000
75.4396	1000
75.448	1000
75.4565	1000
75.4649	1000
75.4733	1000
75.4818	1000
75.6396	1000
75.648	1000
75.6565	1000
75.6649	1000
75.6733	1000
75.8649	1000
75.8991	1000
75.9075	1000
76.0569	1000
76.0653	1000
76.0738	1000
76.0822	1000
76.0906	1000
76.0991	1000
76.2569	1000
76.2653	1000
76.2738	1000
76.2822	1000
76.2906	1000
76.4738	1000
77.2831	18000
77.5084	1000
77.5168	1000
77.6915	1000
77.6999	1000
77.7341	1000
77.7425	1000
77.8919	1000
77.9004	1000
77.9088	1000
78.1256	1000
78.1341	1000
78.1425	1000
78.3088	1000
78.3172	1000
78.3514	1000
78.3598	1000
78.5092	1000
78.5176	1000
78.7176	1000
78.7429	1000
78.7514	1000
78.9176	1000
78.9261	1000
78.9345	1000
78.9602	1000
78.9687	1000
79.1181	1000
79.1265	1000
79.3265	1000
79.3349	1000
79.3602	1000
79.3687	1000
79.5349	1000
79.5434	1000
79.5518	1000
79.5691	1000
79.5775	1000
79.7269	1000
79.7354	1000
79.9354	1000
79.9438	1000
79.9691	1000
79.9775	1000
80.1438	1000
80.1522	1000
80.1607	1000
80.1691	1000
80.1775	1000
80.1864	1000
80.1948	1000
80.3442	1000
80.3527	1000
80.5527	1000
80.5611	1000
80.5864	1000
80.5948	1000
80.7611	1000
80.7695	1000
80.778	1000
80.7864	1000
80.7953	1000
80.8037	1000
80.8121	1000
80.9531	1000
80.9615	1000
81.1615	1000
81.17	1000
81.1953	1000
81.2037	1000
81.37	1000
81.3784	1000
81.3868	1000
81.3953	1000
81.4041	1000
81.4126	1000
81.421	1000
81.4294	1000
81.4379	1000
81.5704	1000
81.5788	1000
81.7788	1000
81.7873	1000
81.8126	1000
81.821	1000
81.9873	1000
81.9957	1000
82.0041	1000
82.0126	1000
82.0214	1000
82.0299	1000
82.0383	1000
82.0467	1000
82.0552	1000
82.1793	1000
82.1877	1000
82.3877	1000
82.3961	1000
82.4214	1000
82.4299	1000
82.5961	1000
82.6046	1000
82.613	1000
82.6214	1000
82.6303	1000
82.6387	1000
82.6472	1000
82.6556	1000
82.664	1000
82.6724	1000
82.6809	1000
82.7966	1000
82.805	1000
83.005	1000
83.0134	1000
83.0387	1000
83.0472	1000
83.2134	1000
83.2219	1000
83.2303	1000
83.2387	1000
83.2476	1000
83.256	1000
83.2644	1000
83.2729	1000
83.2813	1000
83.2897	1000
83.4054	1000
83.4139	1000
83.4223	1000
83.6139	1000
83.6223	1000
83.6476	1000
83.656	1000
83.8223	1000
83.8307	1000
83.8392	1000
83.8476	1000
83.8564	1000
83.8649	1000
83.8733	1000
83.8817	1000
83.8902	1000
83.8986	1000
84.0143	1000
84.0227	1000
84.0312	1000
84.0396	1000
84.048	1000
84.2312	1000
84.2396	1000
84.2649	1000
84.2733	1000
84.4396	1000
84.448	1000
84.4564	1000
84.4649	1000
84.4737	1000
84.4822	1000
84.4906	1000
84.499	1000
84.5075	1000
84.5159	1000
84.6316	1000
84.64	1000
84.6484	1000
84.6569	1000
84.6653	1000
84.84	1000
84.8484	1000
84.8737	1000
84.8822	1000
85.0484	1000
85.0569	1000
85.0653	1000
85.0737	1000
85.0826	1000
85.091	1000
85.0995	1000
85.1079	1000
85.1163	1000
85.1248	1000
85.2404	1000
85.2489	1000
85.2573	1000
85.2657	1000
85.2742	1000
85.2826	1000
85.291	1000
85.4573	1000
85.4657	1000
85.491	1000
85.4995	1000
85.6657	1000
85.6742	1000
85.6826	1000
85.691	1000
85.6999	1000
85.7083	1000
85.7168	1000
85.7252	1000
85.7336	1000
85.7421	1000
85.8577	1000
85.8662	1000
85.8746	1000
85.883	1000
85.8915	1000
85.8999	1000
85.9083	1000
86.0662	1000
86.0746	1000
86.0999	1000
86.1083	1000
86.2746	1000
86.283	1000
86.2915	1000
86.2999	1000
86.3088	1000
86.3172	1000
86.3256	1000
86.3341	1000
86.3425	1000
86.3509	1000
86.4666	1000
86.475	1000
86.4835	1000
86.4919	1000
86.5003	1000
86.5088	1000
86.5172	1000
86.5256	1000
86.5341	1000
86.6835	1000
86.6919	1000
86.7172	1000
86.7256	1000
86.8919	1000
86.9003	1000
86.9088	1000
86.9172	1000
86.9261	1000
86.9345	1000
86.9429	1000
86.9514	1000
86.9598	1000
86.9682	1000
87.0839	1000
87.0923	1000
87.1008	1000
87.1092	1000
87.1176	1000
87.1261	1000
87.1345	1000
87.1429	1000
87.2923	1000
87.3008	1000
87.3092	1000
87.3261	1000
87.3345	1000
87.5008	1000
87.5092	1000
87.5176	1000
87.5261	1000
87.5349	1000
87.5434	1000
87.5518	1000
87.5602	1000
87.5687	1000
87.5771	1000
87.6928	1000
87.7012	1000
87.7096	1000
87.7181	1000
87.7265	1000
87.7349	1000
87.7434	1000
87.7518	1000
87.9012	1000
87.9096	1000
87.9181	1000
87.9265	1000
87.9349	1000
87.9434	1000
87.9518	1000
88.1181	1000
88.1265	1000
88.1349	1000
88.1434	1000
88.1522	1000
88.1607	1000
88.1691	1000
88.1775	1000
88.186	1000
88.1944	1000
88.3101	1000
88.3185	1000
88.3269	1000
88.3354	1000
88.3438	1000
88.3522	1000
88.3607	1000
88.3691	1000
88.5185	1000
88.5269	1000
88.5354	1000
88.5438	1000
88.5522	1000
88.5607	1000
88.5691	1000
88.7269	1000
88.7354	1000
88.7438	1000
88.7522	1000
88.7611	1000
88.7695	1000
88.778	1000
88.7864	1000
88.7948	1000
88.8032	1000
88.9189	1000
88.9274	1000
88.9358	1000
88.9442	1000
88.9527	1000
88.9611	1000
88.9695	1000
88.978	1000
89.1274	1000
89.1358	1000
89.1442	1000
89.1527	1000
89.1611	1000
89.1695	1000
89.178	1000
89.1864	1000
89.1948	1000
89.3442	1000
89.3527	1000
89.3611	1000
89.3695	1000
89.3784	1000
89.3868	1000
89.3952	1000
89.4037	1000
89.4121	1000
89.4205	1000
89.5362	1000
89.5447	1000
89.5531	1000
89.5615	1000
89.57	1000
89.5784	1000
89.5868	1000
89.5952	1000
89.7447	1000
89.7531	1000
89.7615	1000
89.77	1000
89.7784	1000
89.7868	1000
89.7952	1000
89.8037	1000
89.8121	1000
89.9531	1000
89.9615	1000
89.97	1000
89.9784	1000
89.9872	1000
89.9957	1000
90.0041	1000
90.0125	1000
90.021	1000
90.0294	1000
90.1451	1000
90.1535	1000
90.162	1000
90.1704	1000
90.1788	1000
90.1872	1000
90.1957	1000
90.2041	1000
90.3535	1000
90.362	1000
90.3704	1000
90.3788	1000
90.3872	1000
90.3957	1000
90.4041	1000
90.4125	1000
90.421	1000
90.4294	1000
90.4378	1000
90.5704	1000
90.5788	1000
90.5872	1000
90.5957	1000
90.6045	1000
90.613	1000
90.6214	1000
90.6298	1000
90.6383	1000
90.6467	1000
90.7624	1000
90.7708	1000
90.7792	1000
90.7877	1000
90.7961	1000
90.8045	1000
90.813	1000
90.8214	1000
90.9708	1000
90.9792	1000
90.9877	1000
90.9961	1000
91.0045	1000
91.013	1000
91.0214	1000
91.664	10000
92.2729	34000
92.2813	1000
92.6396	1000
92.648	1000
92.7974	1000
92.8058	1000
92.8143	1000
92.8227	1000
92.8311	1000
92.8396	1000
92.848	1000
92.8564	1000
92.8649	1000
92.8733	1000
92.8817	1000
92.8902	1000
92.8986	1000
92.907	1000
93.0902	1000
93.2569	1000
93.2653	1000
93.4147	1000
93.4231	1000
93.4316	1000
93.44	1000
93.4484	1000
93.4569	1000
93.4653	1000
93.4737	1000
93.4822	1000
93.4906	1000
93.499	1000
