0.909792	1000
1.51866	1000
1.52709	1000
2.13595	1000
2.14438	1000
2.15282	1000
2.75325	1000
2.76168	1000
2.77011	1000
2.96168	1000
2.97011	1000
3.37054	1000
3.37898	1000
3.38741	1000
3.57054	1000
3.57898	1000
3.58741	1000
3.77898	1000
3.78741	1000
3.98784	1000
3.99627	1000
4.0047	1000
4.17941	1000
4.18784	1000
4.19627	1000
4.2047	1000
4.21314	1000
4.22157	1000
4.39627	1000
4.4047	1000
4.41314	1000
4.60514	1000
4.61357	1000
4.622	1000
4.78827	1000
4.7967	1000
4.80514	1000
4.81357	1000
4.822	1000
4.83043	1000
4.83886	1000
4.8473	1000
4.85573	1000
5.00514	1000
5.01357	1000
5.022	1000
5.03043	1000
5.03886	1000
5.0473	1000
5.22243	1000
5.23086	1000
5.2393	1000
5.39714	1000
5.40557	1000
5.414	1000
5.42243	1000
5.43086	1000
5.4393	1000
5.44773	1000
5.45616	1000
5.46459	1000
5.47302	1000
5.48146	1000
5.48989	1000
5.49832	1000
5.50675	1000
5.51518	1000
5.62243	1000
5.63086	1000
5.6393	1000
5.64773	1000
5.65616	1000
5.66459	1000
5.67302	1000
5.68146	1000
5.68989	1000
5.83973	1000
5.84816	1000
5.85659	1000
6.64016	44000
6.85702	1000
6.86546	1000
6.87389	1000
6.88232	1000
6.89075	1000
6.89918	1000
6.90762	1000
6.91605	1000
6.92448	1000
6.93291	1000
6.94134	1000
7.05746	1000
7.06589	1000
7.07432	1000
7.08275	1000
7.09118	1000
7.09962	1000
7.23216	1000
7.24059	1000
7.24902	1000
7.25746	1000
7.26589	1000
7.47432	1000
7.48275	1000
7.49118	1000
7.49962	1000
7.50805	1000
7.51648	1000
7.52491	1000
7.53334	1000
7.54178	1000
7.55021	1000
7.66632	1000
7.67475	1000
7.68318	1000
7.69162	1000
7.70005	1000
7.70848	1000
7.84102	1000
7.84946	1000
7.85789	1000
7.86632	1000
7.87475	1000
7.88318	1000
8.71734	11000
9.32621	10000
9.93507	10000
10.5439	17000
11.1528	1000
11.1612	1000
11.1697	1000
11.7701	1000
11.7785	1000
11.9785	1000
11.987	1000
12.3874	1000
12.3958	1000
12.4043	1000
12.5958	1000
12.6043	1000
13.0047	1000
13.0131	1000
13.2047	1000
13.2131	1000
13.2216	1000
13.4131	1000
13.622	1000
13.6304	1000
13.822	1000
13.8304	1000
14.022	1000
14.0304	1000
14.0388	1000
14.2393	1000
14.2477	1000
14.4393	1000
14.4477	1000
14.6393	1000
14.6477	1000
14.6561	1000
14.8477	1000
15.6739	11000
16.0739	1000
16.0827	1000
16.2743	1000
17.3005	9000
17.5258	1000
17.9178	1000
17.9262	1000
17.9346	1000
17.9431	1000
17.9515	1000
18.3346	1000
18.5089	1000
18.5182	1000
19.3692	9000
20.5954	8000
21.2042	1000
22.0131	1000
23.9397	5000
24.5485	1000
25.3574	1000
25.3658	1000
25.9747	1000
25.9831	1000
25.9915	1000
26.592	1000
26.6004	1000
26.8004	1000
26.8088	1000
27.2093	1000
27.2177	1000
27.4177	1000
27.4261	1000
27.4346	1000
27.8266	1000
27.835	1000
28.035	1000
28.0434	1000
28.2434	1000
28.2519	1000
28.4439	1000
28.4523	1000
28.6523	1000
28.6607	1000
28.8607	1000
28.8692	1000
28.8776	1000
29.0612	1000
29.0696	1000
29.2696	1000
29.278	1000
29.478	1000
29.4865	1000
29.4949	1000
29.67	1000
29.6785	1000
29.8785	1000
29.8869	1000
30.0869	1000
30.0953	1000
30.1038	1000
30.1122	1000
30.1206	1000
30.2873	1000
30.2958	1000
30.4958	1000
30.5042	1000
30.7042	1000
30.7126	1000
30.721	1000
30.7295	1000
30.8962	1000
30.9046	1000
30.913	1000
31.1046	1000
31.113	1000
31.313	1000
31.3215	1000
31.3299	1000
31.3383	1000
31.505	1000
31.5135	1000
31.5219	1000
31.5303	1000
31.5388	1000
31.7219	1000
31.7303	1000
31.9303	1000
31.9388	1000
31.9472	1000
31.9556	1000
32.1223	1000
32.1308	1000
32.1392	1000
32.1476	1000
32.1561	1000
32.3308	1000
32.3392	1000
32.5392	1000
32.5476	1000
32.5561	1000
32.5645	1000
32.7312	1000
32.7396	1000
32.7481	1000
32.7565	1000
32.7649	1000
32.7734	1000
32.7818	1000
33.7822	16000
34.1742	1000
34.1827	1000
34.3742	1000
34.3827	1000
34.3911	1000
34.3995	1000
34.408	1000
34.4164	1000
34.7915	1000
34.8	1000
34.9915	1000
35	1000
35.0084	1000
35.0168	1000
35.0253	1000
35.0337	1000
35.0421	1000
35.4088	1000
35.4173	1000
35.6088	1000
35.6173	1000
35.6257	1000
35.6341	1000
35.6426	1000
35.651	1000
35.6594	1000
35.851	1000
36.0261	1000
36.0346	1000
36.2261	1000
36.2346	1000
36.243	1000
36.2514	1000
36.2598	1000
36.2683	1000
36.2767	1000
36.4598	1000
36.4683	1000
36.6434	1000
36.6518	1000
36.8434	1000
36.8518	1000
36.8603	1000
36.8687	1000
36.8771	1000
37.686	15000
38.0949	1000
38.1033	1000
38.1117	1000
38.1202	1000
38.2864	1000
38.2949	1000
38.3033	1000
39.3379	11000
39.721	1000
39.9299	1000
39.9383	1000
39.9468	1000
39.9552	1000
39.9636	1000
39.9721	1000
40.5299	1000
40.5472	1000
40.5556	1000
40.5641	1000
41.2066	10000
41.7986	1000
41.8071	1000
41.8155	1000
41.8239	1000
41.8324	1000
41.8408	1000
43.0417	9000
43.6505	1000
44.4594	1000
44.4678	1000
45.0767	1000
45.0851	1000
45.0936	1000
45.694	1000
45.7024	1000
45.7109	1000
45.9024	1000
46.3113	1000
46.3197	1000
46.3282	1000
46.5113	1000
46.5197	1000
46.9286	1000
46.937	1000
46.9454	1000
47.1202	1000
47.1286	1000
47.3286	1000
47.5459	1000
47.5543	1000
47.729	1000
47.7374	1000
47.7459	1000
47.9374	1000
47.9459	1000
48.1632	1000
48.1716	1000
48.3463	1000
48.3547	1000
48.3632	1000
49.3978	1000
50.0066	12000
50.0151	1000
50.5813	1000
50.6071	1000
50.6155	1000
50.6239	1000
50.6324	1000
50.6408	1000
50.8239	1000
51.2159	1000
51.2244	1000
51.2328	1000
51.2412	1000
51.2497	1000
51.2581	1000
51.2665	1000
51.6328	1000
51.8332	1000
51.8417	1000
51.8501	1000
51.8585	1000
51.867	1000
51.8754	1000
52.0754	1000
52.0838	1000
52.4417	1000
52.4505	1000
52.459	1000
52.4674	1000
52.4758	1000
52.4842	1000
52.4927	1000
52.6927	1000
52.7011	1000
52.7095	1000
53.0594	1000
53.0678	1000
53.0762	1000
53.0847	1000
53.0931	1000
53.1015	1000
53.3015	1000
53.31	1000
53.3184	1000
53.3268	1000
53.3353	1000
53.6767	1000
53.6851	1000
53.6935	1000
53.702	1000
53.7104	1000
53.7188	1000
53.9188	1000
53.9273	1000
53.9357	1000
53.9441	1000
53.9526	1000
54.1441	1000
54.294	1000
54.3024	1000
54.3108	1000
54.3193	1000
54.3277	1000
54.3361	1000
54.5361	1000
54.5446	1000
54.553	1000
54.5614	1000
54.753	1000
54.7614	1000
54.7699	1000
54.9113	1000
54.9197	1000
54.9281	1000
54.9366	1000
54.945	1000
54.9534	1000
55.1534	1000
55.1619	1000
55.1703	1000
55.1787	1000
55.3703	1000
55.3787	1000
55.3872	1000
55.5201	1000
55.5286	1000
55.537	1000
55.5454	1000
55.5539	1000
55.5623	1000
55.7623	1000
55.7707	1000
55.7792	1000
55.7876	1000
55.9792	1000
55.9876	1000
55.996	1000
56.0045	1000
56.0129	1000
56.1374	1000
56.1459	1000
56.1543	1000
56.1627	1000
56.1712	1000
56.1796	1000
57.0138	10000
57.6226	13000
57.631	1000
58.0062	1000
58.0146	1000
58.8403	5000
59.4492	8000
59.4576	1000
60.0412	1000
60.0496	1000
60.0581	1000
60.0665	1000
60.0749	1000
60.2665	1000
60.6585	1000
60.6669	1000
60.6754	1000
60.6838	1000
60.6922	1000
60.8754	1000
60.8838	1000
61.2758	1000
61.2842	1000
61.2927	1000
61.3011	1000
61.3095	1000
61.4842	1000
61.4927	1000
61.6927	1000
61.8931	1000
61.9015	1000
61.91	1000
61.9184	1000
61.9268	1000
62.0931	1000
62.1015	1000
62.3015	1000
62.31	1000
62.5104	1000
62.5188	1000
62.5273	1000
62.5357	1000
62.5441	1000
62.702	1000
62.7104	1000
62.9104	1000
62.9188	1000
63.1188	1000
63.1277	1000
63.1361	1000
63.1446	1000
63.153	1000
63.3108	1000
63.3193	1000
63.3277	1000
63.5193	1000
63.5277	1000
63.7277	1000
63.7361	1000
63.745	1000
63.7534	1000
63.7618	1000
63.7703	1000
63.9281	1000
63.9366	1000
63.945	1000
64.1281	1000
64.1366	1000
64.3366	1000
64.345	1000
64.3538	1000
64.3623	1000
64.3707	1000
64.3791	1000
64.537	1000
64.5454	1000
64.5538	1000
64.5623	1000
64.5707	1000
64.7454	1000
64.7538	1000
64.9538	1000
64.9623	1000
64.9711	1000
64.9796	1000
64.988	1000
64.9964	1000
65.1543	1000
65.1627	1000
65.1711	1000
65.1796	1000
65.3543	1000
65.3627	1000
65.3711	1000
65.5627	1000
65.5711	1000
65.58	1000
66.3804	17000
66.7889	1000
66.7973	1000
66.8146	1000
66.823	1000
66.9809	1000
66.9893	1000
66.9977	1000
67.0062	1000
67.0146	1000
67.4062	1000
67.4146	1000
67.4319	1000
67.4403	1000
67.4488	1000
67.5982	1000
67.6066	1000
67.615	1000
67.6235	1000
67.8235	1000
68.0235	1000
68.0319	1000
68.0492	1000
68.0576	1000
68.0661	1000
68.207	1000
68.2155	1000
68.2239	1000
68.2323	1000
68.4323	1000
68.4408	1000
68.6408	1000
68.6492	1000
68.6665	1000
68.6749	1000
68.8159	1000
68.8243	1000
68.8328	1000
68.8412	1000
68.8496	1000
69.0412	1000
69.0496	1000
69.2496	1000
69.2581	1000
69.2754	1000
69.2838	1000
69.4248	1000
69.4332	1000
69.4416	1000
69.4501	1000
69.4585	1000
69.4669	1000
69.4754	1000
69.6585	1000
69.6669	1000
69.8669	1000
69.8754	1000
69.8926	1000
69.9011	1000
70.0421	1000
70.0505	1000
70.0589	1000
70.0674	1000
70.0758	1000
70.0842	1000
70.0926	1000
70.2674	1000
70.2758	1000
70.4758	1000
70.4842	1000
70.5015	1000
70.5099	1000
70.6509	1000
70.6594	1000
70.6678	1000
70.6762	1000
70.6846	1000
70.6931	1000
70.7015	1000
70.7099	1000
70.7184	1000
70.8846	1000
70.8931	1000
71.0931	1000
71.1015	1000
71.1188	1000
71.1272	1000
71.2682	1000
71.2766	1000
71.2851	1000
71.2935	1000
71.3019	1000
71.3104	1000
71.3188	1000
71.3272	1000
71.3357	1000
71.4935	1000
71.5019	1000
71.7019	1000
71.7104	1000
71.7277	1000
71.7361	1000
71.8771	1000
71.8855	1000
71.8939	1000
72.5534	1000
73.1623	23000
73.1707	1000
73.7121	1000
73.7205	1000
73.7458	1000
73.7543	1000
73.7627	1000
73.7711	1000
73.7796	1000
73.788	1000
73.7964	1000
74.972	7000
75.5809	9000
75.5893	1000
76.156	1000
76.1644	1000
76.1897	1000
76.1982	1000
76.2066	1000
76.215	1000
77.4159	10000
78.0247	1000
78.8336	1000
78.842	1000
79.4509	1000
79.4593	1000
79.4678	1000
80.0682	1000
80.0766	1000
80.2766	1000
80.2851	1000
80.6855	1000
80.6939	1000
80.8939	1000
80.9024	1000
80.9108	1000
81.3028	1000
81.3112	1000
81.5112	1000
81.5197	1000
81.5281	1000
81.7197	1000
81.9201	1000
81.9285	1000
82.1285	1000
82.137	1000
82.3285	1000
82.337	1000
82.3454	1000
82.5374	1000
82.5458	1000
82.7458	1000
82.7542	1000
82.9458	1000
82.9542	1000
82.9627	1000
83.1462	1000
83.1547	1000
83.3547	1000
83.3631	1000
83.5547	1000
83.5631	1000
83.5715	1000
83.58	1000
83.5884	1000
83.7635	1000
83.772	1000
84.7893	12000
85.1897	1000
85.1981	1000
85.3897	1000
85.3981	1000
85.4066	1000
85.415	1000
85.4234	1000
85.807	1000
85.8154	1000
86.007	1000
86.0154	1000
86.0239	1000
86.0323	1000
86.0407	1000
86.2323	1000
86.4243	1000
86.4327	1000
86.6243	1000
86.6327	1000
86.6412	1000
86.6496	1000
86.8412	1000
86.8496	1000
86.858	1000
87.0416	1000
87.05	1000
87.2416	1000
87.25	1000
87.2585	1000
87.2669	1000
87.4585	1000
87.4669	1000
87.4753	1000
87.6505	1000
87.6589	1000
87.8505	1000
87.8589	1000
87.8673	1000
87.8758	1000
88.0673	1000
88.0758	1000
88.0842	1000
88.0926	1000
88.101	1000
88.2678	1000
88.2762	1000
88.4678	1000
88.4762	1000
88.4846	1000
88.493	1000
88.6846	1000
88.693	1000
88.7015	1000
88.7099	1000
88.7183	1000
88.8766	1000
88.885	1000
89.0766	1000
89.085	1000
89.0935	1000
89.1019	1000
89.2935	1000
89.3019	1000
89.3103	1000
89.3188	1000
89.3272	1000
89.3356	1000
89.3441	1000
89.4939	1000
89.5023	1000
89.6939	1000
