27.124	1000
27.2083	1000
27.2926	1000
29.9065	1000
29.9908	1000
30.0752	1000
30.1595	1000
30.2438	1000
30.3281	1000
30.4124	1000
30.4968	1000
30.5811	1000
30.6654	1000
30.7497	1000
30.834	1000
30.9184	1000
31.0027	1000
31.087	1000
31.1713	1000
31.2556	1000
31.34	1000
31.5086	1000
31.5929	1000
31.6772	1000
31.7616	1000
31.8459	1000
31.9302	1000
32.0145	1000
32.0988	1000
32.1832	1000
32.2675	1000
32.3518	1000
32.4361	1000
32.5204	1000
32.6048	1000
32.6891	1000
32.7734	1000
32.8577	1000
32.942	1000
33.1107	1000
33.2793	1000
33.448	1000
33.6166	1000
33.7852	1000
33.9539	1000
34.1225	1000
34.2912	1000
34.4598	1000
34.5441	1000
34.7128	1000
34.8814	1000
35.05	1000
35.1344	1000
35.303	1000
35.4716	1000
35.6403	1000
39.0974	23000
39.1817	1000
39.266	1000
39.3504	1000
39.519	1000
39.6033	1000
39.6876	1000
39.772	1000
39.8563	1000
39.9406	1000
40.0249	1000
40.1092	1000
40.1936	1000
40.2779	1000
40.3622	1000
40.4465	1000
40.5308	1000
40.6152	1000
40.6995	1000
40.7838	1000
40.8681	1000
40.9524	1000
41.0368	1000
41.1211	1000
41.2054	1000
41.2897	1000
41.374	1000
41.4584	1000
41.5427	1000
41.627	1000
41.7113	1000
41.7956	1000
41.88	1000
41.9643	1000
42.1329	1000
42.3016	1000
42.4702	1000
42.6388	1000
42.8075	1000
42.8918	1000
43.0604	1000
43.2291	1000
43.3977	1000
43.482	1000
43.6507	1000
43.8193	1000
43.988	1000
44.0723	1000
44.2409	1000
44.4096	1000
44.5782	1000
44.7468	1000
44.8312	1000
44.9998	1000
45.1684	1000
45.3371	1000
45.4214	1000
45.59	1000
45.7587	1000
45.843	1000
46.0116	1000
46.1803	1000
46.3489	1000
46.4332	1000
46.6019	1000
46.7705	1000
46.9392	1000
47.0235	1000
47.1921	1000
47.3608	1000
47.4451	1000
47.6137	1000
47.7824	1000
47.951	1000
48.1196	1000
48.2883	1000
48.3726	1000
48.5412	1000
48.7099	1000
48.8785	1000
48.9628	1000
49.0472	1000
49.2158	1000
49.3844	1000
49.4688	1000
49.6374	1000
49.806	1000
49.9747	1000
50.059	1000
50.2276	1000
50.3963	1000
50.5649	1000
50.6492	1000
50.8179	1000
50.9022	1000
51.0708	1000
51.1552	1000
51.3238	1000
51.4924	1000
51.6611	1000
51.8297	1000
51.9984	1000
52.0827	1000
52.2513	1000
52.42	1000
52.5886	1000
52.7572	1000
52.8416	1000
53.0102	1000
53.1788	1000
53.2632	1000
53.4318	1000
53.6004	1000
53.7691	1000
53.8534	1000
54.022	1000
54.1907	1000
54.3593	1000
54.4436	1000
54.6123	1000
54.6966	1000
54.8652	1000
54.9496	1000
55.0339	1000
55.2025	1000
55.3712	1000
55.5398	1000
55.7084	1000
55.8771	1000
55.9614	1000
56.13	1000
56.2987	1000
56.4673	1000
56.636	1000
56.7203	1000
56.8889	1000
57.0576	1000
57.1419	1000
57.2262	1000
57.3948	1000
57.5635	1000
57.7321	1000
57.8164	1000
57.9851	1000
58.1537	1000
58.3224	1000
58.4067	1000
58.5753	1000
58.6596	1000
58.8283	1000
58.9969	1000
59.1656	1000
59.3342	1000
59.5028	1000
59.5872	1000
59.7558	1000
59.9244	1000
60.0088	1000
60.1774	1000
60.346	1000
60.5147	1000
60.6833	1000
60.7676	1000
64.7307	26000
64.815	1000
64.8993	1000
64.9836	1000
65.068	1000
65.2366	1000
65.3209	1000
65.4052	1000
65.4896	1000
65.5739	1000
65.6582	1000
65.7425	1000
65.8268	1000
65.9112	1000
65.9955	1000
66.0798	1000
66.1641	1000
66.2484	1000
66.3328	1000
66.4171	1000
66.5014	1000
66.5857	1000
66.67	1000
66.7544	1000
66.8387	1000
66.923	1000
67.0073	1000
67.0916	1000
67.176	1000
67.2603	1000
67.3446	1000
67.4289	1000
67.5132	1000
67.5976	1000
67.6819	1000
67.7662	1000
67.9348	1000
68.1035	1000
68.2721	1000
68.3564	1000
68.5251	1000
68.6937	1000
68.8624	1000
69.031	1000
69.1153	1000
69.284	1000
69.4526	1000
69.6212	1000
69.7899	1000
69.8742	1000
70.0428	1000
70.2115	1000
70.3801	1000
70.5488	1000
70.7174	1000
70.886	1000
70.9704	1000
71.139	1000
71.3076	1000
71.4763	1000
71.6449	1000
71.8136	1000
71.8979	1000
72.0665	1000
72.2352	1000
72.4038	1000
72.5724	1000
72.6568	1000
72.7411	1000
72.9097	1000
73.0784	1000
73.247	1000
73.4156	1000
73.5	1000
73.6686	1000
73.8372	1000
74.0059	1000
74.1745	1000
74.3432	1000
74.5118	1000
74.5961	1000
74.6804	1000
74.8491	1000
75.0177	1000
75.1864	1000
75.355	1000
75.5236	1000
75.608	1000
75.7766	1000
75.9452	1000
76.1139	1000
76.2825	1000
76.4512	1000
76.6198	1000
76.7884	1000
76.8728	1000
77.0414	1000
77.21	1000
77.2944	1000
77.463	1000
77.6316	1000
77.8003	1000
77.9689	1000
78.1376	1000
78.3062	1000
78.4748	1000
78.6435	1000
78.8121	1000
78.9808	1000
79.1494	1000
79.2337	1000
79.4024	1000
79.4867	1000
79.6553	1000
79.824	1000
79.9926	1000
80.1612	1000
80.3299	1000
80.4985	1000
80.6672	1000
80.7515	1000
80.9201	1000
81.0888	1000
81.1731	1000
81.3417	1000
81.5104	1000
81.679	1000
81.7633	1000
81.932	1000
82.1006	1000
82.2692	1000
82.4379	1000
82.6065	1000
82.7752	1000
82.9438	1000
83.1124	1000
83.1968	1000
83.3654	1000
87.4128	27000
90.6169	36000
90.7012	1000
90.7856	1000
90.8699	1000
90.9542	1000
91.0385	1000
91.1228	1000
91.2072	1000
91.2915	1000
91.3758	1000
91.4601	1000
91.5444	1000
91.6288	1000
91.7131	1000
91.7974	1000
91.8817	1000
91.966	1000
92.0504	1000
92.1347	1000
92.219	1000
92.3033	1000
92.3876	1000
92.472	1000
92.5563	1000
92.6406	1000
92.7249	1000
92.8092	1000
92.8936	1000
92.9779	1000
93.0622	1000
93.1465	1000
93.2308	1000
93.3152	1000
93.3995	1000
93.4838	1000
93.5681	1000
93.6524	1000
93.7368	1000
93.9054	1000
93.9897	1000
94.074	1000
94.1584	1000
94.2427	1000
98.1214	24000
98.2057	1000
98.29	1000
98.3744	1000
98.543	1000
98.6273	1000
98.7116	1000
98.796	1000
98.8803	1000
98.9646	1000
99.0489	1000
99.1332	1000
99.2176	1000
99.3019	1000
99.3862	1000
99.4705	1000
99.5548	1000
99.6392	1000
99.7235	1000
99.8078	1000
99.8921	1000
99.9764	1000
100.061	1000
100.145	1000
100.229	1000
100.314	1000
100.398	1000
100.482	1000
100.567	1000
100.651	1000
100.735	1000
100.82	1000
100.904	1000
100.988	1000
101.073	1000
101.157	1000
101.326	1000
101.494	1000
101.663	1000
101.831	1000
102	1000
102.169	1000
102.253	1000
102.422	1000
102.59	1000
102.759	1000
102.928	1000
103.012	1000
103.181	1000
103.349	1000
103.518	1000
103.687	1000
103.855	1000
103.939	1000
104.108	1000
104.277	1000
104.445	1000
104.614	1000
104.698	1000
104.867	1000
104.951	1000
105.12	1000
105.289	1000
105.457	1000
105.626	1000
105.795	1000
105.879	1000
106.047	1000
106.216	1000
106.385	1000
106.553	1000
106.638	1000
106.722	1000
106.891	1000
107.059	1000
107.228	1000
107.397	1000
107.565	1000
107.65	1000
107.818	1000
107.987	1000
108.071	1000
108.24	1000
108.324	1000
108.408	1000
108.577	1000
108.661	1000
108.83	1000
108.999	1000
109.167	1000
109.336	1000
109.505	1000
109.589	1000
109.758	1000
109.926	1000
110.095	1000
110.263	1000
110.348	1000
110.516	1000
110.685	1000
110.854	1000
111.022	1000
111.191	1000
111.36	1000
111.444	1000
111.613	1000
111.781	1000
111.866	1000
112.034	1000
112.203	1000
112.371	1000
112.456	1000
112.54	1000
112.709	1000
112.877	1000
113.046	1000
113.215	1000
113.383	1000
113.468	1000
113.636	1000
113.805	1000
113.974	1000
114.142	1000
114.227	1000
114.395	1000
114.479	1000
114.648	1000
114.732	1000
114.901	1000
115.07	1000
115.238	1000
115.323	1000
115.491	1000
115.66	1000
115.744	1000
115.913	1000
116.082	1000
116.25	1000
116.419	1000
116.587	1000
116.756	1000
116.925	1000
117.093	1000
117.178	1000
117.346	1000
117.431	1000
117.599	1000
117.768	1000
117.937	1000
118.105	1000
118.19	1000
118.358	1000
118.443	1000
118.611	1000
118.695	1000
118.864	1000
119.033	1000
119.201	1000
119.286	1000
119.454	1000
119.623	1000
119.707	1000
119.792	1000
119.96	1000
120.129	1000
120.298	1000
120.466	1000
120.635	1000
120.803	1000
120.972	1000
121.141	1000
121.225	1000
121.394	1000
121.478	1000
121.647	1000
121.815	1000
121.984	1000
122.153	1000
122.237	1000
122.406	1000
122.49	1000
122.574	1000
122.743	1000
122.827	1000
122.996	1000
123.164	1000
123.333	1000
123.417	1000
123.586	1000
123.755	1000
123.923	1000
124.092	1000
124.261	1000
124.429	1000
124.598	1000
124.767	1000
124.935	1000
125.104	1000
125.272	1000
125.357	1000
125.441	1000
125.61	1000
125.694	1000
125.863	1000
126.031	1000
126.2	1000
126.369	1000
126.453	1000
126.622	1000
126.79	1000
126.959	1000
127.043	1000
127.212	1000
127.38	1000
127.549	1000
127.633	1000
127.802	1000
127.971	1000
128.139	1000
128.224	1000
128.392	1000
128.561	1000
128.73	1000
128.898	1000
129.067	1000
129.235	1000
129.404	1000
129.573	1000
129.741	1000
129.91	1000
129.994	1000
130.163	1000
130.332	1000
130.5	1000
130.669	1000
130.753	1000
130.922	1000
131.091	1000
131.259	1000
131.343	1000
131.428	1000
131.596	1000
131.765	1000
131.934	1000
136.318	28000
136.403	1000
136.487	1000
136.571	1000
136.74	1000
136.824	1000
136.909	1000
136.993	1000
137.077	1000
137.162	1000
137.246	1000
137.33	1000
137.415	1000
137.499	1000
137.583	1000
137.667	1000
137.752	1000
137.836	1000
137.92	1000
138.005	1000
138.089	1000
138.173	1000
138.258	1000
138.342	1000
138.426	1000
138.511	1000
138.595	1000
138.679	1000
138.764	1000
138.848	1000
138.932	1000
139.017	1000
139.101	1000
139.185	1000
139.27	1000
139.354	1000
139.438	1000
139.523	1000
139.691	1000
139.86	1000
140.028	1000
140.197	1000
140.366	1000
140.534	1000
140.619	1000
140.787	1000
140.956	1000
141.125	1000
141.293	1000
141.462	1000
141.631	1000
141.715	1000
141.883	1000
142.052	1000
142.221	1000
142.389	1000
142.558	1000
142.727	1000
142.811	1000
142.98	1000
143.148	1000
143.233	1000
143.401	1000
143.57	1000
143.739	1000
143.907	1000
144.076	1000
144.244	1000
144.329	1000
144.497	1000
144.666	1000
144.835	1000
144.919	1000
145.088	1000
145.256	1000
145.425	1000
145.509	1000
145.678	1000
145.847	1000
146.015	1000
146.184	1000
146.352	1000
146.521	1000
146.605	1000
146.774	1000
146.943	1000
147.027	1000
147.196	1000
147.28	1000
147.449	1000
147.617	1000
151.412	25000
151.496	1000
151.58	1000
151.665	1000
151.833	1000
151.918	1000
152.002	1000
152.086	1000
152.171	1000
152.255	1000
152.339	1000
152.423	1000
152.508	1000
152.592	1000
152.676	1000
152.761	1000
152.845	1000
152.929	1000
153.014	1000
153.098	1000
153.182	1000
153.267	1000
153.351	1000
153.435	1000
153.52	1000
153.604	1000
153.688	1000
153.773	1000
153.857	1000
153.941	1000
154.026	1000
154.11	1000
154.194	1000
154.279	1000
154.363	1000
154.531	1000
154.7	1000
154.869	1000
155.037	1000
155.122	1000
155.29	1000
155.459	1000
155.628	1000
155.796	1000
155.965	1000
156.049	1000
156.218	1000
156.387	1000
156.555	1000
156.724	1000
156.808	1000
156.977	1000
157.145	1000
157.314	1000
157.483	1000
157.651	1000
157.82	1000
157.904	1000
158.073	1000
158.242	1000
158.41	1000
158.579	1000
158.663	1000
158.832	1000
159	1000
159.169	1000
159.338	1000
159.506	1000
159.591	1000
159.759	1000
159.844	1000
160.012	1000
160.181	1000
160.35	1000
160.434	1000
160.603	1000
160.771	1000
160.94	1000
161.108	1000
161.277	1000
161.446	1000
161.53	1000
161.699	1000
161.867	1000
161.952	1000
162.12	1000
162.289	1000
162.373	1000
162.542	1000
162.711	1000
162.879	1000
163.048	1000
163.216	1000
163.301	1000
163.469	1000
163.554	1000
163.722	1000
163.891	1000
164.06	1000
164.144	1000
164.228	1000
164.397	1000
164.566	1000
164.734	1000
164.903	1000
165.071	1000
165.24	1000
165.324	1000
165.493	1000
165.662	1000
165.746	1000
165.915	1000
166.083	1000
166.168	1000
166.336	1000
166.421	1000
166.589	1000
166.758	1000
166.927	1000
167.095	1000
167.179	1000
167.348	1000
167.432	1000
167.601	1000
167.77	1000
167.938	1000
168.107	1000
168.276	1000
168.444	1000
168.613	1000
168.782	1000
168.866	1000
169.035	1000
169.203	1000
169.287	1000
169.456	1000
169.625	1000
169.709	1000
169.878	1000
170.046	1000
170.131	1000
170.299	1000
170.384	1000
170.552	1000
170.721	1000
170.89	1000
171.058	1000
171.143	1000
171.311	1000
171.395	1000
171.48	1000
171.648	1000
171.817	1000
171.986	1000
172.154	1000
172.323	1000
172.492	1000
172.66	1000
172.829	1000
172.913	1000
173.082	1000
173.251	1000
173.335	1000
173.503	1000
173.672	1000
173.756	1000
173.925	1000
174.094	1000
174.178	1000
174.262	1000
174.431	1000
174.515	1000
174.684	1000
174.853	1000
175.021	1000
175.19	1000
175.274	1000
175.443	1000
175.611	1000
175.78	1000
175.949	1000
176.117	1000
176.286	1000
176.455	1000
176.623	1000
176.792	1000
176.961	1000
177.045	1000
177.129	1000
177.298	1000
177.467	1000
177.551	1000
177.719	1000
177.888	1000
177.972	1000
178.141	1000
178.31	1000
178.478	1000
178.647	1000
178.731	1000
178.9	1000
179.069	1000
179.237	1000
179.406	1000
179.49	1000
179.659	1000
179.827	1000
179.912	1000
180.08	1000
180.249	1000
180.418	1000
180.586	1000
180.755	1000
180.924	1000
181.092	1000
181.261	1000
181.43	1000
181.598	1000
181.767	1000
181.851	1000
182.02	1000
182.188	1000
182.273	1000
182.441	1000
182.61	1000
182.779	1000
182.947	1000
183.032	1000
183.116	1000
183.285	1000
183.453	1000
183.622	1000
183.791	1000
183.875	1000
184.043	1000
184.212	1000
184.296	1000
184.465	1000
184.634	1000
184.802	1000
184.971	1000
185.14	1000
185.308	1000
185.477	1000
185.646	1000
185.814	1000
185.983	1000
186.151	1000
186.236	1000
186.404	1000
186.573	1000
186.657	1000
186.742	1000
186.91	1000
187.079	1000
187.248	1000
187.416	1000
187.585	1000
187.754	1000
187.922	1000
188.091	1000
188.259	1000
188.344	1000
188.512	1000
188.681	1000
188.765	1000
188.934	1000
189.103	1000
189.271	1000
189.44	1000
189.609	1000
189.777	1000
189.946	1000
190.115	1000
190.199	1000
190.367	1000
190.536	1000
190.705	1000
190.789	1000
190.958	1000
191.126	1000
191.295	1000
191.464	1000
191.632	1000
191.801	1000
191.97	1000
192.138	1000
192.307	1000
192.475	1000
192.644	1000
192.813	1000
192.897	1000
193.066	1000
193.234	1000
193.319	1000
193.487	1000
193.656	1000
193.825	1000
193.909	1000
194.078	1000
194.246	1000
194.415	1000
194.583	1000
194.752	1000
194.836	1000
195.005	1000
195.174	1000
195.342	1000
195.427	1000
195.595	1000
195.764	1000
195.933	1000
196.101	1000
196.27	1000
196.439	1000
196.607	1000
196.776	1000
196.944	1000
197.113	1000
197.282	1000
197.45	1000
197.535	1000
197.703	1000
197.872	1000
197.956	1000
198.041	1000
198.209	1000
198.378	1000
198.547	1000
198.631	1000
198.799	1000
198.884	1000
199.052	1000
199.221	1000
199.39	1000
199.474	1000
199.643	1000
199.811	1000
199.98	1000
200.064	1000
200.233	1000
200.402	1000
200.57	1000
200.739	1000
200.907	1000
201.076	1000
201.245	1000
201.413	1000
201.582	1000
201.751	1000
201.919	1000
202.004	1000
202.172	1000
202.341	1000
202.51	1000
202.678	1000
202.847	1000
203.015	1000
203.184	1000
203.268	1000
203.437	1000
203.521	1000
203.69	1000
203.859	1000
204.027	1000
204.112	1000
204.28	1000
204.365	1000
204.533	1000
204.618	1000
204.786	1000
204.955	1000
205.123	1000
205.292	1000
205.461	1000
205.629	1000
205.798	1000
205.882	1000
206.051	1000
206.22	1000
206.388	1000
206.557	1000
206.641	1000
206.81	1000
206.979	1000
207.147	1000
207.316	1000
207.484	1000
207.653	1000
207.822	1000
207.906	1000
208.075	1000
208.159	1000
208.328	1000
208.496	1000
208.665	1000
208.749	1000
208.918	1000
209.002	1000
209.171	1000
209.255	1000
209.424	1000
209.592	1000
209.761	1000
209.93	1000
210.098	1000
210.183	1000
210.351	1000
210.52	1000
210.604	1000
210.773	1000
210.942	1000
211.11	1000
211.279	1000
211.363	1000
211.532	1000
211.7	1000
211.869	1000
212.038	1000
212.206	1000
212.375	1000
212.544	1000
212.628	1000
212.797	1000
212.881	1000
213.05	1000
213.218	1000
213.387	1000
213.471	1000
213.64	1000
213.724	1000
213.893	1000
213.977	1000
214.146	1000
214.314	1000
214.483	1000
214.567	1000
214.736	1000
214.905	1000
214.989	1000
215.158	1000
215.326	1000
215.411	1000
215.579	1000
215.748	1000
215.916	1000
216.085	1000
216.169	1000
216.338	1000
216.507	1000
216.675	1000
216.844	1000
217.013	1000
217.181	1000
217.35	1000
217.434	1000
217.603	1000
217.687	1000
217.856	1000
218.024	1000
218.193	1000
218.277	1000
218.446	1000
218.53	1000
218.699	1000
218.783	1000
218.952	1000
219.036	1000
219.205	1000
219.374	1000
219.458	1000
219.627	1000
219.795	1000
219.879	1000
220.048	1000
220.217	1000
225.107	25000
228.396	46000
228.48	1000
228.564	1000
228.649	1000
228.733	1000
228.817	1000
228.902	1000
228.986	1000
229.07	1000
229.155	1000
229.239	1000
229.323	1000
229.408	1000
229.492	1000
229.576	1000
229.661	1000
229.745	1000
229.829	1000
229.914	1000
229.998	1000
230.082	1000
230.167	1000
230.251	1000
230.335	1000
230.419	1000
230.504	1000
230.588	1000
230.672	1000
230.757	1000
230.841	1000
230.925	1000
231.01	1000
231.094	1000
231.178	1000
231.263	1000
231.347	1000
231.431	1000
231.516	1000
231.6	1000
231.684	1000
231.853	1000
231.937	1000
232.022	1000
232.106	1000
232.275	1000
232.443	1000
232.612	1000
232.78	1000
232.949	1000
233.118	1000
233.202	1000
233.371	1000
233.539	1000
233.708	1000
233.877	1000
234.045	1000
234.214	1000
234.383	1000
234.551	1000
234.72	1000
234.804	1000
234.973	1000
235.141	1000
235.31	1000
235.479	1000
235.647	1000
235.816	1000
235.985	1000
236.069	1000
236.238	1000
240.116	25000
240.201	1000
240.285	1000
240.369	1000
240.538	1000
240.622	1000
240.707	1000
240.791	1000
240.875	1000
240.959	1000
241.044	1000
241.128	1000
241.212	1000
241.297	1000
241.381	1000
241.465	1000
241.55	1000
241.634	1000
241.718	1000
241.803	1000
241.887	1000
241.971	1000
242.056	1000
242.14	1000
242.224	1000
242.309	1000
242.393	1000
242.477	1000
242.562	1000
242.646	1000
242.73	1000
242.815	1000
242.899	1000
242.983	1000
243.152	1000
243.32	1000
243.489	1000
243.573	1000
243.742	1000
243.911	1000
244.079	1000
244.248	1000
244.417	1000
244.585	1000
244.67	1000
244.838	1000
245.007	1000
245.175	1000
248.548	22000
248.633	1000
248.717	1000
248.801	1000
248.97	1000
249.054	1000
249.139	1000
249.223	1000
249.307	1000
249.391	1000
249.476	1000
249.56	1000
249.644	1000
249.729	1000
249.813	1000
249.897	1000
249.982	1000
250.066	1000
250.15	1000
250.235	1000
250.319	1000
250.403	1000
250.488	1000
250.572	1000
250.656	1000
250.741	1000
250.825	1000
250.909	1000
250.994	1000
251.078	1000
251.162	1000
251.331	1000
251.499	1000
251.668	1000
251.837	1000
251.921	1000
252.09	1000
252.258	1000
252.427	1000
252.596	1000
252.68	1000
252.849	1000
253.017	1000
253.186	1000
253.27	1000
253.439	1000
253.607	1000
253.776	1000
253.945	1000
254.113	1000
254.198	1000
254.366	1000
254.535	1000
254.704	1000
254.872	1000
255.041	1000
255.125	1000
255.294	1000
255.463	1000
255.631	1000
255.715	1000
255.884	1000
255.968	1000
256.137	1000
256.306	1000
256.474	1000
256.559	1000
256.727	1000
256.896	1000
257.065	1000
257.233	1000
257.402	1000
257.486	1000
257.571	1000
257.739	1000
257.908	1000
258.076	1000
258.245	1000
258.414	1000
258.498	1000
258.667	1000
258.835	1000
259.004	1000
259.088	1000
259.257	1000
259.341	1000
259.426	1000
259.594	1000
259.763	1000
259.931	1000
260.016	1000
260.184	1000
260.353	1000
260.522	1000
260.69	1000
260.859	1000
261.028	1000
261.196	1000
261.281	1000
261.449	1000
261.618	1000
261.787	1000
261.955	1000
262.039	1000
262.208	1000
262.377	1000
262.545	1000
262.63	1000
262.798	1000
262.967	1000
263.136	1000
263.304	1000
263.389	1000
263.557	1000
263.642	1000
263.81	1000
263.979	1000
264.147	1000
264.316	1000
264.485	1000
264.653	1000
264.822	1000
264.906	1000
265.075	1000
265.244	1000
265.412	1000
265.581	1000
265.665	1000
265.75	1000
265.918	1000
266.087	1000
266.255	1000
266.34	1000
266.508	1000
266.677	1000
270.387	24000
270.471	1000
270.556	1000
270.64	1000
270.809	1000
270.893	1000
270.977	1000
274.097	32000
274.182	1000
274.266	1000
274.35	1000
274.519	1000
274.603	1000
274.687	1000
274.772	1000
274.856	1000
274.94	1000
275.025	1000
275.109	1000
277.892	26000
277.976	1000
278.06	1000
278.145	1000
278.229	1000
278.398	1000
278.482	1000
278.566	1000
278.651	1000
278.735	1000
278.819	1000
278.903	1000
278.988	1000
279.072	1000
279.156	1000
279.241	1000
279.325	1000
279.409	1000
279.494	1000
279.578	1000
279.662	1000
279.747	1000
279.831	1000
279.915	1000
280	1000
280.084	1000
280.168	1000
280.253	1000
280.337	1000
280.421	1000
280.59	1000
280.759	1000
280.927	1000
281.011	1000
281.096	1000
281.264	1000
281.349	1000
281.517	1000
281.686	1000
281.77	1000
281.939	1000
282.108	1000
282.276	1000
282.361	1000
282.529	1000
282.698	1000
282.867	1000
282.951	1000
283.119	1000
283.288	1000
283.457	1000
283.541	1000
283.71	1000
283.878	1000
284.047	1000
284.216	1000
284.384	1000
284.553	1000
284.637	1000
284.722	1000
284.89	1000
285.059	1000
285.143	1000
285.312	1000
285.48	1000
285.649	1000
285.733	1000
285.902	1000
286.071	1000
286.155	1000
286.324	1000
286.408	1000
286.577	1000
286.745	1000
286.914	1000
286.998	1000
287.167	1000
287.335	1000
287.504	1000
287.673	1000
287.757	1000
287.926	1000
288.094	1000
288.263	1000
288.432	1000
288.6	1000
288.685	1000
288.853	1000
289.022	1000
289.191	1000
289.275	1000
289.359	1000
289.528	1000
289.696	1000
289.781	1000
289.949	1000
290.034	1000
290.202	1000
290.371	1000
290.54	1000
290.708	1000
290.877	1000
291.046	1000
291.13	1000
291.299	1000
291.383	1000
291.551	1000
291.72	1000
291.889	1000
292.057	1000
292.226	1000
292.31	1000
292.479	1000
292.648	1000
292.816	1000
292.985	1000
293.069	1000
293.238	1000
293.407	1000
293.491	1000
293.659	1000
293.744	1000
293.912	1000
294.081	1000
294.25	1000
294.418	1000
294.587	1000
294.756	1000
294.84	1000
295.009	1000
295.093	1000
295.177	1000
295.346	1000
295.515	1000
295.683	1000
295.852	1000
296.02	1000
296.105	1000
296.273	1000
296.442	1000
296.611	1000
296.779	1000
296.864	1000
297.032	1000
297.201	1000
297.285	1000
297.37	1000
297.538	1000
297.623	1000
297.791	1000
297.96	1000
298.128	1000
298.297	1000
298.466	1000
298.634	1000
298.719	1000
298.887	1000
299.056	1000
299.225	1000
299.393	1000
299.562	1000
299.731	1000
299.815	1000
299.983	1000
300.068	1000
300.236	1000
300.405	1000
300.574	1000
300.742	1000
300.827	1000
300.995	1000
301.164	1000
301.333	1000
301.501	1000
301.586	1000
301.754	1000
301.923	1000
302.091	1000
302.26	1000
302.344	1000
302.513	1000
302.682	1000
302.766	1000
302.935	1000
303.103	1000
303.272	1000
303.441	1000
303.525	1000
303.694	1000
303.778	1000
303.947	1000
304.031	1000
304.199	1000
304.368	1000
304.537	1000
304.705	1000
304.79	1000
304.958	1000
305.043	1000
305.211	1000
305.38	1000
305.549	1000
305.633	1000
305.802	1000
305.97	1000
306.139	1000
306.307	1000
306.392	1000
306.56	1000
306.729	1000
306.813	1000
306.982	1000
307.151	1000
