0.99792	1000
1.68656	1000
1.77088	1000
2.45952	1000
2.54384	1000
2.62816	1000
3.23248	1000
4.7784	5000
5.46704	3000
6.15568	1000
6.24	1000
8.30592	2000
8.99456	4000
9.6832	1000
9.76752	1000
9.85184	1000
10.4562	1000
10.5405	1000
10.7405	1000
11.2291	1000
12.8594	7000
13.548	1000
14.4366	1000
14.521	1000
15.2096	1000
17.2022	4000
17.8908	1000
18.7795	1000
18.8638	1000
19.5524	1000
19.6368	1000
19.7211	1000
20.3254	1000
20.4097	1000
20.494	1000
20.6097	1000
21.0984	1000
21.1827	1000
21.2984	1000
21.3827	1000
21.467	1000
21.8713	1000
21.9556	1000
22.0713	1000
22.1556	1000
22.24	1000
22.3556	1000
22.6443	1000
22.7286	1000
22.8443	1000
22.9286	1000
23.0129	1000
23.0972	1000
23.1816	1000
23.4172	1000
23.5016	1000
23.6172	1000
23.7016	1000
23.7859	1000
23.8702	1000
24.9804	5000
26.962	13000
27.6507	1000
28.5393	1000
28.6236	1000
29.3123	1000
29.3966	1000
29.4809	1000
30.0852	1000
30.1696	1000
30.3696	1000
30.4539	1000
30.8582	1000
30.9425	1000
31.1425	1000
31.2268	1000
31.3112	1000
31.6312	1000
31.7155	1000
31.9155	1000
31.9998	1000
32.1998	1000
32.2841	1000
32.4041	1000
32.4884	1000
32.6884	1000
32.7728	1000
32.9728	1000
33.0571	1000
33.1414	1000
33.2257	1000
33.31	1000
33.4614	1000
33.5457	1000
33.7457	1000
33.83	1000
33.9144	1000
33.9987	1000
34.083	1000
35.2073	11000
35.6289	1000
35.7132	1000
35.8116	1000
36.2332	1000
36.3176	1000
36.4019	1000
36.4862	1000
36.5705	1000
36.6548	1000
36.7392	1000
36.8235	1000
36.9078	1000
37.5964	1000
37.6808	1000
37.7651	1000
37.8635	1000
38.0321	1000
38.4537	1000
38.6364	1000
38.9737	1000
39.058	1000
39.1424	1000
39.3251	1000
39.6094	1000
39.6937	1000
39.8624	1000
39.9467	1000
40.1153	1000
40.298	1000
40.3824	1000
40.551	1000
40.6353	1000
40.804	1000
40.8883	1000
41.0569	1000
41.1412	1000
41.3099	1000
41.3942	1000
41.5628	1000
41.6472	1000
41.8158	1000
41.9001	1000
41.9844	1000
42.1531	1000
42.2374	1000
42.406	1000
43.5163	10000
43.952	1000
44.0363	1000
44.1206	1000
44.2892	1000
44.3736	1000
44.4579	1000
44.5422	1000
46.9718	6000
47.6604	4000
48.3491	1000
48.4334	1000
48.5177	1000
48.602	1000
48.6863	1000
48.7707	1000
49.2063	1000
49.2907	1000
49.375	1000
49.4593	1000
49.5436	1000
49.8107	1000
49.9793	1000
50.0636	1000
50.1479	1000
50.2323	1000
50.4323	1000
51.6095	5000
52.2982	1000
52.9868	4000
53.0711	1000
53.1555	1000
54.4484	6000
54.7014	1000
55.3057	3000
55.5749	1000
55.9943	1000
56.0787	1000
56.163	1000
56.2473	1000
56.3316	1000
56.5479	1000
56.6322	1000
57.7089	8000
58.1781	1000
58.3132	1000
58.4819	1000
58.5662	1000
58.6505	1000
58.7348	1000
58.8191	1000
60.0278	8000
60.7164	1000
63.0799	5000
63.7685	1000
64.6571	1000
66.9231	5000
67.6117	1000
68.5003	1000
68.5847	1000
69.2733	1000
