6.30936	1000
6.91822	1000
7.72709	1000
8.53595	1000
9.34482	1000
10.1537	1000
10.9625	1000
11.7714	1000
16.5396	1000
17.3485	1000
18.1573	1000
18.9662	1000
19.7751	1000
20.5839	1000
22.4814	1000
23.2903	1000
24.0991	1000
24.908	1000
25.7169	1000
33.5257	1000
34.3346	1000
35.1435	1000
36.9523	1000
37.7612	1000
39.5701	1000
43.3789	1000
44.1878	1000
44.9967	1000
45.8055	1000
46.6144	1000
48.4232	1000
49.2321	1000
50.041	1000
50.8498	1000
51.6587	1000
53.4676	1000
54.2764	1000
55.0853	1000
55.8942	1000
56.703	1000
57.5119	1000
58.3207	1000
59.1296	1000
59.9385	1000
60.7473	1000
61.5562	1000
62.3651	1000
63.1739	1000
63.9828	1000
64.7917	1000
66.6005	1000
68.4094	1000
69.2183	1000
70.0271	1000
70.836	1000
71.6448	1000
72.4537	1000
73.2626	1000
74.0714	1000
74.8803	1000
75.6892	1000
76.498	1000
77.3069	1000
78.1158	1000
78.9246	1000
79.7335	1000
80.5423	1000
81.3512	1000
82.1601	1000
85.9689	1000
86.7778	1000
87.5867	1000
88.3955	1000
90.2044	1000
91.0133	1000
91.8221	1000
92.631	1000
93.4399	1000
94.2487	1000
95.0576	1000
95.8664	1000
96.6753	1000
98.4842	1000
99.293	1000
100.102	1000
100.911	1000
101.72	1000
102.528	1000
103.337	1000
105.146	1000
105.955	1000
109.764	1000
110.573	1000
111.382	1000
112.191	1000
112.999	1000
113.808	1000
114.617	1000
115.426	1000
116.235	1000
117.044	1000
117.853	1000
118.661	1000
119.47	1000
120.279	1000
121.088	1000
128.897	1000
129.706	1000
130.515	1000
131.324	1000
132.132	1000
132.941	1000
134.75	1000
135.559	1000
136.368	1000
137.177	1000
137.986	1000
138.794	1000
139.603	1000
140.412	1000
141.221	1000
143.03	1000
143.839	1000
144.648	1000
145.456	1000
146.265	1000
147.074	1000
147.883	1000
148.692	1000
152.501	1000
153.31	1000
154.119	1000
154.927	1000
155.736	1000
156.545	1000
158.354	1000
160.163	1000
161.972	1000
162.781	1000
163.589	1000
165.398	1000
167.207	1000
168.016	1000
168.825	1000
169.634	1000
173.443	1000
174.251	1000
175.06	1000
175.869	1000
176.678	1000
177.487	1000
178.296	1000
179.105	1000
182.914	1000
183.722	1000
184.531	1000
185.34	1000
186.149	1000
186.958	1000
187.767	1000
188.576	1000
189.384	1000
190.193	1000
191.002	1000
191.811	1000
192.62	1000
193.429	1000
194.238	1000
195.046	1000
196.855	1000
197.664	1000
198.473	1000
199.282	1000
200.091	1000
200.9	1000
201.709	1000
202.517	1000
203.326	1000
211.135	1000
211.944	1000
212.753	1000
214.562	1000
216.371	1000
217.179	1000
217.988	1000
219.797	1000
220.606	1000
222.415	1000
223.224	1000
225.033	1000
226.841	1000
227.65	1000
228.459	1000
229.268	1000
231.077	1000
231.886	1000
232.695	1000
233.504	1000
234.312	1000
235.121	1000
235.93	1000
236.739	1000
237.548	1000
239.357	1000
243.166	1000
243.974	1000
244.783	1000
245.592	1000
246.401	1000
247.21	1000
249.019	1000
249.828	1000
250.636	1000
251.445	1000
252.254	1000
253.063	1000
256.872	1000
258.681	1000
262.49	1000
263.299	1000
264.107	1000
264.916	1000
266.725	1000
267.534	1000
268.343	1000
269.152	1000
272.961	1000
273.769	1000
274.578	1000
275.387	1000
276.196	1000
278.005	1000
278.814	1000
279.623	1000
281.432	1000
282.24	1000
283.049	1000
283.858	1000
284.667	1000
286.476	1000
287.285	1000
288.094	1000
288.902	1000
289.711	1000
290.52	1000
291.329	1000
292.138	1000
292.947	1000
293.756	1000
294.564	1000
295.373	1000
296.182	1000
296.991	1000
297.8	1000
298.609	1000
299.418	1000
300.227	1000
301.035	1000
301.844	1000
302.653	1000
304.462	1000
305.271	1000
306.08	1000
306.889	1000
307.697	1000
308.506	1000
309.315	1000
310.124	1000
310.933	1000
311.742	1000
312.551	1000
313.359	1000
314.168	1000
314.977	1000
315.786	1000
316.595	1000
317.404	1000
318.213	1000
319.022	1000
320.83	1000
321.639	1000
322.448	1000
323.257	1000
324.066	1000
324.875	1000
326.684	1000
327.492	1000
328.301	1000
329.11	1000
329.919	1000
330.728	1000
331.537	1000
332.346	1000
333.154	1000
333.963	1000
334.772	1000
336.581	1000
337.39	1000
338.199	1000
339.008	1000
339.817	1000
340.625	1000
341.434	1000
342.243	1000
343.052	1000
343.861	1000
344.67	1000
345.479	1000
346.287	1000
347.096	1000
347.905	1000
351.714	1000
352.523	1000
353.332	1000
354.141	1000
354.949	1000
355.758	1000
356.567	1000
357.376	1000
358.185	1000
358.994	1000
359.803	1000
360.612	1000
361.42	1000
363.229	1000
364.038	1000
371.847	1000
372.656	1000
373.465	1000
375.274	1000
376.082	1000
376.891	1000
377.7	1000
378.509	1000
379.318	1000
380.127	1000
380.936	1000
381.744	1000
382.553	1000
383.362	1000
385.171	1000
386.98	1000
387.789	1000
388.598	1000
389.407	1000
390.215	1000
391.024	1000
391.833	1000
392.642	1000
393.451	1000
394.26	1000
395.069	1000
395.877	1000
396.686	1000
397.495	1000
398.304	1000
400.113	1000
400.922	1000
401.731	1000
402.54	1000
403.348	1000
404.157	1000
404.966	1000
406.775	1000
407.584	1000
408.393	1000
410.202	1000
411.01	1000
412.819	1000
413.628	1000
415.437	1000
416.246	1000
417.055	1000
417.864	1000
418.672	1000
419.481	1000
420.29	1000
421.099	1000
421.908	1000
422.717	1000
424.526	1000
426.335	1000
434.143	1000
434.952	1000
435.761	1000
436.57	1000
437.379	1000
438.188	1000
438.997	1000
439.805	1000
443.614	1000
445.423	1000
446.232	1000
447.041	1000
447.85	1000
448.659	1000
449.467	1000
450.276	1000
451.085	1000
451.894	1000
452.703	1000
453.512	1000
461.321	1000
462.13	1000
462.938	1000
463.747	1000
464.556	1000
465.365	1000
466.174	1000
466.983	1000
467.792	1000
471.6	1000
472.409	1000
474.218	1000
475.027	1000
475.836	1000
476.645	1000
477.454	1000
478.262	1000
479.071	1000
479.88	1000
480.689	1000
481.498	1000
482.307	1000
483.116	1000
483.925	1000
484.733	1000
485.542	1000
486.351	1000
488.16	1000
489.969	1000
490.778	1000
491.587	1000
492.395	1000
493.204	1000
494.013	1000
495.822	1000
496.631	1000
498.44	1000
499.249	1000
500.057	1000
503.866	1000
504.675	1000
505.484	1000
506.293	1000
507.102	1000
508.911	1000
509.72	1000
510.528	1000
511.337	1000
512.146	1000
512.955	1000
513.764	1000
514.573	1000
515.382	1000
516.19	1000
516.999	1000
517.808	1000
518.617	1000
519.426	1000
521.235	1000
522.044	1000
522.852	1000
523.661	1000
524.47	1000
525.279	1000
526.088	1000
527.897	1000
528.706	1000
530.515	1000
531.323	1000
535.132	1000
535.941	1000
536.75	1000
537.559	1000
538.368	1000
540.177	1000
540.985	1000
541.794	1000
542.603	1000
543.412	1000
544.221	1000
545.03	1000
545.839	1000
546.648	1000
547.456	1000
548.265	1000
549.074	1000
549.883	1000
550.692	1000
551.501	1000
552.31	1000
553.118	1000
553.927	1000
554.736	1000
555.545	1000
556.354	1000
558.163	1000
558.972	1000
560.78	1000
561.589	1000
563.398	1000
564.207	1000
565.016	1000
566.825	1000
567.634	1000
568.443	1000
569.251	1000
570.06	1000
570.869	1000
571.678	1000
572.487	1000
573.296	1000
574.105	1000
575.913	1000
576.722	1000
578.531	1000
579.34	1000
580.149	1000
580.958	1000
581.767	1000
582.575	1000
583.384	1000
584.193	1000
585.002	1000
585.811	1000
586.62	1000
587.429	1000
589.238	1000
590.046	1000
590.855	1000
591.664	1000
592.473	1000
593.282	1000
594.091	1000
594.9	1000
595.708	1000
597.517	1000
598.326	1000
599.135	1000
599.944	1000
601.753	1000
602.562	1000
606.37	1000
607.179	1000
607.988	1000
608.797	1000
610.606	1000
611.415	1000
612.224	1000
613.033	1000
613.841	1000
614.65	1000
616.459	1000
617.268	1000
618.077	1000
618.886	1000
620.695	1000
621.503	1000
622.312	1000
624.121	1000
624.93	1000
625.739	1000
629.548	1000
630.357	1000
631.165	1000
631.974	1000
632.783	1000
634.592	1000
635.401	1000
636.21	1000
637.019	1000
637.828	1000
638.636	1000
639.445	1000
640.254	1000
641.063	1000
641.872	1000
642.681	1000
643.49	1000
644.298	1000
645.107	1000
645.916	1000
646.725	1000
647.534	1000
649.343	1000
650.152	1000
650.96	1000
651.769	1000
652.578	1000
653.387	1000
654.196	1000
655.005	1000
655.814	1000
656.623	1000
657.431	1000
659.24	1000
660.049	1000
661.858	1000
662.667	1000
663.476	1000
664.285	1000
666.093	1000
667.902	1000
669.711	1000
671.52	1000
672.329	1000
673.138	1000
673.947	1000
674.756	1000
675.564	1000
676.373	1000
678.182	1000
678.991	1000
680.8	1000
681.609	1000
682.418	1000
683.226	1000
684.035	1000
685.844	1000
686.653	1000
687.462	1000
688.271	1000
689.08	1000
689.888	1000
690.697	1000
691.506	1000
692.315	1000
693.124	1000
693.933	1000
694.742	1000
695.551	1000
696.359	1000
697.168	1000
698.977	1000
699.786	1000
700.595	1000
701.404	1000
705.213	1000
706.021	1000
706.83	1000
707.639	1000
708.448	1000
710.257	1000
711.066	1000
711.875	1000
712.683	1000
713.492	1000
715.301	1000
716.11	1000
716.919	1000
720.728	1000
721.537	1000
722.346	1000
723.154	1000
724.963	1000
725.772	1000
726.581	1000
728.39	1000
729.199	1000
730.008	1000
731.816	1000
732.625	1000
734.434	1000
736.243	1000
737.052	1000
737.861	1000
738.67	1000
739.478	1000
740.287	1000
742.096	1000
745.905	1000
746.714	1000
754.523	1000
758.332	1000
759.141	1000
762.949	1000
763.758	1000
765.567	1000
767.376	1000
768.185	1000
768.994	1000
769.803	1000
770.611	1000
772.42	1000
773.229	1000
774.038	1000
774.847	1000
775.656	1000
776.465	1000
777.273	1000
778.082	1000
778.891	1000
780.7	1000
781.509	1000
782.318	1000
783.127	1000
783.936	1000
785.744	1000
786.553	1000
787.362	1000
788.171	1000
788.98	1000
789.789	1000
790.598	1000
791.406	1000
793.215	1000
795.024	1000
795.833	1000
796.642	1000
797.451	1000
799.26	1000
800.068	1000
800.877	1000
801.686	1000
802.495	1000
803.304	1000
804.113	1000
804.922	1000
805.731	1000
806.539	1000
808.348	1000
809.157	1000
809.966	1000
810.775	1000
811.584	1000
812.393	1000
813.201	1000
815.01	1000
815.819	1000
816.628	1000
817.437	1000
818.246	1000
819.055	1000
819.864	1000
820.672	1000
821.481	1000
822.29	1000
823.099	1000
823.908	1000
824.717	1000
825.526	1000
826.334	1000
828.143	1000
828.952	1000
829.761	1000
830.57	1000
831.379	1000
832.188	1000
832.996	1000
834.805	1000
835.614	1000
836.423	1000
838.232	1000
839.041	1000
839.85	1000
840.659	1000
841.467	1000
842.276	1000
843.085	1000
843.894	1000
844.703	1000
845.512	1000
846.321	1000
847.129	1000
848.938	1000
849.747	1000
850.556	1000
851.365	1000
852.174	1000
852.983	1000
854.791	1000
855.6	1000
857.409	1000
858.218	1000
859.027	1000
859.836	1000
861.645	1000
865.454	1000
866.262	1000
867.071	1000
867.88	1000
868.689	1000
869.498	1000
870.307	1000
871.116	1000
871.924	1000
872.733	1000
874.542	1000
875.351	1000
876.16	1000
876.969	1000
880.778	1000
881.586	1000
882.395	1000
883.204	1000
885.013	1000
885.822	1000
886.631	1000
888.44	1000
890.249	1000
891.057	1000
891.866	1000
892.675	1000
893.484	1000
894.293	1000
896.102	1000
896.911	1000
897.719	1000
898.528	1000
899.337	1000
900.146	1000
900.955	1000
901.764	1000
902.573	1000
904.381	1000
905.19	1000
905.999	1000
906.808	1000
907.617	1000
908.426	1000
909.235	1000
910.044	1000
910.852	1000
911.661	1000
912.47	1000
913.279	1000
914.088	1000
914.897	1000
915.706	1000
916.514	1000
918.323	1000
919.132	1000
920.941	1000
921.75	1000
922.559	1000
923.368	1000
924.176	1000
924.985	1000
925.794	1000
926.603	1000
927.412	1000
929.221	1000
930.03	1000
930.839	1000
931.647	1000
932.456	1000
934.265	1000
936.074	1000
936.883	1000
937.692	1000
938.501	1000
939.309	1000
940.118	1000
940.927	1000
942.736	1000
943.545	1000
944.354	1000
945.163	1000
