0.99792	1000
1.68656	1000
4.24489	3000
6.60321	3000
7.29185	1000
8.1805	1000
8.26482	1000
8.95345	1000
9.03777	1000
9.12209	1000
11.188	3000
13.5092	3000
14.1979	1000
15.0865	1000
15.1708	1000
15.8595	1000
18.1095	1000
18.9981	1000
19.0825	1000
21.1325	2000
21.8211	1000
24.0711	3000
26.1211	1000
27.0098	1000
27.8984	1000
27.9827	1000
28.6714	1000
28.7557	1000
28.84	1000
29.4443	1000
31.1059	6000
31.7946	1000
36.3278	1000
37.2164	1000
37.3008	1000
37.9894	1000
38.0737	1000
38.158	1000
38.7624	1000
38.8467	1000
38.931	1000
40.5926	3000
41.3123	3000
43.4093	1000
44.0979	3000
45.6438	4000
45.7282	1000
47.3054	3000
49.4024	3000
50.0911	1000
50.1754	1000
52.2724	1000
54.5694	2000
56.6663	1000
57.555	1000
58.4436	1000
60.543	1000
62.6423	1000
63.531	1000
65.6303	3000
67.5297	1000
76.8933	1000
77.7819	1000
78.6705	1000
82.8367	1000
83.7254	1000
87.8916	3000
91.8578	1000
92.7464	1000
94.6869	2000
95.3755	1000
99.4195	1000
100.108	3000
100.797	1000
100.881	1000
104.869	4000
106.657	1000
107.346	2000
109.135	1000
113.122	2000
113.811	1000
115.768	2000
116.457	1000
116.541	1000
117.23	1000
117.314	1000
117.398	1000
118.003	1000
118.087	1000
120.049	1000
120.737	5000
121.426	1000
121.51	1000
121.595	1000
122.199	1000
122.283	1000
124.23	1000
124.918	2000
125.607	1000
127.722	3000
129.669	1000
130.557	1000
132.644	3000
133.333	1000
134.221	1000
134.306	1000
134.994	1000
137.004	1000
137.693	1000
139.503	3000
140.191	1000
142.173	2000
143.956	3000
144.644	1000
148.74	3000
156.912	1000
158.869	1000
159.758	1000
160.647	1000
168.724	3000
170.44	1000
172.356	1000
173.244	1000
174.133	1000
174.217	1000
174.906	1000
174.99	1000
175.074	1000
194.884	2000
195.573	2000
195.742	1000
196.262	1000
196.346	1000
196.63	1000
198.208	6000
198.496	1000
198.981	1000
199.065	1000
199.149	1000
199.234	1000
199.385	1000
200.779	3000
202.618	3000
204.457	2000
205.145	1000
209.484	2000
210.173	1000
210.257	1000
210.341	1000
210.946	1000
211.03	1000
215.662	1000
216.351	5000
217.039	1000
219.122	6000
221.035	1000
221.924	1000
222.812	1000
222.897	1000
223.585	1000
227.845	1000
229.858	2000
233.918	1000
235.93	1000
236.819	1000
237.708	1000
241.747	2000
242.436	1000
242.52	1000
242.604	1000
244.749	1000
245.438	3000
246.127	2000
246.295	1000
246.815	1000
246.9	1000
246.984	1000
247.268	1000
249.441	1000
250.13	2000
250.818	3000
252.791	2000
254.764	2000
256.736	1000
257.625	1000
259.736	3000
260.424	1000
262.485	1000
266.891	2000
268.751	1000
269.64	1000
270.529	1000
270.613	1000
271.302	1000
271.386	1000
275.752	1000
277.666	3000
278.355	1000
287.792	3000
288.481	1000
289.369	1000
291.35	2000
295.316	2000
296.005	1000
296.894	1000
298.796	2000
300.499	2000
302.201	1000
304.103	1000
304.992	1000
305.881	1000
305.965	1000
306.654	1000
308.533	4000
309.222	1000
313.133	1000
314.022	1000
314.106	1000
315.853	4000
316.542	1000
316.626	1000
316.711	1000
318.288	5000
318.976	1000
