2.70936	1000
3.31822	1000
4.12709	1000
4.93595	1000
5.74482	1000
6.55368	1000
7.36254	1000
8.17141	1000
8.98027	1000
9.78914	1000
10.598	1000
11.4069	1000
13.3415	1000
14.1504	1000
14.9593	1000
15.7681	1000
17.6033	1000
18.4122	1000
19.221	1000
20.0299	1000
20.8387	1000
21.6476	1000
22.4565	1000
23.2653	1000
24.0742	1000
25.8831	1000
26.6919	1000
27.5008	1000
28.3097	1000
29.1185	1000
30.9274	1000
31.7363	1000
32.5451	1000
33.354	1000
34.1628	1000
34.9717	1000
35.7806	1000
36.5894	1000
37.3983	1000
38.2072	1000
40.016	1000
40.8249	1000
41.6338	1000
42.4426	1000
43.2515	1000
44.0603	1000
44.8692	1000
46.6781	1000
47.4869	1000
49.2958	1000
50.1047	1000
50.9135	1000
51.7224	1000
52.5313	1000
53.3401	1000
54.149	1000
54.9579	1000
55.7667	1000
56.5756	1000
57.3844	1000
58.1933	1000
59.0022	1000
60.811	1000
61.6199	1000
62.4288	1000
70.2376	1000
72.0465	1000
72.8554	1000
74.6642	1000
75.4731	1000
76.2819	1000
77.0908	1000
77.8997	1000
78.7085	1000
79.5174	1000
80.3263	1000
81.1351	1000
81.944	1000
82.7529	1000
83.5617	1000
84.3706	1000
85.1795	1000
85.9883	1000
86.7972	1000
88.606	1000
89.4149	1000
91.2238	1000
92.0326	1000
92.8415	1000
93.6504	1000
97.4592	1000
98.2681	1000
102.077	1000
102.886	1000
103.695	1000
105.504	1000
106.312	1000
107.121	1000
107.93	1000
108.739	1000
109.548	1000
110.357	1000
111.166	1000
111.974	1000
112.783	1000
114.592	1000
115.401	1000
117.21	1000
118.019	1000
119.828	1000
120.637	1000
121.445	1000
122.254	1000
123.063	1000
123.872	1000
124.681	1000
126.49	1000
127.299	1000
128.107	1000
129.916	1000
130.725	1000
131.534	1000
132.343	1000
133.152	1000
133.961	1000
134.769	1000
136.578	1000
138.387	1000
140.196	1000
142.005	1000
142.814	1000
143.623	1000
145.432	1000
146.24	1000
147.049	1000
147.858	1000
148.667	1000
149.476	1000
150.285	1000
152.094	1000
152.902	1000
154.711	1000
156.52	1000
157.329	1000
158.138	1000
158.947	1000
159.756	1000
160.564	1000
161.373	1000
162.182	1000
163.991	1000
164.8	1000
165.609	1000
166.418	1000
168.227	1000
169.035	1000
169.844	1000
170.653	1000
171.462	1000
172.271	1000
174.08	1000
174.889	1000
175.697	1000
176.506	1000
177.315	1000
178.124	1000
178.933	1000
179.742	1000
180.551	1000
181.359	1000
182.168	1000
183.977	1000
184.786	1000
185.595	1000
187.404	1000
188.213	1000
189.022	1000
189.83	1000
197.639	1000
199.448	1000
200.257	1000
201.066	1000
201.875	1000
202.684	1000
203.492	1000
204.301	1000
205.11	1000
205.919	1000
206.728	1000
207.537	1000
208.346	1000
212.154	1000
212.963	1000
213.772	1000
214.581	1000
215.39	1000
216.199	1000
217.008	1000
217.817	1000
218.625	1000
220.434	1000
221.243	1000
222.052	1000
223.861	1000
227.67	1000
228.479	1000
229.287	1000
231.096	1000
231.905	1000
232.714	1000
234.523	1000
236.332	1000
237.141	1000
237.95	1000
239.758	1000
241.567	1000
242.376	1000
244.185	1000
244.994	1000
245.803	1000
246.612	1000
247.42	1000
248.229	1000
249.038	1000
250.847	1000
251.656	1000
253.465	1000
254.274	1000
255.082	1000
255.891	1000
256.7	1000
257.509	1000
258.318	1000
259.127	1000
260.936	1000
261.745	1000
262.553	1000
263.362	1000
265.171	1000
266.98	1000
267.789	1000
268.598	1000
269.407	1000
270.215	1000
271.024	1000
271.833	1000
272.642	1000
273.451	1000
274.26	1000
275.069	1000
276.877	1000
277.686	1000
278.495	1000
279.304	1000
281.113	1000
282.922	1000
283.731	1000
285.54	1000
286.348	1000
290.157	1000
291.966	1000
292.775	1000
293.584	1000
295.393	1000
296.202	1000
297.01	1000
298.819	1000
299.628	1000
301.437	1000
302.246	1000
303.055	1000
303.864	1000
304.672	1000
312.481	1000
313.29	1000
314.099	1000
314.908	1000
316.717	1000
317.526	1000
318.335	1000
319.143	1000
320.952	1000
321.761	1000
322.57	1000
323.379	1000
324.188	1000
325.997	1000
326.805	1000
327.614	1000
328.423	1000
329.232	1000
331.041	1000
331.85	1000
332.659	1000
336.467	1000
337.276	1000
338.085	1000
338.894	1000
339.703	1000
341.512	1000
343.321	1000
344.13	1000
345.938	1000
346.747	1000
347.556	1000
348.365	1000
356.174	1000
356.983	1000
357.792	1000
359.6	1000
360.409	1000
361.218	1000
362.027	1000
362.836	1000
363.645	1000
364.454	1000
366.262	1000
367.071	1000
368.88	1000
369.689	1000
370.498	1000
371.307	1000
373.116	1000
374.925	1000
375.733	1000
377.542	1000
378.351	1000
380.16	1000
380.969	1000
381.778	1000
382.587	1000
383.395	1000
384.204	1000
385.013	1000
385.822	1000
387.631	1000
389.44	1000
390.249	1000
391.058	1000
391.866	1000
392.675	1000
393.484	1000
395.293	1000
397.102	1000
397.911	1000
398.72	1000
399.528	1000
400.337	1000
402.146	1000
402.955	1000
410.764	1000
414.573	1000
415.382	1000
416.19	1000
416.999	1000
417.808	1000
418.617	1000
419.426	1000
420.235	1000
421.044	1000
421.853	1000
422.661	1000
423.47	1000
427.279	1000
429.088	1000
429.897	1000
430.706	1000
431.515	1000
432.323	1000
433.132	1000
433.941	1000
434.75	1000
435.559	1000
439.368	1000
440.177	1000
440.985	1000
441.794	1000
442.603	1000
443.412	1000
444.221	1000
