191.98	2000
191.997	1000
192.216	1000
192.317	1000
192.336	1000
192.354	5000
192.363	1000
193.409	1000
193.428	4000
194.447	2000
194.466	1000
195.501	2000
195.52	1000
195.529	1000
195.548	1000
196.583	2000
197.602	2000
197.621	1000
197.84	1000
197.848	1000
197.867	1000
197.876	1000
197.884	1000
200.922	4000
200.941	2000
200.957	1000
200.966	1000
200.974	1000
200.983	1000
201.05	3000
201.069	3000
201.088	1000
201.363	4000
201.372	1000
201.445	4000
202.464	3000
202.483	1000
202.702	1000
202.71	1000
202.729	1000
202.738	1000
202.746	1000
202.756	1000
202.765	1000
202.83	6000
202.849	1000
202.857	1000
203.876	1000
203.895	5000
203.914	2000
203.931	1000
203.939	1000
203.948	1000
203.956	1000
206.975	2000
209.994	1000
211.013	3000
211.031	1000
211.04	1000
211.101	4000
211.12	2000
211.128	1000
211.139	1000
212.157	3000
212.176	1000
212.185	1000
212.193	1000
212.204	1000
215.222	2000
215.241	4000
215.267	1000
215.275	1000
216.294	8000
216.313	1000
216.401	3000
216.42	1000
219.42	2000
219.439	2000
219.458	1000
219.466	1000
219.485	1000
219.493	1000
219.502	1000
219.512	1000
219.521	1000
219.529	1000
219.538	1000
219.546	1000
219.554	1000
219.563	1000
219.571	1000
219.58	1000
219.588	1000
219.597	1000
219.673	1000
219.691	1000
219.71	4000
219.729	1000
219.948	1000
219.956	1000
219.975	1000
219.984	1000
219.992	1000
220.057	6000
220.076	1000
220.084	1000
220.093	1000
223.137	1000
223.156	6000
224.175	5000
224.194	1000
224.413	1000
225.631	1000
225.85	1000
225.859	1000
225.878	1000
225.886	1000
225.905	1000
228.941	2000
231.959	4000
231.978	1000
233.197	2000
233.216	1000
234.252	2000
234.271	1000
234.279	1000
234.298	1000
234.306	1000
235.325	3000
235.344	2000
236.363	1000
236.582	1000
236.59	1000
236.609	1000
236.618	1000
236.626	1000
236.636	1000
237.655	3000
237.674	2000
237.691	1000
237.699	1000
237.708	1000
237.716	1000
237.784	1000
244.803	6000
245.821	2000
246.84	1000
247.859	2000
254.878	1000
255.097	1000
255.316	1000
255.324	1000
255.343	1000
255.351	1000
255.427	2000
262.446	5000
262.465	1000
263.5	3000
264.519	1000
264.538	2000
264.603	2000
264.622	2000
265.641	1000
265.66	4000
265.679	1000
265.779	1000
265.798	5000
265.817	1000
265.826	1000
265.834	1000
265.842	1000
265.939	1000
266.958	1000
266.977	2000
266.996	1000
267.004	3000
267.082	2000
267.101	1000
270.101	2000
270.12	10000
270.139	1000
270.147	1000
270.156	1000
271.191	6000
271.21	3000
271.235	1000
271.244	1000
272.263	2000
273.282	2000
336.3	3000
399.319	1000
399.538	1000
399.757	1000
399.765	1000
399.784	1000
399.793	1000
399.801	1000
399.812	1000
399.82	1000
399.83	1000
400.849	4000
400.868	2000
401.887	2000
401.906	1000
401.914	1000
402.933	2000
402.952	1000
405.988	3000
406.007	1000
406.015	1000
407.034	3000
407.053	1000
408.089	2000
408.107	1000
408.116	1000
408.124	1000
408.135	1000
408.143	1000
408.154	1000
408.213	4000
408.231	2000
408.24	1000
408.324	4000
411.343	2000
411.362	1000
414.58	3000
414.599	1000
415.818	1000
415.837	3000
415.856	1000
415.864	1000
415.873	1000
416.919	1000
416.938	5000
416.957	1000
416.965	1000
416.973	1000
416.984	1000
416.992	1000
417.076	4000
432.095	2000
433.114	1000
433.333	1000
434.552	3000
435.571	1000
438.589	2000
438.608	1000
441.827	2000
441.846	1000
441.854	1000
441.873	1000
441.882	1000
441.89	1000
441.901	1000
441.964	2000
441.982	4000
441.991	1000
442.001	1000
443.02	4000
443.039	3000
443.064	1000
443.107	2000
443.125	1000
446.161	1000
446.18	1000
447.199	3000
447.218	1000
447.437	1000
448.655	3000
449.674	3000
449.693	1000
449.912	1000
451.131	3000
451.15	2000
451.167	1000
451.175	1000
451.236	5000
451.255	1000
451.263	1000
451.337	3000
451.356	2000
451.412	5000
451.486	2000
451.505	2000
452.505	3000
452.523	1000
453.559	3000
453.578	1000
453.586	1000
453.643	5000
453.713	7000
453.723	1000
453.731	1000
453.807	1000
454.826	3000
455.845	4000
455.864	1000
457.083	2000
457.102	1000
457.377	4000
457.385	1000
460.423	3000
460.442	2000
460.459	2000
460.476	1000
460.484	1000
460.545	5000
460.564	1000
460.573	1000
460.656	2000
460.675	3000
460.684	1000
491.721	3000
491.74	2000
494.759	3000
495.778	1000
496.997	1000
497.216	1000
498.435	2000
498.454	1000
501.672	1000
501.691	3000
502.71	1000
502.929	1000
502.937	1000
502.956	1000
502.965	1000
503.038	3000
506.057	3000
506.076	1000
506.084	1000
506.093	1000
506.103	1000
506.162	5000
506.181	1000
507.4	2000
507.419	2000
507.438	1000
508.473	5000
508.492	1000
508.711	1000
511.93	3000
511.949	1000
511.957	1000
511.966	1000
511.976	1000
511.985	1000
511.995	1000
512.003	1000
512.014	1000
512.022	1000
513.075	1000
513.094	1000
528.113	4000
528.131	1000
528.14	1000
528.148	1000
528.159	1000
528.22	2000
528.239	4000
528.312	1000
528.331	3000
529.331	6000
529.35	1000
529.358	1000
529.367	1000
529.375	1000
529.384	1000
529.392	1000
529.4	1000
532.445	1000
532.463	4000
533.482	1000
533.501	3000
533.52	1000
536.739	1000
537.758	2000
537.777	1000
537.785	1000
537.85	3000
537.869	2000
537.953	1000
537.972	4000
537.98	1000
537.991	1000
538.058	3000
538.077	2000
539.077	2000
539.096	1000
542.315	4000
543.334	2000
543.352	1000
543.361	1000
543.38	1000
543.388	1000
543.48	1000
544.499	11000
544.518	1000
544.602	2000
544.621	1000
547.621	5000
548.64	4000
548.659	1000
548.878	1000
548.886	1000
548.905	1000
548.914	1000
548.922	1000
548.933	1000
548.941	1000
548.949	1000
548.958	1000
548.966	1000
548.975	1000
550.01	2000
551.029	2000
551.048	1000
551.057	1000
551.065	1000
551.075	1000
552.094	2000
553.113	2000
556.132	3000
556.151	1000
556.37	1000
556.378	1000
557.397	2000
557.416	1000
557.424	1000
558.443	1000
558.662	1000
558.671	1000
558.689	1000
559.908	1000
559.927	3000
559.946	1000
560.009	6000
560.028	1000
560.036	1000
560.045	1000
560.133	3000
561.152	1000
561.171	3000
561.19	1000
561.198	1000
561.255	5000
561.263	1000
561.274	1000
561.343	3000
561.362	1000
561.381	2000
562.362	7000
562.381	1000
562.389	1000
562.398	1000
562.406	1000
562.414	1000
562.492	2000
562.511	3000
563.511	3000
564.53	1000
565.749	1000
565.968	1000
566.187	1000
567.405	2000
574.424	3000
574.443	1000
574.662	1000
574.671	1000
574.689	1000
575.908	1000
575.927	4000
576.001	1000
576.019	4000
576.097	3000
577.116	1000
577.135	5000
577.154	1000
577.162	1000
577.23	5000
577.249	1000
577.468	1000
577.476	1000
577.495	1000
578.714	1000
579.733	2000
579.751	1000
579.76	1000
580.779	1000
595.798	2000
595.816	1000
595.825	1000
595.833	1000
610.871	3000
610.89	1000
610.898	1000
610.907	1000
610.917	1000
610.926	1000
610.989	6000
611.067	4000
611.085	1000
611.104	2000
611.161	4000
611.18	1000
611.188	1000
611.207	1000
611.215	1000
611.276	4000
611.295	1000
611.514	1000
612.733	1000
612.752	2000
613.771	2000
614.79	2000
614.809	1000
630.027	3000
630.046	1000
631.265	1000
638.484	2000
639.503	1000
639.722	1000
639.941	1000
639.949	1000
640.014	5000
641.033	1000
642.052	2000
642.071	1000
642.079	1000
643.098	2000
643.117	1000
643.125	1000
643.134	1000
644.171	4000
644.19	1000
644.199	1000
644.207	1000
644.216	1000
644.224	1000
644.232	1000
645.251	1000
645.27	2000
646.289	3000
649.308	1000
649.327	2000
649.346	1000
649.381	2000
649.444	1000
649.463	5000
649.472	1000
650.509	2000
653.528	3000
653.547	1000
653.766	1000
654.985	3000
656.004	3000
656.023	1000
656.241	1000
657.46	1000
660.679	2000
660.698	1000
660.917	1000
692.136	2000
692.155	1000
692.43	1000
692.449	4000
692.457	1000
692.468	1000
692.476	1000
693.512	4000
696.531	1000
697.75	1000
697.969	1000
697.977	1000
697.996	1000
698.004	1000
698.069	5000
698.078	1000
698.088	1000
698.097	1000
698.105	1000
698.113	1000
698.122	1000
698.198	4000
698.217	4000
698.225	1000
698.235	1000
698.244	1000
698.252	1000
698.261	1000
698.269	1000
699.288	1000
699.307	6000
699.326	1000
699.362	2000
699.435	2000
699.454	3000
706.473	1000
706.492	2000
706.51	1000
737.729	1000
738.748	2000
738.767	1000
739.986	1000
740.205	1000
740.213	1000
740.278	5000
740.341	3000
740.36	3000
740.369	1000
740.379	1000
740.387	1000
740.396	1000
743.415	1000
743.634	1000
743.642	1000
743.661	1000
743.669	1000
743.726	4000
743.745	1000
744.02	4000
744.029	1000
744.039	1000
745.058	1000
745.277	1000
745.285	1000
746.304	1000
749.523	2000
749.542	1000
750.761	2000
751.78	3000
751.798	1000
752.017	1000
752.026	1000
752.045	1000
752.053	1000
755.072	2000
755.091	2000
755.108	1000
755.116	1000
755.124	1000
755.198	4000
756.217	2000
757.236	1000
757.455	1000
757.673	1000
757.682	1000
757.701	1000
764.736	5000
764.755	1000
764.974	1000
764.983	1000
765.001	1000
765.01	1000
765.018	1000
765.029	1000
766.048	4000
766.066	1000
766.075	2000
766.092	1000
766.1	1000
766.182	1000
767.201	2000
767.22	3000
767.245	1000
767.254	1000
767.262	1000
767.27	1000
767.279	1000
767.289	1000
767.298	1000
767.306	1000
767.315	1000
767.384	3000
782.403	4000
783.422	1000
783.641	1000
783.859	1000
783.868	1000
783.887	1000
783.895	1000
783.904	1000
783.914	1000
783.922	1000
783.985	6000
784.004	1000
784.013	1000
785.032	2000
785.051	6000
785.069	1000
785.078	1000
785.086	1000
785.097	1000
785.105	1000
786.324	1000
786.543	1000
787.762	3000
788.781	1000
789.999	1000
793.218	1000
793.437	1000
794.656	1000
797.875	1000
798.094	1000
805.313	4000
805.331	1000
805.34	1000
806.359	7000
806.378	1000
806.386	1000
806.395	1000
806.403	1000
806.411	1000
807.464	1000
807.483	1000
807.491	4000
807.51	1000
808.546	2000
808.565	3000
808.59	1000
808.598	1000
808.607	1000
808.615	1000
808.624	1000
808.632	1000
808.641	1000
808.708	5000
823.727	2000
823.746	1000
823.965	1000
823.973	1000
824.992	2000
825.011	1000
826.047	3000
826.065	1000
826.349	4000
826.412	3000
826.431	2000
827.431	5000
830.45	1000
830.469	2000
830.488	1000
831.523	2000
831.542	1000
831.551	1000
831.559	1000
834.597	5000
835.616	1000
836.835	1000
840.054	1000
843.272	1000
843.491	1000
843.71	1000
843.719	1000
843.737	1000
843.746	1000
843.754	1000
843.765	1000
846.784	2000
846.802	2000
847.821	2000
847.84	2000
847.895	4000
847.903	1000
847.912	1000
847.929	1000
847.937	1000
847.945	1000
847.954	1000
847.962	1000
847.971	1000
848.047	2000
848.065	6000
848.074	1000
848.147	1000
849.166	6000
849.185	1000
849.404	1000
849.412	1000
849.431	1000
849.44	1000
849.448	1000
849.458	1000
849.528	3000
849.547	1000
849.566	2000
849.574	1000
852.793	1000
852.812	5000
852.831	1000
852.839	1000
852.904	3000
852.923	2000
852.98	5000
853.043	3000
854.061	2000
854.08	1000
854.089	1000
854.154	3000
854.173	2000
857.192	1000
857.41	1000
857.419	1000
858.438	2000
861.457	2000
861.475	1000
861.694	1000
861.951	4000
862.97	2000
863.989	2000
864.007	1000
864.226	1000
864.235	1000
864.308	3000
865.327	2000
865.346	1000
865.354	1000
865.363	1000
865.373	1000
865.382	1000
865.392	1000
865.401	1000
865.474	2000
866.493	4000
866.512	1000
866.52	1000
873.539	1000
880.758	2000
880.777	1000
880.996	1000
881.004	1000
881.023	1000
881.031	1000
881.04	1000
881.05	1000
884.069	1000
884.088	5000
884.107	1000
884.115	1000
884.124	1000
884.193	7000
884.212	1000
884.22	1000
884.296	1000
885.315	3000
885.334	4000
885.401	4000
885.427	2000
885.452	3000
885.494	3000
885.536	1000
885.57	1000
885.638	3000
885.656	2000
885.675	4000
885.694	1000
885.719	5000
885.753	3000
885.762	1000
885.77	1000
885.779	1000
885.787	1000
885.88	6000
885.899	3000
885.924	1000
885.951	3000
886.014	1000
887.033	4000
887.052	1000
888.096	1000
888.115	3000
888.134	1000
888.142	1000
888.151	1000
888.161	1000
888.17	1000
888.178	1000
888.245	3000
889.264	3000
892.283	3000
895.302	1000
895.521	1000
895.805	4000
898.824	2000
898.842	4000
899.861	3000
900.88	1000
900.899	2000
900.918	1000
900.926	1000
900.945	1000
901.019	6000
901.038	1000
901.046	1000
901.054	1000
901.124	4000
901.143	3000
901.162	1000
901.17	1000
901.178	1000
901.187	1000
901.195	1000
901.204	1000
901.212	1000
901.221	1000
901.229	1000
901.305	6000
901.324	2000
901.343	1000
901.351	1000
904.37	1000
905.389	2000
905.408	1000
905.416	1000
905.425	1000
905.435	1000
905.443	1000
905.454	1000
905.462	1000
905.534	4000
905.553	2000
908.553	3000
908.571	1000
908.58	1000
908.588	1000
908.599	1000
908.607	1000
909.645	2000
909.664	4000
909.683	1000
912.718	3000
915.737	1000
915.756	2000
915.775	1000
916.059	1000
917.078	13000
917.097	2000
917.113	1000
917.122	1000
917.13	1000
917.139	1000
917.147	1000
918.183	2000
919.202	8000
919.221	1000
919.229	1000
919.237	1000
919.315	2000
919.334	2000
919.353	4000
919.372	1000
919.38	1000
922.399	1000
925.418	1000
925.437	1000
932.456	2000
935.475	1000
935.694	1000
935.702	1000
935.721	1000
935.996	4000
936.061	1000
937.08	4000
937.099	1000
937.108	1000
937.116	1000
938.152	2000
939.171	1000
939.389	1000
939.398	1000
942.417	3000
943.436	1000
944.454	2000
944.473	1000
944.692	1000
944.701	1000
945.719	3000
945.738	1000
945.747	1000
945.755	1000
945.766	1000
945.774	1000
945.784	1000
945.793	1000
948.839	1000
949.858	2000
950.877	1000
951.096	1000
951.104	1000
951.123	1000
951.131	1000
951.15	1000
952.369	1000
952.388	2000
953.407	3000
954.426	1000
954.645	1000
955.863	3000
955.882	1000
955.891	1000
956.91	1000
956.928	5000
956.983	4000
956.991	1000
957	1000
957.017	1000
957.025	1000
957.034	1000
957.042	1000
957.051	1000
957.059	1000
957.067	1000
957.076	1000
957.154	2000
960.173	2000
961.191	4000
961.21	1000
961.429	1000
961.438	1000
961.456	1000
961.465	1000
961.473	1000
962.511	2000
962.53	2000
962.547	1000
962.555	1000
962.618	2000
962.637	4000
963.656	1000
978.675	3000
978.694	1000
978.702	1000
978.711	1000
978.721	1000
978.729	1000
979.948	1000
983.167	1000
990.386	2000
991.405	1000
991.624	1000
991.843	1000
991.851	1000
992.87	5000
993.889	2000
993.908	2000
993.926	1000
997.145	7000
997.164	1000
997.236	2000
998.255	5000
998.273	1000
998.492	1000
998.501	1000
998.52	1000
998.528	1000
