0.99792	1000
1.68656	1000
1.77088	1000
2.45952	1000
2.54384	1000
2.62816	1000
3.23248	1000
3.3168	1000
3.40112	1000
3.5168	1000
3.60112	1000
4.94704	10000
5.46704	1000
5.55136	1000
5.63568	1000
5.72	1000
5.80432	1000
5.88864	1000
6.24	1000
6.32432	1000
6.40864	1000
6.49296	1000
6.57728	1000
6.6616	1000
6.74592	1000
7.01296	1000
7.09728	1000
7.1816	1000
7.26592	1000
7.35024	1000
7.43456	1000
7.51888	1000
8.66048	11000
9.09616	1000
9.18048	1000
9.2648	1000
9.34912	1000
9.43344	1000
9.51776	1000
9.86912	1000
9.95344	1000
10.0378	1000
10.1221	1000
10.2064	1000
10.2907	1000
11.4994	10000
12.0194	1000
12.1037	1000
12.188	1000
12.2723	1000
12.3566	1000
12.441	1000
12.7923	1000
12.8766	1000
12.961	1000
13.0453	1000
13.1296	1000
13.2139	1000
13.2982	1000
13.5653	1000
13.6496	1000
13.7339	1000
13.8182	1000
13.9026	1000
13.9869	1000
15.1112	11000
15.5328	1000
15.6171	1000
15.7155	1000
15.7998	1000
15.8842	1000
15.9685	1000
16.0528	1000
16.3058	1000
16.3901	1000
16.4885	1000
16.5728	1000
16.6571	1000
16.7414	1000
16.8258	1000
16.9414	1000
17.0787	1000
17.163	1000
17.2614	1000
17.3458	1000
17.4301	1000
17.5144	1000
17.6301	1000
17.7144	1000
17.7987	1000
17.883	1000
17.9674	1000
18.0517	1000
18.136	1000
18.2203	1000
18.3046	1000
18.403	1000
18.4874	1000
18.5717	1000
18.656	1000
18.7403	1000
18.8246	1000
18.909	1000
18.9933	1000
19.0776	1000
19.1619	1000
19.2462	1000
19.3306	1000
19.4149	1000
19.4992	1000
19.5835	1000
19.6678	1000
19.7522	1000
19.8365	1000
19.9208	1000
20.0051	1000
20.0894	1000
20.1738	1000
20.2581	1000
20.3424	1000
20.4267	1000
20.511	1000
20.5954	1000
20.6797	1000
20.764	1000
20.8483	1000
20.9326	1000
21.017	1000
21.1013	1000
21.1856	1000
21.2699	1000
21.3542	1000
21.4386	1000
21.5229	1000
21.6072	1000
21.6915	1000
21.7758	1000
21.8602	1000
21.9445	1000
22.0288	1000
22.1131	1000
22.1974	1000
22.2818	1000
22.3661	1000
22.4504	1000
22.5347	1000
22.619	1000
22.7034	1000
22.7877	1000
22.872	1000
22.9563	1000
23.0406	1000
23.125	1000
23.2093	1000
23.2936	1000
23.3779	1000
23.4622	1000
23.5466	1000
23.6309	1000
23.7152	1000
23.7995	1000
23.8838	1000
23.9682	1000
24.0525	1000
24.1368	1000
24.2211	1000
24.3054	1000
25.9075	18000
26.0902	1000
26.1746	1000
26.2589	1000
26.3432	1000
26.4275	1000
26.5118	1000
26.5962	1000
26.6805	1000
26.7648	1000
26.8632	1000
26.9475	1000
27.0318	1000
27.1162	1000
27.2005	1000
27.2848	1000
27.3691	1000
27.4534	1000
27.5378	1000
27.6221	1000
27.7064	1000
27.7907	1000
27.875	1000
27.9594	1000
28.0437	1000
28.128	1000
28.2123	1000
28.2966	1000
28.381	1000
28.4653	1000
28.5496	1000
28.6339	1000
28.7182	1000
28.8026	1000
28.8869	1000
28.9712	1000
29.0555	1000
29.1398	1000
29.2242	1000
29.3085	1000
