0.11292	1000
0.21156	1000
0.29588	1000
0.39452	1000
0.47884	1000
0.56316	1000
0.64748	1000
0.7318	1000
0.81612	1000
0.90044	1000
0.98476	1000
1.06908	1000
1.1534	1000
1.23772	1000
1.32204	1000
2.33388	11000
2.4182	1000
2.50252	1000
2.58684	1000
2.67116	1000
2.75548	1000
2.8398	1000
3.683	9000
3.76732	1000
3.85164	1000
3.93596	1000
4.02028	1000
4.1046	1000
4.18892	1000
4.27324	1000
5.11644	9000
5.20076	1000
5.28508	1000
5.3694	1000
5.45372	1000
5.53804	1000
5.62236	1000
5.70668	1000
5.791	1000
5.87532	1000
5.95964	1000
6.04396	1000
6.12828	1000
6.2126	1000
6.29692	1000
6.38124	1000
6.46556	1000
7.39308	1000
7.49172	6000
7.66036	4000
7.74468	1000
7.829	1000
7.91332	1000
7.99764	1000
8.08196	1000
8.16628	1000
8.2506	1000
8.33492	1000
8.41924	1000
8.50356	1000
8.58788	1000
8.6722	1000
8.75652	1000
8.84084	1000
8.92516	1000
9.00948	1000
9.0938	1000
9.17812	1000
9.26244	1000
9.34676	1000
9.43108	1000
9.5154	1000
9.59972	1000
9.68404	1000
9.76836	1000
9.85268	1000
9.937	1000
10.0213	1000
10.1056	1000
10.19	1000
10.2743	1000
10.3586	1000
10.4429	1000
10.5272	1000
10.6116	1000
10.6959	1000
10.7802	1000
10.8645	1000
10.9488	1000
11.0332	1000
11.1175	1000
11.2018	1000
12.298	10000
12.5509	4000
12.6352	1000
12.7196	1000
12.8039	1000
12.8882	1000
12.9725	1000
13.0568	1000
13.1412	1000
13.2255	1000
13.3098	1000
13.3941	1000
13.4784	1000
13.5628	1000
13.6471	1000
13.7314	1000
13.8157	1000
13.9	1000
13.9844	1000
14.0687	1000
14.153	1000
14.2373	1000
14.3216	1000
14.406	1000
14.4903	1000
14.5746	1000
14.6589	1000
14.7432	1000
14.8276	1000
15.8394	11000
15.9237	1000
16.008	1000
16.0924	1000
16.1767	1000
16.261	1000
16.3453	1000
16.4296	1000
16.514	1000
16.5983	1000
16.6826	1000
16.7669	1000
16.8512	1000
16.9356	1000
17.0199	1000
17.1042	1000
17.1885	1000
17.2728	1000
17.3572	1000
17.4415	1000
17.5258	1000
17.6101	1000
17.6944	1000
17.7788	1000
17.8631	1000
17.9474	1000
18.0317	1000
18.116	1000
18.2004	1000
18.2847	1000
18.369	1000
18.4533	1000
18.5376	1000
18.622	1000
18.7063	1000
18.7906	1000
18.8749	1000
20.0554	7000
20.3927	9000
20.477	1000
20.5613	1000
20.6456	1000
20.73	1000
20.8143	1000
20.8986	1000
20.9829	1000
21.0672	1000
21.1516	1000
21.2359	1000
21.3202	1000
21.4045	1000
21.4888	1000
21.5732	1000
21.6575	1000
21.7418	1000
21.8261	1000
21.9104	1000
21.9948	1000
22.0791	1000
22.1634	1000
22.2477	1000
22.332	1000
22.4164	1000
22.5007	1000
22.585	1000
22.6693	1000
22.7536	1000
22.838	1000
22.9223	1000
23.0066	1000
23.0909	1000
23.1752	1000
23.2596	1000
23.3439	1000
23.4282	1000
23.5125	1000
23.5968	1000
23.6812	1000
23.7655	1000
23.8498	1000
23.9341	1000
24.0184	1000
25.2832	14000
25.3676	1000
25.4519	1000
25.5362	1000
25.6205	1000
25.7048	1000
25.7892	1000
25.8735	1000
25.9578	1000
26.0421	1000
26.1264	1000
26.2108	1000
26.2951	1000
26.3794	1000
26.4637	1000
26.548	1000
27.5599	11000
